Koordinatensystem : Lambert konform konisch
Rechtswert        : 3931500 Meter
Hochwert          : 3093500 Meter
Hoehenlage        : -4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3931500 3093500  7 23 19  19.9 1017  66  2.1 4 10.6  74   59   72 338 -418  0
3931500 3093500  7 23 20  18.8 1017 311  4.2 3 10.4  74    0   16 331 -406  0
3931500 3093500  7 23 21  17.1 1017 314  3.9 3 10.0  78    0    1 320 -394  0
3931500 3093500  7 23 22  15.6 1017 319  3.3 4  9.7  83    0    0 315 -386  0
3931500 3093500  7 23 23  14.4 1018 322  2.7 3  9.3  88    0    0 307 -379  0
3931500 3093500  7 23 24  13.5 1018 332  2.7 3  8.9  90    0    0 298 -375  0
3931500 3093500  7 24  1  12.8 1018 312  3.1 3  8.5  91    0    0 296 -371  0
3931500 3093500  7 24  2  13.0 1018 331  3.3 3  8.4  91    0    0 297 -369  0
3931500 3093500  7 24  3  12.1 1018 341  3.0 4  8.3  92    0    0 299 -366  0
3931500 3093500  7 24  4  12.2 1018 341  2.7 4  8.1  92    0    0 298 -364  0
3931500 3093500  7 24  5  11.9 1018 342  2.4 5  8.2  93    0    1 300 -363  0
3931500 3093500  7 24  6  13.6 1018 332  2.7 4  8.4  92   12   38 303 -363  0
3931500 3093500  7 24  7  14.4 1018 360  3.0 6  8.8  88   56   86 309 -370  0
3931500 3093500  7 24  8  16.8 1018 322  6.4 5  8.8  79  109  139 317 -384  0
3931500 3093500  7 24  9  18.3 1018 320  7.2 4  8.6  69  271  134 316 -403  0
3931500 3093500  7 24 10  17.4 1018 320  7.4 5  8.2  65  105  256 317 -424  0
3931500 3093500  7 24 11  17.9 1018 308  7.1 6  8.1  64  133  285 324 -446  0
3931500 3093500  7 24 12  18.1 1018 287  7.9 6  8.2  64  321  254 330 -467  0
3931500 3093500  7 24 13  18.9 1018 296  6.0 7  8.5  64    1  235 336 -483  0
3931500 3093500  7 24 14  18.5 1017 300  8.6 8  8.7  65    7  251 345 -494  0
3931500 3093500  7 24 15  19.5 1017 296  9.6 7  8.7  64  127  278 348 -484  0
3931500 3093500  7 24 16  18.0 1017 320 10.7 5  8.5  63  349  149 337 -465  0
3931500 3093500  7 24 17  18.7 1017 304  9.7 4  8.6  65  255  132 325 -453  0
3931500 3093500  7 24 18  18.0 1017 307  9.0 4  8.9  68  228   71 322 -441  0
3931500 3093500  7 24 19  17.5 1017 308  8.2 4  9.1  72  131   49 319 -430  0
3931500 3093500  7 24 20  16.5 1017 323  6.9 3  9.1  76   31   29 312 -419  0
3931500 3093500  7 24 21  15.9 1017 308  5.3 5  9.1  79    0    2 311 -408  0
3931500 3093500  7 24 22  15.8 1017 307  5.3 6  9.2  82    0    0 318 -399  0
3931500 3093500  7 24 23  15.6 1017 306  5.1 6  9.2  82    0    0 319 -393  0
3931500 3093500  7 24 24  15.7 1016 311  5.2 7  9.3  84    0    0 320 -389  0
3931500 3093500  7 25  1  16.1 1016 312  5.4 7  9.4  83    0    0 323 -387  0
3931500 3093500  7 25  2  15.6 1016 319  5.5 8  9.4  83    0    0 325 -383  0
3931500 3093500  7 25  3  15.4 1015 329  4.4 8  9.4  86    0    0 326 -381  0
3931500 3093500  7 25  4  15.0 1015 299  4.3 6  9.4  87    0    0 319 -378  0
3931500 3093500  7 25  5  14.9 1015 342  4.2 7  9.4  88    1   10 316 -377  0
3931500 3093500  7 25  6  14.8 1015 322  3.8 7  9.3  88    6   37 319 -377  0
3931500 3093500  7 25  7  14.9 1014 328  4.1 5  9.3  88    4   74 315 -385  0
3931500 3093500  7 25  8  16.2 1014 339  4.2 5  9.2  84    5  129 313 -400  0
3931500 3093500  7 25  9  16.9 1014 327  5.8 6  9.1  78    0  153 322 -421  0
3931500 3093500  7 25 10  18.0 1014 309  6.9 6  9.1  73    9  227 331 -446  0
3931500 3093500  7 25 11  18.0 1014 314  6.6 6  9.0  70   94  298 337 -470  0
3931500 3093500  7 25 12  19.1 1014 289  6.6 5  8.9  67  147  324 340 -490  0
3931500 3093500  7 25 13  19.5 1014 273  6.9 2  8.6  62  285  299 333 -503  0
3931500 3093500  7 25 14  18.7 1014 293  7.6 2  8.5  61  496  183 328 -500  0
3931500 3093500  7 25 15  18.9 1013 295  7.5 2  8.7  64  586   90 329 -486  0
3931500 3093500  7 25 16  18.9 1014 295  6.6 3  8.6  63  382  152 332 -475  0
3931500 3093500  7 25 17  18.5 1013 294  6.3 3  8.3  62  411   60 333 -464  0
3931500 3093500  7 25 18  17.8 1013 301  6.9 2  8.0  62  309   62 327 -450  0
3931500 3093500  7 25 19  17.1 1013 297  5.8 1  8.1  65  150   70 319 -438  0
3931500 3093500  7 25 20  16.0 1013 297  4.1 1  8.2  70   45   40 315 -426  0
3931500 3093500  7 25 21  14.0 1013 277  2.9 2  8.3  78    0    6 312 -416  0
3931500 3093500  7 25 22  13.0 1013 332  2.1 5  8.3  86    0    0 318 -409  0
3931500 3093500  7 25 23  12.6 1013  81  1.5 6  8.3  90    0    0 327 -406  0
3931500 3093500  7 25 24  12.6 1013 198  1.7 6  8.3  92    0    0 329 -405  0
3931500 3093500  7 26  1  12.7 1013 122  1.4 6  8.3  91    0    0 330 -405  0
3931500 3093500  7 26  2  12.6 1012 100  2.1 6  8.4  92    0    0 332 -404  0
3931500 3093500  7 26  3  12.9 1012  92  1.6 6  8.4  92    0    0 335 -403  0
3931500 3093500  7 26  4  13.6 1011 138  3.3 7  8.7  91    0    0 342 -402  0
3931500 3093500  7 26  5  14.5 1011 173  2.5 7  8.9  88    0    1 349 -401  0
3931500 3093500  7 26  6  15.1 1011 179  3.2 6  8.8  84    0   12 350 -402  0
3931500 3093500  7 26  7  15.5 1011 186  2.5 8  9.3  85    0   32 355 -405  0
3931500 3093500  7 26  8  16.9 1011 164  4.1 6  9.8  85   13  141 360 -412  0
3931500 3093500  7 26  9  17.6 1011 160  3.5 6  9.7  79  155  199 360 -422  0
3931500 3093500  7 26 10  19.3 1011 191  4.4 8 10.0  75  132  263 372 -434  0
3931500 3093500  7 26 11  18.4 1011 255  3.7 7 10.3  75   24  275 379 -446  0
3931500 3093500  7 26 12  18.2 1011 244  3.2 7 10.3  78    1  232 375 -456  0
3931500 3093500  7 26 13  18.5 1011 258  2.6 6 10.6  80   12  273 372 -465  0
3931500 3093500  7 26 14  19.5 1011 285  2.4 6 11.0  79   44  303 370 -471  0
3931500 3093500  7 26 15  19.4 1011  55  2.7 6 11.1  78  115  293 370 -469  0
3931500 3093500  7 26 16  19.4 1011 333  2.5 7 10.8  76   66  250 371 -463  0
3931500 3093500  7 26 17  18.7 1011 235  3.8 8 10.8  78    0   90 376 -455  0
3931500 3093500  7 26 18  19.6 1011 242  3.6 7 11.0  79    6  125 376 -444  0
3931500 3093500  7 26 19  18.3 1011   2  3.1 5 10.9  79   95   70 361 -431  0
3931500 3093500  7 26 20  17.6 1012 333  2.6 5 10.9  84    9   31 349 -419  0
3931500 3093500  7 26 21  16.3 1012 343  2.1 4 10.7  88    0    1 340 -407  0
3931500 3093500  7 26 22  15.1 1012 314  1.3 3 10.3  92    0    0 326 -398  0
3931500 3093500  7 26 23  14.1 1013 332  2.3 2  9.6  92    0    0 311 -393  0
3931500 3093500  7 26 24  13.3 1014 323  2.1 2  8.9  91    0    0 302 -389  0
3931500 3093500  7 27  1  13.0 1014 341  2.9 3  8.6  91    0    0 304 -386  0
3931500 3093500  7 27  2  12.9 1014 342  2.8 4  8.3  89    0    0 311 -383  0
3931500 3093500  7 27  3  12.2 1014 344  2.2 6  8.1  89    0    0 322 -382  0
3931500 3093500  7 27  4  11.9 1014 340  1.9 4  8.0  91    0    0 319 -380  0
3931500 3093500  7 27  5  12.4 1014  13  2.2 1  8.1  92    0    5 297 -378  0
3931500 3093500  7 27  6  13.1 1014 317  1.0 0  8.4  91   33   39 281 -379  0
3931500 3093500  7 27  7  15.5 1015 342  1.7 0  9.0  88  133   71 280 -385  0
3931500 3093500  7 27  8  16.9 1015 349  2.4 1  9.4  82  243   97 291 -399  0
3931500 3093500  7 27  9  18.6 1016 325  3.2 3  9.7  76  306  146 310 -411  0
3931500 3093500  7 27 10  19.0 1016 309  3.0 3  9.6  71  421  157 324 -422  0
3931500 3093500  7 27 11  19.9 1016 289  3.6 3  9.1  65  248  293 327 -437  0
3931500 3093500  7 27 12  20.7 1016 281  3.4 2  9.1  61  421  249 329 -435  0
3931500 3093500  7 27 13  20.7 1016 284  3.4 2  9.1  60  560  185 329 -423  0
3931500 3093500  7 27 14  21.1 1016 255  3.2 2  8.8  57  693   85 332 -422  0
3931500 3093500  7 27 15  21.4 1016 268  3.7 1  8.6  54  657   67 331 -424  0
3931500 3093500  7 27 16  20.8 1016 300  4.2 0  8.4  54  579   52 322 -426  0
3931500 3093500  7 27 17  20.6 1016 275  4.4 0  8.3  54  449   54 318 -428  0
3931500 3093500  7 27 18  19.9 1016 270  4.2 0  8.5  58  277   82 320 -426  0
3931500 3093500  7 27 19  19.1 1016 256  3.1 1  8.9  63  145   60 327 -424  0
3931500 3093500  7 27 20  17.5 1016 268  1.8 0  9.4  71   33   34 327 -422  0
3931500 3093500  7 27 21  15.9 1016 244  1.1 2  9.7  82    0    3 327 -416  0
3931500 3093500  7 27 22  14.6 1016 178  1.8 3  9.4  86    0    0 333 -412  0
3931500 3093500  7 27 23  14.4 1016 160  1.6 4  9.1  88    0    0 338 -410  0
3931500 3093500  7 27 24  13.8 1016 181  1.9 5  9.0  90    0    0 344 -409  0
3931500 3093500  7 28  1  14.7 1015 104  2.3 7  9.2  91    0    0 358 -410  0
3931500 3093500  7 28  2  15.5 1015 114  1.6 7  9.7  90    0    0 370 -409  0
3931500 3093500  7 28  3  16.1 1014 170  2.4 8  9.8  88    0    0 378 -407  0
3931500 3093500  7 28  4  16.3 1014 151  2.2 7  9.8  85    0    0 380 -406  0
3931500 3093500  7 28  5  15.8 1013 100  2.4 8  9.8  85    0    1 382 -407  0
3931500 3093500  7 28  6  15.8 1013 124  3.3 8  9.7  86    0    8 388 -408  0
3931500 3093500  7 28  7  16.1 1012 134  3.5 8  9.7  86    0   25 390 -409  0
3931500 3093500  7 28  8  15.3 1012 122  3.3 7 10.0  89    0   69 384 -412  0
3931500 3093500  7 28  9  16.4 1012 133  3.6 7 10.6  94    0   84 379 -414  0
3931500 3093500  7 28 10  17.0 1011 262  3.0 7 11.3  94    0  112 381 -411  0
3931500 3093500  7 28 11  16.7 1011 290  4.2 8 11.4  94    0  123 387 -407  0
3931500 3093500  7 28 12  16.8 1011 296  3.6 8 11.3  94    0  126 393 -409  0
3931500 3093500  7 28 13  17.5 1011 296  4.6 8 11.4  93    0  145 392 -414  0
3931500 3093500  7 28 14  17.7 1011 297  6.0 7 11.4  90    1  225 387 -421  0
3931500 3093500  7 28 15  18.3 1011 287  7.6 7 10.8  83   12  253 383 -428  0
3931500 3093500  7 28 16  18.2 1011 284  7.5 8 10.2  78    1  181 383 -432  0
3931500 3093500  7 28 17  18.0 1011 286  7.5 7  9.9  76   48  214 379 -431  0
3931500 3093500  7 28 18  17.8 1011 283  6.9 6  9.6  74   95  155 371 -424  0
3931500 3093500  7 28 19  17.6 1011 313  6.6 4  9.4  74   75   90 357 -418  0
3931500 3093500  7 28 20  17.0 1011 283  5.9 6  9.3  75   24   37 354 -413  0
3931500 3093500  7 28 21  15.4 1011 266  4.4 5  9.3  81    0    0 353 -409  0
3931500 3093500  7 28 22  15.5 1010 272  5.1 5  9.3  84    0    0 346 -405  0
3931500 3093500  7 28 23  15.3 1010 271  4.3 7  9.2  83    0    0 353 -403  0
3931500 3093500  7 28 24  15.3 1010 283  5.0 7  9.1  84    0    0 360 -403  0
3931500 3093500  7 29  1  15.2 1010 291  3.9 6  9.2  84    0    0 355 -403  0
3931500 3093500  7 29  2  14.7 1009 270  3.3 6  9.3  87    0    0 350 -403  0
3931500 3093500  7 29  3  14.9 1008 264  3.3 7  9.2  87    0    0 355 -402  0
3931500 3093500  7 29  4  14.1 1008 280  3.1 6  9.1  87    0    0 355 -401  0
3931500 3093500  7 29  5  13.7 1008 262  2.7 6  8.9  90    0    1 350 -400  0
3931500 3093500  7 29  6  14.3 1007 281  3.6 6  9.1  90    8   42 350 -398  0
3931500 3093500  7 29  7  16.7 1007 306  4.0 3  9.3  83   99  101 340 -399  0
3931500 3093500  7 29  8  17.1 1007 296  6.4 3  9.2  76  150  165 330 -405  0
3931500 3093500  7 29  9  17.6 1007 297  6.1 4  9.0  72  215  223 333 -417  0
3931500 3093500  7 29 10  18.1 1007 295  7.9 5  9.5  74   79  302 344 -430  0
3931500 3093500  7 29 11  18.7 1006 307  8.4 6 10.0  75   22  291 356 -444  0
3931500 3093500  7 29 12  19.0 1006 285  8.6 6 10.4  76   20  301 364 -455  0
3931500 3093500  7 29 13  18.9 1006 308  8.0 6 10.3  75   31  328 365 -462  0
3931500 3093500  7 29 14  17.9 1006 280  8.2 6 10.0  74   20  301 361 -467  0
3931500 3093500  7 29 15  17.7 1006 292  9.0 7  9.8  76    0  199 360 -467  0
3931500 3093500  7 29 16  17.3 1007 295  8.8 7  9.3  74   12  228 361 -461  0
3931500 3093500  7 29 17  17.7 1007 297  9.2 7  8.9  71   35  217 360 -452  0
3931500 3093500  7 29 18  17.1 1007 272  8.6 6  8.7  70   63  167 355 -444  0
3931500 3093500  7 29 19  16.9 1007 300  8.6 5  8.7  71   21   95 346 -436  0
3931500 3093500  7 29 20  16.5 1007 307  8.6 7  8.6  72    1   27 349 -427  0
3931500 3093500  7 29 21  15.8 1007 291  6.5 8  8.6  74    0    0 358 -417  0
3931500 3093500  7 29 22  15.5 1007 288  4.6 7  8.7  78    0    0 355 -408  0
3931500 3093500  7 29 23  15.9 1007 277  4.1 7  8.9  80    0    0 352 -403  0
3931500 3093500  7 29 24  15.7 1007 285  5.8 7  9.1  81    0    0 354 -402  0
3931500 3093500  7 30  1  14.9 1007 282  6.2 7  8.9  82    0    0 352 -403  0
3931500 3093500  7 30  2  14.8 1006 276  5.5 7  8.8  83    0    0 351 -403  0
3931500 3093500  7 30  3  15.4 1006 286  6.1 7  8.8  82    0    0 351 -402  0
3931500 3093500  7 30  4  15.7 1007 282  5.7 7  8.7  79    0    0 353 -402  0
3931500 3093500  7 30  5  15.3 1007 283  6.8 7  8.6  78    0    2 352 -401  0
3931500 3093500  7 30  6  15.4 1007 264  7.0 7  8.5  78    0   23 351 -401  0
3931500 3093500  7 30  7  15.2 1007 268  6.9 8  8.5  78    0   35 354 -405  0
3931500 3093500  7 30  8  15.8 1007 270  7.0 7  8.4  76    0   76 356 -410  0
3931500 3093500  7 30  9  16.0 1008 253  7.1 7  8.4  74    0  118 355 -416  0
3931500 3093500  7 30 10  16.1 1008 262  6.7 7  8.6  75    0  152 358 -422  0
3931500 3093500  7 30 11  16.6 1009 252  7.8 7  8.6  74    0  182 361 -431  0
3931500 3093500  7 30 12  16.9 1009 262  7.7 7  8.6  72    0  187 363 -440  0
3931500 3093500  7 30 13  16.9 1010 261  8.4 8  8.6  71    0  162 369 -449  0
3931500 3093500  7 30 14  17.2 1010 246  8.0 8  8.7  71    0  137 374 -454  0
3931500 3093500  7 30 15  17.5 1011 255  9.2 7  8.5  69    0  167 371 -455  0
3931500 3093500  7 30 16  16.5 1011 268  8.4 6  8.6  71   35  183 359 -452  0
3931500 3093500  7 30 17  17.0 1012 261  7.6 7  8.8  73   25  148 354 -445  0
3931500 3093500  7 30 18  16.7 1012 254  7.0 7  8.7  72   20  106 351 -435  0
3931500 3093500  7 30 19  16.7 1012 261  7.5 7  8.7  73   82   29 344 -426  0
3931500 3093500  7 30 20  16.2 1013 256  5.4 8  8.7  74   10   19 340 -416  0
3931500 3093500  7 30 21  16.2 1013 272  3.5 8  8.7  76    0    0 337 -407  0
3931500 3093500  7 30 22  15.8 1013 222  3.6 7  8.5  75    0    0 332 -405  0
3931500 3093500  7 30 23  14.0 1013 246  3.6 4  8.3  78    0    0 319 -405  0
3931500 3093500  7 30 24  12.9 1014 229  3.2 1  8.3  86    0    0 299 -403  0
3931500 3093500  7 31  1  11.9 1014 180  3.4 2  8.0  88    0    0 291 -402  0
3931500 3093500  7 31  2  11.6 1013 179  3.2 3  7.8  91    0    0 295 -399  0
3931500 3093500  7 31  3  12.3 1013 179  3.7 3  8.1  93    0    0 299 -396  0
3931500 3093500  7 31  4  12.9 1013 160  4.1 3  8.3  91    0    0 301 -396  0
3931500 3093500  7 31  5  13.2 1013 164  4.1 4  8.2  88    0    1 307 -397  0
3931500 3093500  7 31  6  13.8 1012 161  4.3 4  8.3  86    0   31 313 -398  0
3931500 3093500  7 31  7  15.6 1012 171  6.0 7  8.6  82    0   62 330 -402  0
3931500 3093500  7 31  8  16.6 1012 181  5.8 7  9.0  79    0  105 349 -407  0
3931500 3093500  7 31  9  17.7 1012 191  6.1 5  9.5  78   62  267 346 -411  0
3931500 3093500  7 31 10  20.3 1012 192  7.4 5 10.2  74  140  346 348 -415  0
3931500 3093500  7 31 11  20.3 1012 199  8.1 5 10.4  69  148  395 356 -418  0
3931500 3093500  7 31 12  20.8 1012 208  7.0 5 10.3  68   90  403 358 -422  0
3931500 3093500  7 31 13  20.5 1012 214  7.9 5 10.3  68  109  421 361 -428  0
3931500 3093500  7 31 14  20.7 1012 202  8.7 7 10.1  66   15  308 371 -440  0
3931500 3093500  7 31 15  18.8 1012 232  6.7 7 10.4  72    0  148 378 -444  0
3931500 3093500  7 31 16  19.0 1012 220  4.9 7 11.0  80    0  130 374 -438  0
3931500 3093500  7 31 17  17.1 1012 224  5.9 7 11.1  85    0  115 369 -432  0
3931500 3093500  7 31 18  16.8 1012 196  5.6 7 11.2  92    1  118 366 -426  0
3931500 3093500  7 31 19  16.8 1012 196  5.1 7 11.5  96    1   73 365 -422  0
3931500 3093500  7 31 20  16.7 1012 181  4.5 8 11.6  97    0   22 369 -421  0
3931500 3093500  7 31 21  17.0 1012 168  3.9 8 11.6  96    0    0 373 -418  0
3931500 3093500  7 31 22  16.7 1012 170  4.2 8 11.7  97    0    0 372 -415  0
3931500 3093500  7 31 23  16.0 1012 274  2.1 8 11.3  97    0    0 370 -412  0
3931500 3093500  7 31 24  15.8 1011 170  1.7 7 11.2  98    0    0 363 -412  0
3931500 3093500  8  1  1  15.7 1011 348  2.2 7 11.2  99    0    0 357 -410  0
3931500 3093500  8  1  2  16.1 1011  36  2.1 7 11.2  98    0    0 357 -410  0
3931500 3093500  8  1  3  16.3 1011 330  2.2 7 11.3  97    0    0 358 -409  0
3931500 3093500  8  1  4  15.3 1010 322  3.8 7 11.0  97    0    0 356 -408  0
3931500 3093500  8  1  5  14.5 1011  27  1.6 7 10.3  97    0    0 351 -406  0
3931500 3093500  8  1  6  15.0 1011 170  1.2 6 10.2  96    0   22 346 -405  0
3931500 3093500  8  1  7  15.6 1011  75  1.4 6 10.4  96    6   75 341 -407  0
3931500 3093500  8  1  8  16.8 1012 101  2.2 7 10.9  94   30  161 347 -414  0
3931500 3093500  8  1  9  18.4 1012 161  2.5 7 11.3  89   54  235 356 -427  0
3931500 3093500  8  1 10  18.9 1012 171  2.4 7 11.5  85    5  217 361 -440  0
3931500 3093500  8  1 11  19.7 1012 192  3.1 6 11.5  82   63  328 361 -453  0
3931500 3093500  8  1 12  20.7 1012 201  4.0 5 11.5  77  164  378 360 -463  0
3931500 3093500  8  1 13  21.1 1012 222  5.3 5 11.8  76  277  366 366 -467  0
3931500 3093500  8  1 14  21.6 1012 236  4.8 5 11.7  73  265  355 373 -461  0
3931500 3093500  8  1 15  21.5 1012 266  4.8 3 11.4  70  273  315 370 -453  0
3931500 3093500  8  1 16  20.3 1012 303  5.2 4 11.1  72  152  287 366 -452  0
3931500 3093500  8  1 17  19.8 1013 293  5.0 5 10.9  74  187  211 369 -449  0
3931500 3093500  8  1 18  18.7 1013 295  4.8 6 10.3  74  105  152 369 -441  0
3931500 3093500  8  1 19  17.9 1013 286  4.0 6 10.1  77   36   86 368 -434  0
3931500 3093500  8  1 20  17.3 1013 322  3.0 7 10.2  80    2   19 368 -427  0
3931500 3093500  8  1 21  15.9 1013 325  1.6 7 10.0  84    0    0 366 -421  0
3931500 3093500  8  1 22  14.6 1014 171  0.7 7  9.7  90    0    0 361 -417  0
3931500 3093500  8  1 23  13.9 1014 233  1.4 7  9.5  93    0    0 357 -413  0
3931500 3093500  8  1 24  13.6 1014 359  1.4 7  9.2  94    0    0 355 -411  0
3931500 3093500  8  2  1  13.4 1013 277  1.1 8  9.3  96    0    0 357 -409  0
3931500 3093500  8  2  2  14.0 1014 300  1.2 7  9.8  99    0    0 359 -407  0
3931500 3093500  8  2  3  14.0 1014 266  0.7 7  9.8  98    0    0 357 -406  0
3931500 3093500  8  2  4  14.2 1014  95  1.1 8  9.9  98    0    0 359 -405  0
3931500 3093500  8  2  5  13.9 1013 100  1.3 7  9.9  99    0    1 358 -403  0
3931500 3093500  8  2  6  14.0 1014  94  1.3 7 10.0 100    1   23 355 -403  0
3931500 3093500  8  2  7  15.9 1014 165  1.2 7 10.2  96   17   83 358 -406  0
3931500 3093500  8  2  8  17.2 1014 110  1.2 6 10.4  88  105  148 361 -414  0
3931500 3093500  8  2  9  18.2 1014 162  1.6 7 10.3  82    5  172 365 -427  0
3931500 3093500  8  2 10  16.7 1014 330  3.6 8 10.5  84    0   99 374 -443  0
3931500 3093500  8  2 11  17.0 1014  85  1.9 8 10.5  87    0  112 377 -456  0
3931500 3093500  8  2 12  17.0 1014 191  2.1 8 10.4  86    0  114 379 -463  0
3931500 3093500  8  2 13  16.8 1014 245  2.0 8 10.5  87    0  162 383 -470  0
3931500 3093500  8  2 14  17.8 1014 272  2.6 6 10.5  85   25  284 380 -473  0
3931500 3093500  8  2 15  18.4 1014 220  2.7 5 10.3  80  113  308 373 -471  0
3931500 3093500  8  2 16  19.1 1014 263  2.9 4 10.3  76  207  243 366 -468  0
3931500 3093500  8  2 17  18.1 1014 284  3.1 4 10.1  75  266  149 360 -460  0
3931500 3093500  8  2 18  18.3 1014 301  2.5 6 10.1  77   88  139 364 -450  0
3931500 3093500  8  2 19  18.2 1014 324  4.2 6 10.4  80   40   77 371 -437  0
3931500 3093500  8  2 20  16.5 1014 322  3.4 5 10.5  85   29   29 363 -425  0
3931500 3093500  8  2 21  14.7 1014 313  1.9 5 10.2  92    0    0 353 -413  0
3931500 3093500  8  2 22  13.6 1014 302  1.8 4  9.9  98    0    0 344 -404  0
3931500 3093500  8  2 23  13.5 1014 282  1.5 5  9.7 100    0    0 343 -398  0
3931500 3093500  8  2 24  12.5 1014 294  2.2 6  9.4 100    0    0 349 -394  0
3931500 3093500  8  3  1  11.7 1014 313  0.6 4  8.6  98    0    0 340 -391  0
3931500 3093500  8  3  2  11.3 1014 335  1.2 4  8.1  96    0    0 329 -387  0
3931500 3093500  8  3  3  10.8 1014 254  1.2 3  7.9  96    0    0 324 -384  0
3931500 3093500  8  3  4  10.1 1013 337  1.2 3  7.7  98    0    0 318 -382  0
3931500 3093500  8  3  5  10.7 1013 329  0.8 4  7.7  98    0    1 321 -381  0
3931500 3093500  8  3  6  13.0 1014   1  0.6 4  8.4  97   22   25 329 -381  0
3931500 3093500  8  3  7  14.6 1014   5  0.6 4  9.5  96  166   54 335 -387  0
3931500 3093500  8  3  8  17.4 1014 325  1.1 2 10.0  88  322   66 332 -398  0
3931500 3093500  8  3  9  16.9 1014 344  2.2 3  9.7  79  422   63 331 -416  0
3931500 3093500  8  3 10  17.9 1013 342  2.3 3  9.4  76  409  132 335 -438  0
3931500 3093500  8  3 11  17.7 1013 267  2.7 4  9.4  74  133  296 340 -451  0
3931500 3093500  8  3 12  18.1 1013 287  4.2 5  9.1  71   17  267 348 -456  0
3931500 3093500  8  3 13  18.9 1013 317  5.1 2  8.8  66  144  323 344 -458  0
3931500 3093500  8  3 14  18.8 1013 316  5.5 2  8.7  64  192  306 336 -464  0
3931500 3093500  8  3 15  19.4 1013 322  5.7 1  8.3  60  399  183 330 -469  0
3931500 3093500  8  3 16  19.2 1013 300  4.7 0  8.6  61  481   98 322 -463  0
3931500 3093500  8  3 17  19.5 1013 312  4.2 1  8.8  63  362   71 320 -455  0
3931500 3093500  8  3 18  18.4 1013 301  4.8 1  8.6  63  279   57 319 -443  0
3931500 3093500  8  3 19  17.8 1012 299  3.5 1  8.6  66  160   53 314 -431  0
3931500 3093500  8  3 20  15.9 1012 287  2.0 2  8.9  74   33   24 309 -418  0
3931500 3093500  8  3 21  15.0 1013 269  1.9 2  9.0  82    0    0 306 -406  0
3931500 3093500  8  3 22  12.8 1013 206  1.8 1  8.7  88    0    0 294 -396  0
3931500 3093500  8  3 23  11.9 1012 180  1.2 1  8.3  93    0    0 283 -390  0
3931500 3093500  8  3 24  11.2 1012 141  1.3 1  8.0  94    0    0 281 -386  0
3931500 3093500  8  4  1  10.9 1012 114  1.6 0  7.8  95    0    0 276 -384  0
3931500 3093500  8  4  2  10.0 1011  94  2.2 1  7.5  95    0    0 275 -386  0
3931500 3093500  8  4  3  10.6 1011  93  2.0 2  7.5  95    0    0 284 -387  0
3931500 3093500  8  4  4  10.7 1010  96  2.7 3  7.7  95    0    0 295 -387  0
3931500 3093500  8  4  5  11.1 1010 165  2.3 5  7.7  95    0    1 309 -389  0
3931500 3093500  8  4  6  14.1 1009 160  2.6 6  8.7  95    7   31 326 -390  0
3931500 3093500  8  4  7  14.9 1009 153  3.3 7  9.6  92   51   99 340 -393  0
3931500 3093500  8  4  8  16.9 1009 184  5.3 6 10.0  88    9  141 343 -399  0
3931500 3093500  8  4  9  17.4 1008 176  5.2 6 10.3  84   59  245 342 -409  0
3931500 3093500  8  4 10  18.9 1008 181  5.5 7 10.4  79  101  313 351 -424  0
3931500 3093500  8  4 11  19.6 1008 211  6.0 5 10.3  73  214  356 352 -444  0
3931500 3093500  8  4 12  19.9 1007 212  6.1 5  9.7  67  178  392 347 -459  0
3931500 3093500  8  4 13  20.3 1006 202  5.8 6  9.5  64   70  370 355 -459  0
