Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2965500 10 10 16  14.5 1018  81  5.5 0  5.3  52  189   69 270 -393  0
3899500 2965500 10 10 17  13.8 1018  81  4.5 1  5.5  55   72   49 271 -385  0
3899500 2965500 10 10 18  12.2 1018  70  4.3 2  5.7  61    0   10 276 -374  0
3899500 2965500 10 10 19  10.5 1018  69  4.5 2  5.8  69    0    0 274 -364  0
3899500 2965500 10 10 20   9.6 1019  78  4.7 2  5.6  74    0    0 268 -357  0
3899500 2965500 10 10 21   9.0 1019  74  4.5 0  5.5  76    0    0 257 -352  0
3899500 2965500 10 10 22   8.0 1019  88  3.7 1  5.5  80    0    0 252 -348  0
3899500 2965500 10 10 23   7.4 1019  77  4.2 1  5.5  85    0    0 252 -345  0
3899500 2965500 10 10 24   6.5 1020  78  4.0 0  5.5  89    0    0 249 -342  0
3899500 2965500 10 11  1   6.3 1019  67  4.5 0  5.5  93    0    0 245 -340  0
3899500 2965500 10 11  2   6.0 1020  68  4.2 1  5.5  95    0    0 249 -339  0
3899500 2965500 10 11  3   4.5 1019  70  3.6 1  5.4  98    0    0 250 -337  0
3899500 2965500 10 11  4   5.2 1019  63  4.3 1  5.2  98    0    0 251 -336  0
3899500 2965500 10 11  5   4.7 1019  68  4.2 2  5.3  98    0    0 255 -335  0
3899500 2965500 10 11  6   4.2 1019  71  3.4 4  5.1  99    0    0 265 -334  0
3899500 2965500 10 11  7   3.9 1019  74  3.2 5  5.0  99    0    3 276 -333  0
3899500 2965500 10 11  8   4.4 1020  67  2.8 6  5.0  99    5   43 285 -333  0
3899500 2965500 10 11  9   6.2 1020  60  4.4 5  5.5  99   14  104 290 -337  0
3899500 2965500 10 11 10   7.7 1020  71  4.1 6  6.1  99    2  118 296 -349  0
3899500 2965500 10 11 11   8.7 1021  57  4.5 7  6.7  99    0  119 309 -364  0
3899500 2965500 10 11 12   9.2 1021  57  4.2 6  6.6  93   22  199 311 -379  0
3899500 2965500 10 11 13  10.0 1021  74  3.2 3  6.2  84  273  167 297 -391  0
3899500 2965500 10 11 14  11.1 1020  48  3.4 3  6.2  79  381   87 289 -398  0
3899500 2965500 10 11 15  11.8 1020  78  2.9 1  6.3  75  299   82 284 -399  0
3899500 2965500 10 11 16  11.5 1019  44  3.2 0  6.3  74  186   74 272 -394  0
3899500 2965500 10 11 17  10.8 1019  29  4.3 1  6.3  77   68   50 270 -385  0
3899500 2965500 10 11 18   9.5 1019  29  2.9 1  6.3  82    0    8 270 -374  0
3899500 2965500 10 11 19   8.3 1019  29  2.7 2  6.2  88    0    0 268 -364  0
3899500 2965500 10 11 20   7.6 1019  52  2.9 2  6.1  92    0    0 267 -358  0
3899500 2965500 10 11 21   7.3 1020  52  2.6 0  6.0  94    0    0 258 -354  0
3899500 2965500 10 11 22   6.7 1020  55  3.2 0  5.9  96    0    0 250 -351  0
3899500 2965500 10 11 23   6.5 1020  63  3.4 0  5.9  97    0    0 249 -348  0
3899500 2965500 10 11 24   5.9 1020  67  2.9 0  5.7  98    0    0 247 -345  0
3899500 2965500 10 12  1   6.1 1020  74  2.4 2  5.5  96    0    0 253 -343  0
3899500 2965500 10 12  2   5.2 1020 101  2.2 3  5.4  95    0    0 263 -340  0
3899500 2965500 10 12  3   3.8 1020  62  1.6 4  5.1  98    0    0 267 -338  0
3899500 2965500 10 12  4   2.8 1020 132  1.3 6  4.8 100    0    0 274 -336  0
3899500 2965500 10 12  5   2.6 1020 154  0.9 4  4.6 100    0    0 272 -334  0
3899500 2965500 10 12  6   2.2 1020 163  1.2 5  4.5 100    0    0 267 -332  0
3899500 2965500 10 12  7   2.1 1020 152  1.5 7  4.4 100    0    1 277 -331  0
3899500 2965500 10 12  8   2.9 1020 153  1.7 7  4.5 100    0   27 285 -332  0
3899500 2965500 10 12  9   3.9 1020 188  2.1 7  4.8 100    1   84 291 -337  0
3899500 2965500 10 12 10   6.2 1020 174  2.6 3  5.3  99   31  172 281 -349  0
3899500 2965500 10 12 11   8.3 1020 212  2.6 0  6.2  98  224  183 261 -365  0
3899500 2965500 10 12 12  10.2 1020 229  1.9 1  6.8  94  259  203 260 -381  0
3899500 2965500 10 12 13  10.6 1020 294  1.9 3  6.6  85  105  249 273 -393  0
3899500 2965500 10 12 14  10.9 1020 291  3.5 6  6.4  80    0  123 291 -400  0
3899500 2965500 10 12 15  11.5 1019 215  1.8 6  6.2  76    6  139 304 -400  0
3899500 2965500 10 12 16  11.1 1019 331  2.3 6  6.1  73   34  126 308 -396  0
3899500 2965500 10 12 17  11.0 1018 289  1.5 8  6.0  74    6   49 317 -389  0
3899500 2965500 10 12 18  10.6 1018 258  2.0 7  6.2  77    0    3 321 -379  0
3899500 2965500 10 12 19   9.6 1018 246  2.4 7  6.3  82    0    0 316 -370  0
3899500 2965500 10 12 20   9.7 1019 244  2.4 6  6.2  84    0    0 311 -366  0
3899500 2965500 10 12 21   9.2 1019 211  2.4 6  6.1  84    0    0 309 -365  0
3899500 2965500 10 12 22   8.9 1019 202  3.0 7  6.2  87    0    0 315 -364  0
3899500 2965500 10 12 23   9.1 1019 196  3.3 7  6.3  88    0    0 322 -364  0
3899500 2965500 10 12 24   9.0 1018 175  3.3 7  6.3  88    0    0 326 -365  0
3899500 2965500 10 13  1   8.8 1018 206  3.6 7  6.3  89    0    0 327 -365  0
3899500 2965500 10 13  2   8.9 1018 181  3.0 6  6.2  88    0    0 324 -364  0
3899500 2965500 10 13  3   9.0 1019 170  2.7 6  6.2  87    0    0 321 -363  0
3899500 2965500 10 13  4   8.8 1019 151  2.5 6  6.1  86    0    0 321 -361  0
3899500 2965500 10 13  5   8.6 1018 135  2.4 7  6.0  87    0    0 325 -358  0
3899500 2965500 10 13  6   8.3 1018 142  2.4 7  6.0  87    0    0 329 -355  0
3899500 2965500 10 13  7   7.6 1019 144  2.7 6  5.9  89    0    2 324 -353  0
3899500 2965500 10 13  8   7.8 1019 133  2.7 5  5.9  91   15   41 315 -352  0
3899500 2965500 10 13  9   9.2 1019 133  3.8 1  5.9  86   93   89 295 -357  0
3899500 2965500 10 13 10  10.9 1019 148  2.0 1  5.4  71  193  114 280 -364  0
3899500 2965500 10 13 11  11.8 1020 140  2.9 1  5.0  60  268  132 284 -371  0
3899500 2965500 10 13 12  12.1 1019 125  2.3 1  4.8  56  314  142 285 -380  0
3899500 2965500 10 13 13  12.2 1020 110  2.7 2  4.7  54  319  145 290 -389  0
3899500 2965500 10 13 14  12.5 1019  59  1.5 2  4.8  54  284  137 295 -393  0
3899500 2965500 10 13 15  12.5 1019  50  1.3 2  4.9  54  225  117 296 -394  0
3899500 2965500 10 13 16  12.3 1018  68  2.3 2  5.0  56  143   92 295 -394  0
3899500 2965500 10 13 17  11.4 1018  61  2.2 3  5.3  61   46   51 297 -387  0
3899500 2965500 10 13 18   9.7 1018  11  3.5 4  5.5  69    0    4 300 -381  0
3899500 2965500 10 13 19   8.4 1018   8  1.7 2  5.6  78    0    0 290 -375  0
3899500 2965500 10 13 20   8.6 1018  21  2.0 2  5.6  82    0    0 279 -368  0
3899500 2965500 10 13 21   7.6 1018 142  1.7 4  5.6  84    0    0 284 -361  0
3899500 2965500 10 13 22   7.6 1018 216  2.4 4  5.7  88    0    0 292 -358  0
3899500 2965500 10 13 23   6.8 1018 221  1.9 4  5.9  93    0    0 292 -356  0
3899500 2965500 10 13 24   8.0 1018 221  2.6 6  6.0  95    0    0 302 -353  0
3899500 2965500 10 14  1   7.8 1017 214  3.2 7  6.0  90    0    0 317 -355  0
3899500 2965500 10 14  2   8.9 1017 243  3.2 7  5.9  86    0    0 322 -360  0
3899500 2965500 10 14  3   9.4 1017 265  5.2 8  6.2  86    0    0 328 -362  0
3899500 2965500 10 14  4   9.6 1016 277  4.7 8  6.3  86    0    0 333 -362  0
3899500 2965500 10 14  5  10.6 1016 290  5.4 8  6.3  82    0    0 336 -361  0
3899500 2965500 10 14  6  11.1 1015 310  7.1 8  6.3  78    0    0 341 -362  0
3899500 2965500 10 14  7  11.0 1015 303  6.4 8  6.4  78    0    0 344 -363  0
3899500 2965500 10 14  8  10.6 1015 309  6.8 8  6.8  84    1   31 346 -366  0
3899500 2965500 10 14  9  11.4 1015 303  6.9 7  6.9  84    7   79 345 -370  0
3899500 2965500 10 14 10  11.5 1015 291  5.8 7  6.8  81    0   84 343 -374  0
3899500 2965500 10 14 11  11.6 1015 325  6.4 8  7.0  82    0   65 349 -379  0
3899500 2965500 10 14 12  11.8 1015 336  8.6 7  7.1  83    0  102 352 -386  0
3899500 2965500 10 14 13  12.6 1015 325  8.2 7  7.1  80    0   78 350 -391  0
3899500 2965500 10 14 14  12.7 1015 318  8.1 8  7.0  77    0   68 357 -391  0
3899500 2965500 10 14 15  12.4 1015 308  6.2 8  7.2  79    0   64 361 -391  0
3899500 2965500 10 14 16  11.7 1015 327  8.9 8  7.5  85    0   47 361 -390  0
3899500 2965500 10 14 17  11.8 1015 310  9.8 7  7.6  88    0   25 355 -386  0
3899500 2965500 10 14 18  11.8 1015 327  7.9 7  7.3  85    0    2 349 -381  0
3899500 2965500 10 14 19  11.8 1015 324 10.3 8  7.0  82    0    0 350 -378  0
3899500 2965500 10 14 20  11.7 1015 328 11.9 8  6.9  81    0    0 352 -375  0
3899500 2965500 10 14 21  12.1 1015 308  8.2 7  7.0  80    0    0 344 -372  0
3899500 2965500 10 14 22  11.9 1015 321  9.8 8  7.0  80    0    0 342 -370  0
3899500 2965500 10 14 23  11.3 1015 329  7.1 8  7.0  82    0    0 343 -369  0
3899500 2965500 10 14 24  11.5 1015 325  7.2 8  7.0  83    0    0 340 -366  0
3899500 2965500 10 15  1  10.9 1015 339  8.0 7  7.0  85    0    0 330 -362  0
3899500 2965500 10 15  2  10.6 1015 348  6.6 7  7.0  87    0    0 319 -362  0
3899500 2965500 10 15  3  10.3 1015 318  3.7 6  7.0  89    0    0 310 -364  0
3899500 2965500 10 15  4  10.9 1014 338  4.2 6  7.0  87    0    0 302 -364  0
3899500 2965500 10 15  5  11.2 1014 333  4.9 7  7.0  85    0    0 312 -364  0
3899500 2965500 10 15  6  10.3 1014 353  7.0 7  7.0  87    0    0 318 -365  0
3899500 2965500 10 15  7  10.3 1013 301  1.8 8  7.1  91    0    0 324 -365  0
3899500 2965500 10 15  8  10.2 1013 314  1.8 8  7.3  93    0   22 332 -365  0
3899500 2965500 10 15  9  10.9 1013 296  2.5 6  7.4  93    0   59 320 -365  0
3899500 2965500 10 15 10  11.4 1013 260  3.8 7  7.6  92    0   77 318 -367  0
3899500 2965500 10 15 11  11.9 1013 263  4.8 6  7.7  90    3  140 323 -370  0
3899500 2965500 10 15 12  12.2 1013 273  3.1 7  7.7  87    1  135 327 -372  0
3899500 2965500 10 15 13  12.5 1012 261  4.6 7  7.6  85    4  144 337 -375  0
3899500 2965500 10 15 14  12.7 1012 265  5.8 7  7.4  82   24  153 337 -378  0
3899500 2965500 10 15 15  11.8 1011 261  6.8 8  7.4  83    0   75 343 -378  0
3899500 2965500 10 15 16  10.7 1010 263  5.5 7  7.5  89    0   52 340 -376  0
3899500 2965500 10 15 17  10.2 1010 255  6.3 8  7.4  94    1   33 338 -375  0
3899500 2965500 10 15 18   9.8 1009 256  4.7 8  7.4  96    0    0 343 -373  0
3899500 2965500 10 15 19   9.8 1009 243  4.3 8  7.4  97    0    0 343 -369  0
3899500 2965500 10 15 20   9.9 1009 240  4.7 8  7.3  96    0    0 344 -366  0
3899500 2965500 10 15 21   9.8 1008 258  4.3 8  7.2  95    0    0 346 -367  0
3899500 2965500 10 15 22   9.7 1008 253  2.1 8  7.2  95    0    0 346 -366  0
3899500 2965500 10 15 23   9.4 1008 290  3.3 7  7.2  96    0    0 342 -365  0
3899500 2965500 10 15 24   9.3 1008 257  4.2 7  7.1  97    0    0 336 -363  0
3899500 2965500 10 16  1   8.9 1008 281  4.1 6  7.0  97    0    0 330 -360  0
3899500 2965500 10 16  2   8.0 1008 291  4.4 5  6.7  97    0    0 316 -356  0
3899500 2965500 10 16  3   8.5 1008 323  5.1 5  6.7  98    0    0 309 -353  0
3899500 2965500 10 16  4   8.3 1008  45  6.9 7  6.7  97    0    0 320 -349  0
3899500 2965500 10 16  5   8.1 1008  49  8.1 8  6.5  95    0    0 336 -345  0
3899500 2965500 10 16  6   6.8 1009  50  9.5 8  6.0  93    0    0 339 -343  0
3899500 2965500 10 16  7   6.6 1010  51  9.3 8  5.6  91    0    0 335 -341  0
3899500 2965500 10 16  8   6.4 1012  48  8.4 8  5.4  90    0   21 334 -339  0
3899500 2965500 10 16  9   6.6 1013  46 10.3 7  5.3  89    2   72 329 -341  0
3899500 2965500 10 16 10   7.2 1014  46 10.1 8  5.2  85    0   87 331 -345  0
3899500 2965500 10 16 11   7.5 1015  47 10.2 7  5.0  79    1  123 331 -351  0
3899500 2965500 10 16 12   8.1 1016  41 10.5 3  4.5  69  274  111 300 -357  0
3899500 2965500 10 16 13   8.4 1016  48  9.5 1  4.2  62  319  114 266 -362  0
3899500 2965500 10 16 14   8.9 1017  46  8.7 2  4.3  61  234  114 261 -365  0
3899500 2965500 10 16 15   9.0 1017  39  9.5 4  4.4  63  102  117 278 -363  0
3899500 2965500 10 16 16   8.5 1018  38  9.0 4  4.5  64   70   77 287 -359  0
3899500 2965500 10 16 17   8.0 1018  40  8.6 3  4.5  66    6   35 280 -351  0
3899500 2965500 10 16 18   7.1 1019  32  6.9 4  4.3  66    0    0 277 -342  0
3899500 2965500 10 16 19   6.4 1020  30  6.2 2  4.1  67    0    0 266 -335  0
3899500 2965500 10 16 20   6.0 1021  34  6.0 1  4.0  68    0    0 247 -330  0
3899500 2965500 10 16 21   5.9 1021  33  6.9 1  4.1  71    0    0 240 -327  0
3899500 2965500 10 16 22   5.1 1022  33  5.7 2  4.1  74    0    0 243 -324  0
3899500 2965500 10 16 23   5.4 1022  38  5.4 2  4.1  76    0    0 247 -322  0
3899500 2965500 10 16 24   4.8 1023  32  4.5 1  4.2  78    0    0 240 -321  0
3899500 2965500 10 17  1   4.3 1023  42  4.0 0  4.3  82    0    0 228 -319  0
3899500 2965500 10 17  2   4.2 1023  40  4.7 0  4.3  85    0    0 222 -318  0
3899500 2965500 10 17  3   4.1 1023  40  4.6 0  4.3  85    0    0 221 -317  0
3899500 2965500 10 17  4   4.0 1024  42  4.5 0  4.3  86    0    0 220 -317  0
3899500 2965500 10 17  5   3.8 1023  38  4.2 0  4.3  87    0    0 219 -316  0
3899500 2965500 10 17  6   3.6 1024  40  4.2 0  4.3  87    0    0 219 -316  0
3899500 2965500 10 17  7   2.9 1024  47  4.2 0  4.2  89    0    0 219 -316  0
3899500 2965500 10 17  8   3.9 1024  45  3.7 1  4.3  89   15   32 225 -315  0
3899500 2965500 10 17  9   5.6 1025  58  3.9 1  4.4  84  101   69 236 -315  0
3899500 2965500 10 17 10   7.0 1025  63  3.9 0  4.6  78  214   82 236 -322  0
3899500 2965500 10 17 11   8.0 1025  57  4.0 0  4.7  74  299   93 234 -336  0
3899500 2965500 10 17 12   9.1 1025  57  3.6 0  4.7  69  319  115 238 -351  0
3899500 2965500 10 17 13   9.3 1025  38  3.0 2  4.4  62  153  184 250 -362  0
3899500 2965500 10 17 14   9.6 1025  26  2.6 3  4.0  56  112  169 266 -369  0
3899500 2965500 10 17 15   9.5 1024  25  2.6 3  4.0  55  138  128 270 -370  0
3899500 2965500 10 17 16   9.5 1024  13  1.6 2  4.0  55   96   85 265 -363  0
3899500 2965500 10 17 17   8.6 1024   3  2.4 3  4.2  60   38   38 264 -353  0
3899500 2965500 10 17 18   7.2 1024  19  3.5 3  4.5  69    0    0 267 -341  0
3899500 2965500 10 17 19   5.8 1024  15  2.5 4  4.5  76    0    0 268 -332  0
3899500 2965500 10 17 20   5.4 1024  37  2.1 3  4.5  81    0    0 267 -326  0
3899500 2965500 10 17 21   4.2 1024  52  1.8 0  4.5  86    0    0 245 -323  0
3899500 2965500 10 17 22   4.1 1024  40  1.7 1  4.5  90    0    0 233 -320  0
3899500 2965500 10 17 23   3.1 1024 206  1.0 2  4.4  91    0    0 240 -318  0
3899500 2965500 10 17 24   3.0 1024  64  1.1 1  4.3  92    0    0 237 -317  0
3899500 2965500 10 18  1   1.1 1023 140  1.5 2  4.1  94    0    0 234 -316  0
3899500 2965500 10 18  2   1.3 1023 185  1.9 3  3.9  96    0    0 241 -316  0
3899500 2965500 10 18  3   0.7 1023 176  2.0 1  3.9  95    0    0 236 -316  0
3899500 2965500 10 18  4   1.2 1022 175  2.2 2  3.9  96    0    0 230 -315  0
3899500 2965500 10 18  5   1.0 1022 179  2.8 2  3.9  97    0    0 233 -314  0
3899500 2965500 10 18  6   0.3 1022 182  3.6 1  3.9  98    0    0 226 -313  0
3899500 2965500 10 18  7   0.7 1021 184  4.0 2  3.9  99    0    0 223 -312  0
3899500 2965500 10 18  8   1.3 1021 187  4.2 5  4.0  99    5   32 244 -312  0
3899500 2965500 10 18  9   3.7 1021 191  4.8 3  4.4  96   59   91 254 -313  0
3899500 2965500 10 18 10   6.2 1021 191  5.2 1  4.7  88  130  134 240 -319  0
3899500 2965500 10 18 11   8.5 1020 212  6.9 1  4.8  75  163  173 236 -331  0
3899500 2965500 10 18 12   8.6 1020 220  8.0 3  4.7  68  161  201 250 -345  0
3899500 2965500 10 18 13   8.7 1019 204  7.2 5  4.6  66  121  209 271 -354  0
3899500 2965500 10 18 14   9.1 1018 204  7.1 7  4.7  67   14  153 293 -359  0
3899500 2965500 10 18 15   9.2 1017 204  6.4 7  4.9  68    2  102 305 -360  0
3899500 2965500 10 18 16   9.3 1017 188  5.7 7  4.9  68    0   59 307 -358  0
3899500 2965500 10 18 17   9.1 1016 178  6.0 8  5.0  69    0   29 312 -354  0
3899500 2965500 10 18 18   9.0 1015 189  7.1 8  5.1  71    0    0 318 -351  0
3899500 2965500 10 18 19   8.8 1014 192  7.9 7  5.1  73    0    0 312 -349  0
3899500 2965500 10 18 20   8.6 1013 208  8.6 7  5.3  75    0    0 308 -348  0
3899500 2965500 10 18 21   8.4 1012 194  9.0 7  5.4  78    0    0 309 -347  0
3899500 2965500 10 18 22   8.2 1011 201  9.5 7  5.5  80    0    0 308 -347  0
3899500 2965500 10 18 23   8.3 1010 209 10.4 8  5.6  82    0    0 314 -347  0
3899500 2965500 10 18 24   8.5 1009 207 10.0 7  5.7  83    0    0 315 -346  0
3899500 2965500 10 19  1   8.6 1008 200  9.6 8  5.9  84    0    0 318 -345  0
3899500 2965500 10 19  2   8.4 1007 202  8.7 7  6.0  86    0    0 320 -345  0
3899500 2965500 10 19  3   8.6 1006 206  9.1 7  6.2  88    0    0 317 -346  0
3899500 2965500 10 19  4   8.8 1005 222  6.1 7  6.5  92    0    0 320 -347  0
3899500 2965500 10 19  5   8.4 1004 236  6.8 7  6.7  95    0    0 323 -349  0
3899500 2965500 10 19  6   8.0 1004 217  7.0 7  6.5  94    0    0 322 -351  0
3899500 2965500 10 19  7   7.2 1003 211  7.4 6  6.1  94    0    0 315 -352  0
3899500 2965500 10 19  8   7.0 1003 219  6.8 6  6.0  95    4   30 307 -352  0
3899500 2965500 10 19  9   8.2 1003 241  6.3 4  6.1  93   46   90 294 -353  0
3899500 2965500 10 19 10   9.0 1003 230  7.3 2  6.3  90  133  132 265 -355  0
3899500 2965500 10 19 11   9.8 1003 235  7.1 4  6.6  89   70  183 265 -358  0
3899500 2965500 10 19 12  10.6 1002 227  6.9 3  6.8  86  158  200 274 -363  0
3899500 2965500 10 19 13  11.4 1002 247  8.0 2  6.8  82  148  205 263 -367  0
3899500 2965500 10 19 14  11.2 1001 241  8.1 4  6.7  79   64  181 276 -370  0
3899500 2965500 10 19 15  10.6 1001 251  7.5 6  6.8  83    4  108 305 -370  0
3899500 2965500 10 19 16  10.2 1000 266  8.9 3  6.8  85   70  100 296 -366  0
3899500 2965500 10 19 17   9.5 1000 243  7.3 7  6.6  86   10   37 297 -361  0
3899500 2965500 10 19 18   9.2 1000 230  8.3 7  6.6  89    0    0 319 -355  0
3899500 2965500 10 19 19   8.9  999 249  7.7 6  6.6  91    0    0 311 -351  0
3899500 2965500 10 19 20   8.3 1000 269  5.2 7  6.6  93    0    0 312 -351  0
3899500 2965500 10 19 21   8.4 1000 293  6.5 7  6.4  93    0    0 318 -351  0
3899500 2965500 10 19 22   8.4 1000 219  2.9 7  6.4  92    0    0 318 -350  0
3899500 2965500 10 19 23   7.8 1000 240  6.4 7  6.4  93    0    0 318 -348  0
3899500 2965500 10 19 24   8.0 1000 274  5.9 7  6.4  95    0    0 317 -347  0
3899500 2965500 10 20  1   8.4 1000 328  6.9 8  6.2  91    0    0 323 -347  0
3899500 2965500 10 20  2   7.7 1000 317  3.4 7  6.0  88    0    0 322 -346  0
3899500 2965500 10 20  3   7.4 1000 243  5.8 8  5.9  90    0    0 319 -345  0
3899500 2965500 10 20  4   7.6 1000 264  7.3 8  5.8  89    0    0 323 -344  0
3899500 2965500 10 20  5   7.5 1001 269  6.3 8  5.6  86    0    0 322 -343  0
3899500 2965500 10 20  6   7.4 1001 290  8.0 7  5.3  82    0    0 315 -340  0
3899500 2965500 10 20  7   8.5 1002 316  4.1 7  5.1  76    0    0 307 -339  0
3899500 2965500 10 20  8   8.0 1002 291  8.1 7  5.1  74    0   20 306 -336  0
3899500 2965500 10 20  9   9.2 1003 303  7.8 4  5.0  71   85   61 289 -337  0
3899500 2965500 10 20 10   8.2 1004 324 12.3 3  5.0  71   81  119 267 -340  0
3899500 2965500 10 20 11   8.7 1004 301 10.0 6  5.0  72   28  158 279 -344  0
3899500 2965500 10 20 12   9.3 1004 288 11.8 6  4.8  66  114  172 297 -350  0
3899500 2965500 10 20 13   9.0 1005 292 13.3 5  4.6  63  164  159 292 -352  0
3899500 2965500 10 20 14   9.6 1005 291 18.0 3  4.4  60  114  153 280 -351  0
3899500 2965500 10 20 15   9.1 1005 305 16.4 4  4.3  59   13  115 278 -353  0
3899500 2965500 10 20 16   9.0 1006 319 15.8 4  4.3  60   23   79 279 -353  0
3899500 2965500 10 20 17   8.0 1006 301 14.6 5  4.4  63   19   32 279 -348  0
3899500 2965500 10 20 18   6.7 1007 314 14.2 6  4.4  68    0    0 281 -344  0
3899500 2965500 10 20 19   6.0 1008 346 11.4 7  4.4  73    0    0 283 -342  0
3899500 2965500 10 20 20   6.2 1010 339  7.9 7  4.4  75    0    0 285 -341  0
3899500 2965500 10 20 21   5.7 1011 349 10.5 5  4.4  75    0    0 277 -342  0
3899500 2965500 10 20 22   5.4 1011 345  9.9 5  4.3  77    0    0 268 -342  0
3899500 2965500 10 20 23   5.4 1013 294  6.9 5  4.2  76    0    0 267 -340  0
3899500 2965500 10 20 24   5.2 1013 301  5.2 6  4.2  76    0    0 271 -339  0
3899500 2965500 10 21  1   4.4 1014 247  7.0 6  4.4  83    0    0 274 -337  0
3899500 2965500 10 21  2   4.1 1014 243  4.6 6  4.6  90    0    0 273 -334  0
3899500 2965500 10 21  3   4.7 1014 239  7.0 6  4.7  91    0    0 275 -333  0
3899500 2965500 10 21  4   4.7 1014 236  4.7 5  4.8  91    0    0 273 -335  0
3899500 2965500 10 21  5   5.0 1014 249  8.6 5  4.8  90    0    0 271 -336  0
3899500 2965500 10 21  6   4.7 1014 212  9.3 6  4.9  91    0    0 277 -336  0
3899500 2965500 10 21  7   5.0 1014 227  8.9 6  4.9  91    0    0 282 -337  0
3899500 2965500 10 21  8   5.4 1014 247  8.7 6  4.9  90    0   18 283 -338  0
3899500 2965500 10 21  9   5.5 1015 242  8.7 5  5.0  89   21   78 279 -339  0
3899500 2965500 10 21 10   6.3 1016 241  8.0 4  5.0  87  122  112 271 -343  0
3899500 2965500 10 21 11   7.4 1016 235  8.9 3  5.2  84  249  106 264 -350  0
3899500 2965500 10 21 12   8.3 1016 234  7.8 2  5.4  82  211  152 258 -357  0
3899500 2965500 10 21 13   8.6 1017 227  8.2 5  5.6  81    9  149 270 -362  0
3899500 2965500 10 21 14   7.8 1016 226  8.7 8  5.7  85    0   54 300 -365  0
3899500 2965500 10 21 15   8.0 1016 218  9.6 6  5.8  88    0   77 303 -364  0
3899500 2965500 10 21 16   8.9 1015 242 11.1 6  5.8  85   11   76 296 -362  0
3899500 2965500 10 21 17   9.8 1014 243 13.5 7  5.8  79    0    7 303 -357  0
3899500 2965500 10 21 18   9.5 1014 247 13.4 7  5.8  77    0    0 308 -350  0
3899500 2965500 10 21 19   9.3 1014 240 13.3 7  5.8  79    0    0 306 -345  0
3899500 2965500 10 21 20   9.2 1014 239 12.3 7  5.8  80    0    0 306 -342  0
3899500 2965500 10 21 21   8.9 1014 237 11.7 5  5.7  80    0    0 297 -340  0
3899500 2965500 10 21 22   9.0 1014 231 12.8 5  5.6  79    0    0 290 -340  0
3899500 2965500 10 21 23   8.8 1014 229 14.3 7  5.6  79    0    0 299 -342  0
3899500 2965500 10 21 24   8.6 1014 230 13.8 7  5.6  81    0    0 306 -346  0
3899500 2965500 10 22  1   8.7 1013 230 14.5 7  5.7  81    0    0 307 -349  0
3899500 2965500 10 22  2   8.6 1013 238 13.9 8  5.7  82    0    0 311 -351  0
3899500 2965500 10 22  3   8.9 1013 238 13.2 8  5.8  83    0    0 316 -352  0
3899500 2965500 10 22  4   8.8 1012 237 12.1 8  5.9  84    0    0 315 -353  0
3899500 2965500 10 22  5   8.8 1012 237 11.8 8  6.0  86    0    0 315 -353  0
3899500 2965500 10 22  6   8.9 1012 245 11.1 8  6.2  88    0    0 317 -352  0
3899500 2965500 10 22  7   8.9 1012 248  9.8 8  6.5  91    0    0 318 -351  0
3899500 2965500 10 22  8   8.9 1013 257  7.5 8  6.7  93    3   19 318 -351  0
3899500 2965500 10 22  9   9.1 1014 241  6.9 7  6.7  93    7   57 316 -351  0
3899500 2965500 10 22 10   9.2 1014 240  6.9 8  6.7  93    0   79 319 -352  0
