Koordinatensystem : Lambert konform konisch
Rechtswert        : 4179500 Meter
Hochwert          : 2652500 Meter
Hoehenlage        : 501 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4179500 2652500  8 21 18  23.6  957 272  2.8 6  7.2  37   37  118 362 -451  1
4179500 2652500  8 21 19  22.1  958 347  1.5 7  7.4  40    6   44 359 -442  1
4179500 2652500  8 21 20  20.6  957  92  0.8 7  7.4  44    0    3 355 -433  1
4179500 2652500  8 21 21  19.6  957 168  1.3 6  7.5  48    0    0 347 -425  1
4179500 2652500  8 21 22  18.3  957 192  1.2 7  7.7  53    0    0 343 -421  1
4179500 2652500  8 21 23  18.6  958 200  2.2 6  7.7  55    0    0 340 -418  1
4179500 2652500  8 21 24  17.6  958 198  3.0 4  7.7  56    0    0 333 -414  1
4179500 2652500  8 22  1  16.9  957 213  2.5 4  7.9  60    0    0 326 -410  1
4179500 2652500  8 22  2  16.2  957 218  2.4 5  7.9  63    0    0 324 -406  1
4179500 2652500  8 22  3  16.6  957 216  2.2 5  7.8  63    0    0 326 -402  1
4179500 2652500  8 22  4  16.0  957 213  1.8 4  7.8  63    0    0 322 -398  1
4179500 2652500  8 22  5  15.7  957 213  2.6 5  7.7  65    0    0 320 -396  1
4179500 2652500  8 22  6  15.5  957 226  2.8 6  7.7  66    2   12 324 -395  1
4179500 2652500  8 22  7  16.6  958 245  2.7 6  7.9  66   46   64 328 -397  1
4179500 2652500  8 22  8  18.0  958 279  3.1 4  8.0  61  178   97 325 -405  1
4179500 2652500  8 22  9  19.2  959 275  3.2 4  7.9  56  359   95 322 -417  1
4179500 2652500  8 22 10  20.5  959 272  4.0 3  7.8  51  502   97 326 -431  1
4179500 2652500  8 22 11  22.5  959 257  4.2 2  7.7  46  590  109 327 -445  1
4179500 2652500  8 22 12  23.2  959 271  5.6 1  7.4  40  659  108 329 -456  1
4179500 2652500  8 22 13  24.6  959 252  5.6 1  6.9  35  652  120 330 -461  1
4179500 2652500  8 22 14  24.7  958 269  6.9 1  6.5  32  608  126 333 -465  1
4179500 2652500  8 22 15  26.0  958 252  5.5 1  6.4  30  530  124 336 -466  1
4179500 2652500  8 22 16  25.5  958 265  6.2 1  6.2  28  424  114 337 -463  1
4179500 2652500  8 22 17  25.6  958 279  5.3 1  6.1  28  281  108 336 -458  1
4179500 2652500  8 22 18  24.4  958 282  5.1 1  6.2  30  139   88 334 -450  1
4179500 2652500  8 22 19  22.4  958 295  3.8 2  6.3  33   31   45 332 -441  1
4179500 2652500  8 22 20  20.0  958 255  3.1 1  6.5  39    0    3 325 -431  1
4179500 2652500  8 22 21  19.3  959 282  3.1 1  6.9  46    0    0 317 -425  1
4179500 2652500  8 22 22  17.8  960 306  2.0 1  7.4  52    0    0 315 -422  1
4179500 2652500  8 22 23  16.4  960 291  2.1 1  7.8  60    0    0 311 -420  1
4179500 2652500  8 22 24  15.3  960 270  2.5 2  7.9  67    0    0 311 -417  1
4179500 2652500  8 23  1  15.0  960 283  2.2 0  8.0  71    0    0 305 -415  1
4179500 2652500  8 23  2  14.8  960 236  2.2 0  8.1  72    0    0 298 -412  1
4179500 2652500  8 23  3  14.2  960 229  2.7 2  8.0  74    0    0 303 -410  1
4179500 2652500  8 23  4  14.1  960 220  2.4 4  8.0  75    0    0 317 -407  1
4179500 2652500  8 23  5  14.3  960 225  2.6 3  8.1  76    0    0 322 -403  1
4179500 2652500  8 23  6  13.8  960 222  2.3 4  8.2  78    0    9 321 -402  1
4179500 2652500  8 23  7  16.0  960 233  3.3 6  8.5  76   37   65 336 -403  1
4179500 2652500  8 23  8  16.9  960 250  3.9 3  8.9  72  204   89 337 -409  1
4179500 2652500  8 23  9  19.5  961 263  4.9 3  9.3  68  371   94 331 -417  1
4179500 2652500  8 23 10  20.7  960 257  4.2 4  9.6  62  416  145 344 -423  1
4179500 2652500  8 23 11  21.6  960 253  5.0 5  9.5  57  244  286 356 -427  1
4179500 2652500  8 23 12  21.5  959 291  6.0 6  9.3  54   50  315 365 -435  1
4179500 2652500  8 23 13  22.1  959 283  5.2 5  9.3  54   31  301 366 -436  1
4179500 2652500  8 23 14  22.4  959 271  5.0 7  9.4  53    0  146 372 -436  1
4179500 2652500  8 23 15  22.2  959 265  6.2 7  9.2  52    0  105 379 -443  1
4179500 2652500  8 23 16  20.7  958 278  4.2 7  9.7  57    0  111 375 -445  1
4179500 2652500  8 23 17  19.3  959 303  5.5 7 10.4  67    0  100 371 -438  1
4179500 2652500  8 23 18  19.1  959 300  3.1 7 10.9  74    3   71 367 -430  1
4179500 2652500  8 23 19  19.6  958 277  3.2 7 10.8  73    0   31 363 -426  1
4179500 2652500  8 23 20  17.4  959 285  5.8 7 11.1  78    0    1 355 -422  1
4179500 2652500  8 23 21  17.1  960 289  4.9 5 11.7  90    0    0 342 -417  1
4179500 2652500  8 23 22  16.7  959 284  4.6 6 11.5  90    0    0 334 -409  1
4179500 2652500  8 23 23  16.3  960 289  4.4 6 11.0  88    0    0 331 -402  1
4179500 2652500  8 23 24  15.5  960 315  4.3 4 10.9  91    0    0 323 -398  1
4179500 2652500  8 24  1  15.2  960 298  3.6 5 10.8  93    0    0 317 -393  1
4179500 2652500  8 24  2  14.3  960 312  2.7 5 10.3  93    0    0 314 -387  1
4179500 2652500  8 24  3  13.9  960 294  2.2 4  9.8  92    0    0 309 -382  1
4179500 2652500  8 24  4  12.9  961 319  2.2 4  9.3  92    0    0 304 -378  1
4179500 2652500  8 24  5  11.8  960 288  1.6 4  9.0  94    0    0 302 -374  1
4179500 2652500  8 24  6  12.4  960 298  1.7 5  8.8  95    0    6 305 -373  1
4179500 2652500  8 24  7  13.1  960 313  1.7 5  8.8  90   10   61 310 -376  1
4179500 2652500  8 24  8  13.8  961 321  2.2 6  8.6  84   33  137 314 -385  1
4179500 2652500  8 24  9  14.3  961 314  2.4 7  8.4  79   45  205 321 -395  1
4179500 2652500  8 24 10  16.0  961 281  2.8 7  8.1  71   56  265 326 -406  1
4179500 2652500  8 24 11  16.4  961 272  3.7 5  7.8  64  103  314 326 -418  1
4179500 2652500  8 24 12  17.3  960 281  3.9 6  7.6  60  120  343 328 -430  1
4179500 2652500  8 24 13  17.4  960 329  4.3 5  7.4  57  182  350 331 -439  1
4179500 2652500  8 24 14  18.6  960 289  4.4 4  7.3  54  245  320 328 -445  1
4179500 2652500  8 24 15  19.1  960 316  3.7 3  7.4  52  313  253 325 -447  1
4179500 2652500  8 24 16  19.2  960 359  5.1 3  7.3  50  306  188 323 -446  1
4179500 2652500  8 24 17  18.6  960 341  4.7 2  7.2  50  222  139 319 -441  1
4179500 2652500  8 24 18  17.5  959 350  4.4 2  7.2  52  106  102 314 -431  1
4179500 2652500  8 24 19  16.1  958 359  3.8 5  7.0  56   21   43 318 -420  1
4179500 2652500  8 24 20  14.5  959  22  2.6 5  7.0  61    0    1 323 -408  1
4179500 2652500  8 24 21  14.7  959 116  1.7 6  7.1  64    0    0 323 -397  1
4179500 2652500  8 24 22  14.2  959 175  1.4 6  7.1  65    0    0 324 -388  1
4179500 2652500  8 24 23  13.5  959 180  1.2 6  7.2  69    0    0 321 -383  1
4179500 2652500  8 24 24  12.4  959 200  1.3 5  7.3  74    0    0 313 -381  1
4179500 2652500  8 25  1  12.7  958 252  1.4 5  7.5  78    0    0 309 -380  1
4179500 2652500  8 25  2  13.9  959 144  1.5 6  7.7  76    0    0 314 -378  1
4179500 2652500  8 25  3  13.4  959   6  1.7 7  7.8  76    0    0 321 -376  1
4179500 2652500  8 25  4  12.3  959 298  1.4 8  7.8  80    0    0 325 -374  1
4179500 2652500  8 25  5  13.0  958   9  1.7 6  7.9  82    0    0 322 -373  1
4179500 2652500  8 25  6  12.5  959  24  1.6 6  8.0  82    1   11 318 -373  1
4179500 2652500  8 25  7  13.4  959  74  1.7 6  8.1  82    6   54 319 -375  1
4179500 2652500  8 25  8  14.2  959  83  1.0 8  8.4  80   12  116 329 -386  1
4179500 2652500  8 25  9  15.7  959  23  1.4 6  8.6  77   95  189 335 -403  1
4179500 2652500  8 25 10  16.8  959   3  2.7 5  8.4  69  264  196 329 -423  1
4179500 2652500  8 25 11  18.7  959  30  2.6 4  8.1  60  373  199 329 -441  1
4179500 2652500  8 25 12  18.9  960  10  3.0 3  7.8  55  454  193 326 -453  1
4179500 2652500  8 25 13  20.6  959  24  3.0 3  7.4  49  521  165 328 -459  1
4179500 2652500  8 25 14  21.2  959  32  2.9 3  7.3  45  411  209 333 -462  1
4179500 2652500  8 25 15  21.2  958   4  1.9 3  7.0  42  415  162 334 -463  1
4179500 2652500  8 25 16  21.8  957 345  2.7 2  6.7  40  447   79 332 -463  1
4179500 2652500  8 25 17  21.6  957  27  2.8 1  6.7  39  319   75 325 -457  1
4179500 2652500  8 25 18  21.0  956   8  2.4 1  6.8  40  170   58 320 -445  1
4179500 2652500  8 25 19  19.3  956   2  1.8 1  6.9  44   32   36 316 -432  1
4179500 2652500  8 25 20  17.3  957  28  0.7 0  7.0  50    0    1 305 -418  1
4179500 2652500  8 25 21  16.3  956  35  0.9 0  7.0  56    0    0 295 -404  1
4179500 2652500  8 25 22  14.3  956 232  0.6 0  7.0  61    0    0 290 -393  1
4179500 2652500  8 25 23  14.1  956  24  1.1 0  7.0  66    0    0 285 -386  1
4179500 2652500  8 25 24  13.6  956 225  1.0 2  7.1  68    0    0 293 -384  1
4179500 2652500  8 26  1  12.4  957 256  1.7 2  7.0  71    0    0 300 -379  1
4179500 2652500  8 26  2  11.9  956 317  1.7 2  6.9  74    0    0 298 -373  1
4179500 2652500  8 26  3  10.8  956 266  1.9 1  6.9  78    0    0 292 -370  1
4179500 2652500  8 26  4  10.5  955 260  2.1 2  6.9  82    0    0 291 -370  1
4179500 2652500  8 26  5  11.3  955 270  2.1 3  6.9  80    0    0 300 -370  1
4179500 2652500  8 26  6  11.2  955 253  1.4 3  6.8  77    4   13 306 -368  1
4179500 2652500  8 26  7  13.4  956 297  1.7 2  7.0  74   89   49 305 -368  1
4179500 2652500  8 26  8  15.6  956 274  1.8 1  7.3  67  252   55 302 -377  1
4179500 2652500  8 26  9  17.8  956 292  2.0 2  7.4  59  410   54 309 -394  1
4179500 2652500  8 26 10  19.7  956 326  1.9 4  7.0  49  514   75 329 -414  1
4179500 2652500  8 26 11  20.9  956 297  3.0 4  6.4  40  497  139 344 -431  1
4179500 2652500  8 26 12  21.4  955 308  3.3 4  5.9  36  443  207 347 -444  1
4179500 2652500  8 26 13  22.8  956 308  3.7 4  5.9  33  574  142 351 -453  1
4179500 2652500  8 26 14  23.4  955 289  3.7 3  5.9  32  601  105 352 -457  1
4179500 2652500  8 26 15  24.2  954 303  3.7 2  5.9  30  541   94 346 -457  1
4179500 2652500  8 26 16  24.0  954 282  4.3 1  6.0  30  423   95 339 -454  1
4179500 2652500  8 26 17  23.7  953 326  4.8 2  5.9  30  146  141 337 -448  1
4179500 2652500  8 26 18  23.1  953  26  4.9 2  5.9  31    1   67 338 -439  1
4179500 2652500  8 26 19  21.0  953 279  3.0 2  6.0  34   23   36 333 -425  1
4179500 2652500  8 26 20  18.7  953 279  2.5 2  6.5  42    0    0 326 -410  1
4179500 2652500  8 26 21  17.0  953 305  1.9 2  7.0  52    0    0 320 -401  1
4179500 2652500  8 26 22  16.2  954 285  2.7 1  7.3  58    0    0 312 -398  1
4179500 2652500  8 26 23  14.8  953 304  2.9 1  7.4  63    0    0 303 -396  1
4179500 2652500  8 26 24  14.6  953 293  2.0 2  7.5  68    0    0 303 -393  1
4179500 2652500  8 27  1  14.0  953 273  1.5 0  7.6  71    0    0 296 -389  1
4179500 2652500  8 27  2  12.6  953 243  2.0 1  7.6  75    0    0 287 -384  1
4179500 2652500  8 27  3  11.8  953 249  2.6 1  7.6  80    0    0 288 -382  1
4179500 2652500  8 27  4  11.7  953 256  3.7 4  7.7  84    0    0 298 -381  1
4179500 2652500  8 27  5  11.7  953 268  5.1 5  7.8  85    0    0 314 -380  1
4179500 2652500  8 27  6  12.7  953 268  4.9 6  7.8  82    0    4 322 -378  1
4179500 2652500  8 27  7  12.7  953 277  5.4 7  7.8  80    0   35 329 -378  1
4179500 2652500  8 27  8  12.5  953 287  5.8 8  7.5  77    0   63 333 -384  1
4179500 2652500  8 27  9  13.8  953 292  6.0 8  7.1  71    0  101 338 -394  1
4179500 2652500  8 27 10  13.9  953 280  6.6 7  6.7  64    7  203 337 -404  1
4179500 2652500  8 27 11  14.7  953 280  7.0 7  6.4  59   15  243 333 -411  1
4179500 2652500  8 27 12  16.2  952 283  7.5 4  6.2  54  133  303 325 -419  1
4179500 2652500  8 27 13  17.4  953 268  6.4 5  6.1  48  198  301 321 -427  1
4179500 2652500  8 27 14  17.5  953 279  6.7 5  6.0  46  215  283 326 -434  1
4179500 2652500  8 27 15  18.5  953 283  5.4 5  5.9  43  234  243 326 -435  1
4179500 2652500  8 27 16  17.8  952 305  7.4 5  5.9  43  145  207 328 -435  1
4179500 2652500  8 27 17  17.1  953 292  6.1 6  5.9  45  106  151 330 -430  1
4179500 2652500  8 27 18  16.5  953 311  6.2 5  5.9  47   53   97 329 -421  1
4179500 2652500  8 27 19  15.9  953 333  4.9 7  5.9  48   11   36 332 -409  1
4179500 2652500  8 27 20  14.6  952 310  2.8 7  6.0  52    0    0 335 -398  1
4179500 2652500  8 27 21  13.1  953 294  1.9 6  6.1  58    0    0 327 -387  1
4179500 2652500  8 27 22  12.9  953 286  1.6 6  6.2  62    0    0 321 -380  1
4179500 2652500  8 27 23  11.5  953 276  1.6 4  6.3  66    0    0 311 -375  1
4179500 2652500  8 27 24   9.8  952 264  1.7 2  6.2  73    0    0 292 -370  1
4179500 2652500  8 28  1   8.6  952 280  1.5 0  6.1  79    0    0 273 -366  1
4179500 2652500  8 28  2   9.0  953  56  1.7 1  6.1  81    0    0 269 -362  1
4179500 2652500  8 28  3   8.7  953 180  1.7 2  6.1  81    0    0 278 -357  1
4179500 2652500  8 28  4   9.2  953 185  1.5 4  6.2  82    0    0 288 -354  1
4179500 2652500  8 28  5  10.0  953  43  1.3 6  6.4  81    0    0 304 -353  1
4179500 2652500  8 28  6   9.8  953  36  1.1 7  6.5  80    0    6 315 -350  1
4179500 2652500  8 28  7  11.4  953  99  1.1 7  6.6  78    6   55 321 -351  1
4179500 2652500  8 28  8  13.1  954 118  1.0 6  6.8  72   35  135 320 -363  1
4179500 2652500  8 28  9  15.2  954 356  1.8 6  6.7  63  189  185 321 -382  1
4179500 2652500  8 28 10  17.0  953 333  2.3 5  6.7  55  263  231 323 -402  1
4179500 2652500  8 28 11  18.5  953  36  2.2 6  6.5  48  209  301 328 -420  1
4179500 2652500  8 28 12  19.3  953 356  3.0 5  6.4  44  347  294 332 -432  1
4179500 2652500  8 28 13  21.0  952 259  3.6 4  6.6  42  401  281 333 -440  1
4179500 2652500  8 28 14  22.5  952 223  2.6 4  6.7  39  375  276 337 -447  1
4179500 2652500  8 28 15  23.1  952 218  2.3 4  6.7  36  218  284 341 -450  1
4179500 2652500  8 28 16  23.2  951 228  3.9 4  6.8  36  190  232 342 -448  1
4179500 2652500  8 28 17  23.4  951 273  2.9 4  6.9  36  177  146 343 -440  1
4179500 2652500  8 28 18  22.6  951 276  3.6 3  7.0  38   84  104 339 -432  1
4179500 2652500  8 28 19  20.6  950 237  2.2 4  7.2  42   11   38 335 -422  1
4179500 2652500  8 28 20  18.7  949 179  2.0 4  7.3  48    0    0 331 -411  1
4179500 2652500  8 28 21  17.8  949 184  1.7 5  7.4  53    0    0 329 -402  1
4179500 2652500  8 28 22  17.1  949 155  1.3 6  7.5  57    0    0 334 -398  1
4179500 2652500  8 28 23  16.9  949 115  1.5 5  7.6  59    0    0 333 -396  1
4179500 2652500  8 28 24  16.6  948 158  1.9 3  7.5  59    0    0 319 -394  1
4179500 2652500  8 29  1  16.3  947 148  2.9 3  7.6  61    0    0 309 -393  1
4179500 2652500  8 29  2  17.8  947 328  2.1 4  7.7  60    0    0 318 -393  1
4179500 2652500  8 29  3  17.5  946 264  1.9 6  7.8  58    0    0 334 -394  1
4179500 2652500  8 29  4  15.6  947 238  2.3 7  8.2  65    0    0 346 -395  1
4179500 2652500  8 29  5  13.3  948 168  1.9 7  9.0  82    0    0 346 -394  1
4179500 2652500  8 29  6  13.9  946 157  2.6 7  9.8  94    0    1 345 -394  1
4179500 2652500  8 29  7  15.5  945 193  1.7 7 10.4  92    2   44 351 -396  1
4179500 2652500  8 29  8  16.9  945 213  4.2 6 10.8  87    3   99 352 -402  1
4179500 2652500  8 29  9  17.9  945 225  4.8 7 11.0  82   12  172 357 -405  1
4179500 2652500  8 29 10  18.8  945 256  5.4 7 11.2  79  156  240 365 -409  1
4179500 2652500  8 29 11  20.6  945 194  5.8 6 11.0  72  168  281 367 -423  1
4179500 2652500  8 29 12  22.1  944 215  6.8 7 10.6  62  146  303 374 -439  1
4179500 2652500  8 29 13  22.8  944 202  6.8 5 10.3  56  317  277 377 -447  1
4179500 2652500  8 29 14  22.8  943 204  6.4 5  9.8  52  169  288 373 -454  1
4179500 2652500  8 29 15  23.7  944 212  5.6 6  9.4  49   54  244 377 -451  1
4179500 2652500  8 29 16  23.3  943 204  7.1 6  9.3  48  104  210 381 -440  1
4179500 2652500  8 29 17  21.7  942 212  4.6 5  9.3  51   83  156 375 -434  1
4179500 2652500  8 29 18  20.6  942 199  4.2 7  9.4  56    0   36 375 -430  1
4179500 2652500  8 29 19  19.2  942 221  3.0 7  9.5  61    0    6 377 -424  1
4179500 2652500  8 29 20  14.9  942 227  4.2 7  9.8  75    0    0 368 -417  1
4179500 2652500  8 29 21  14.8  943 212  4.6 6 10.0  88    0    0 357 -413  1
4179500 2652500  8 29 22  14.9  944 241  3.8 8 10.0  88    0    0 360 -408  1
4179500 2652500  8 29 23  15.2  944 244  5.7 8 10.0  87    0    0 368 -402  1
4179500 2652500  8 29 24  14.2  945 251  5.9 8 10.1  90    0    0 368 -395  1
4179500 2652500  8 30  1  13.0  945 268  6.9 8  9.7  93    0    0 364 -389  1
4179500 2652500  8 30  2  12.0  945 288  6.6 8  9.0  93    0    0 362 -384  1
4179500 2652500  8 30  3  11.9  947 288  6.1 8  8.7  93    0    0 361 -382  1
4179500 2652500  8 30  4  11.7  948 280  4.3 8  8.5  91    0    0 360 -381  1
4179500 2652500  8 30  5  11.4  949 251  4.0 8  8.3  92    0    0 358 -380  1
4179500 2652500  8 30  6  11.7  950 274  4.5 8  8.4  92    0    6 357 -378  1
4179500 2652500  8 30  7  11.7  950 262  3.4 7  8.4  91   22   56 350 -378  1
4179500 2652500  8 30  8  12.8  951 258  4.4 6  8.3  87   14  115 340 -379  1
4179500 2652500  8 30  9  12.9  951 280  5.2 7  8.1  82    5  153 340 -381  1
4179500 2652500  8 30 10  14.4  951 279  4.9 6  8.0  76  105  239 343 -380  1
4179500 2652500  8 30 11  14.2  952 263  2.8 7  8.0  73   16  237 344 -379  1
4179500 2652500  8 30 12  14.9  952 243  3.1 8  8.1  74    0  112 353 -382  1
4179500 2652500  8 30 13  15.0  952 225  2.5 8  8.3  73    0  123 356 -393  1
4179500 2652500  8 30 14  14.1  952 245  3.1 6  8.4  76    0  133 344 -404  1
4179500 2652500  8 30 15  13.5  952 278  4.2 8  8.7  83    0  128 340 -407  1
4179500 2652500  8 30 16  12.1  953 328  3.5 7  8.6  87    0   64 337 -406  1
4179500 2652500  8 30 17  11.5  953 289  2.6 7  8.3  90    2  113 330 -403  1
4179500 2652500  8 30 18  12.0  954 259  1.8 6  8.3  91   25   78 326 -400  1
4179500 2652500  8 30 19  11.2  954 289  4.6 8  8.1  89    5   33 328 -395  1
4179500 2652500  8 30 20  10.6  953 297  2.1 7  7.8  90    0    0 328 -387  1
4179500 2652500  8 30 21   9.8  954 263  2.7 4  7.6  92    0    0 311 -380  1
4179500 2652500  8 30 22   9.9  954 232  2.9 1  7.4  92    0    0 285 -376  1
4179500 2652500  8 30 23   9.9  954 249  3.4 2  7.3  90    0    0 275 -374  1
4179500 2652500  8 30 24  10.3  955 250  2.9 4  7.2  88    0    0 288 -373  1
4179500 2652500  8 31  1   9.5  954 248  3.3 2  7.1  88    0    0 287 -370  1
4179500 2652500  8 31  2   8.6  955 253  2.6 3  6.9  91    0    0 281 -367  1
4179500 2652500  8 31  3   8.2  955 246  3.0 4  6.8  93    0    0 287 -364  1
4179500 2652500  8 31  4   8.5  955 236  2.8 6  6.7  93    0    0 301 -362  1
4179500 2652500  8 31  5   8.5  955 280  2.6 8  6.7  92    0    0 319 -361  1
4179500 2652500  8 31  6   8.7  955 266  2.5 8  6.8  92    1   10 329 -362  1
4179500 2652500  8 31  7   9.9  955 269  2.9 8  7.0  90    0   25 332 -363  1
4179500 2652500  8 31  8  10.5  955 263  3.1 8  7.3  89    0   76 335 -367  1
4179500 2652500  8 31  9  11.3  955 275  3.5 7  7.5  87   10  157 333 -373  1
4179500 2652500  8 31 10  11.7  956 277  4.4 8  7.6  84   15  207 334 -380  1
4179500 2652500  8 31 11  13.1  957 282  4.5 8  7.7  80   15  226 341 -385  1
4179500 2652500  8 31 12  13.0  957 296  4.5 6  7.6  76   80  267 334 -391  1
4179500 2652500  8 31 13  14.0  957 293  4.4 4  7.2  70  343  193 318 -400  1
4179500 2652500  8 31 14  13.5  957 235  4.8 6  6.9  66  239  213 316 -400  1
4179500 2652500  8 31 15  14.2  957 261  5.4 6  6.7  64   35  219 322 -400  1
4179500 2652500  8 31 16  14.1  957 284  6.2 4  6.5  61  194  149 315 -400  1
4179500 2652500  8 31 17  14.1  957 282  5.1 6  6.4  60   17  134 315 -397  1
4179500 2652500  8 31 18  13.3  957 269  3.1 6  6.6  64   47   78 320 -394  1
4179500 2652500  8 31 19  11.0  957 269  3.1 6  7.1  76    0   17 316 -389  1
4179500 2652500  8 31 20  10.9  957 272  3.1 6  6.9  79    0    0 308 -384  1
4179500 2652500  8 31 21  10.3  958 266  3.0 7  7.0  83    0    0 314 -380  1
4179500 2652500  8 31 22  10.0  958 260  3.2 7  6.9  85    0    0 323 -376  1
4179500 2652500  8 31 23  10.2  959 235  3.1 6  6.8  82    0    0 322 -373  1
4179500 2652500  8 31 24  10.6  959 207  3.1 4  6.8  80    0    0 311 -370  1
4179500 2652500  9  1  1  11.0  961 177  2.9 2  6.7  76    0    0 282 -374  1
4179500 2652500  9  1  2  11.3  961 151  2.6 1  6.6  74    0    0 278 -373  1
4179500 2652500  9  1  3  11.4  961 130  2.4 0  6.6  73    0    0 277 -371  1
4179500 2652500  9  1  4  11.1  961 127  2.3 0  6.5  74    0    0 275 -370  1
4179500 2652500  9  1  5  11.3  961 127  2.4 0  6.5  74    0    0 271 -369  1
4179500 2652500  9  1  6  10.7  960 124  2.1 0  6.4  77    3   13 270 -368  1
4179500 2652500  9  1  7  12.6  960 114  2.3 0  6.6  73   71   55 271 -370  1
4179500 2652500  9  1  8  15.1  961 120  2.5 0  6.8  66  210   79 276 -377  1
4179500 2652500  9  1  9  16.6  961 118  2.9 0  7.0  59  370   83 283 -391  1
4179500 2652500  9  1 10  18.4  960 126  3.9 0  7.0  53  511   79 292 -411  1
4179500 2652500  9  1 11  19.5  961 126  3.8 0  6.9  48  607   76 299 -430  1
4179500 2652500  9  1 12  20.8  961 130  3.5 0  6.7  43  639   92 303 -445  1
4179500 2652500  9  1 13  21.4  960 150  3.2 0  6.4  39  634  103 306 -455  1
4179500 2652500  9  1 14  22.2  960 115  3.7 0  6.4  37  613   94 310 -460  1
4179500 2652500  9  1 15  23.0  959 114  3.1 1  6.6  36  528   97 318 -462  1
4179500 2652500  9  1 16  23.3  959 130  3.5 1  6.5  35  375  116 323 -458  1
4179500 2652500  9  1 17  22.4  958 121  4.0 1  6.5  35  224  116 324 -450  1
4179500 2652500  9  1 18  21.9  958 123  3.3 4  6.6  38   69   94 326 -440  1
4179500 2652500  9  1 19  19.2  958 117  3.3 4  6.8  43    0   15 327 -430  1
4179500 2652500  9  1 20  18.1  958 123  3.2 4  6.8  48    0    0 320 -420  1
4179500 2652500  9  1 21  18.2  958 119  2.4 5  6.5  47    0    0 319 -414  1
4179500 2652500  9  1 22  17.7  958 127  2.3 5  6.3  46    0    0 320 -411  1
4179500 2652500  9  1 23  17.3  958 132  2.5 4  6.3  48    0    0 316 -407  1
4179500 2652500  9  1 24  16.0  958 162  4.1 4  6.4  51    0    0 309 -405  1
4179500 2652500  9  2  1  16.8  958 159  4.0 6  6.6  52    0    0 323 -413  1
4179500 2652500  9  2  2  16.3  958 168  5.3 6  6.8  55    0    0 323 -413  1
4179500 2652500  9  2  3  15.7  957 161  4.1 5  7.2  60    0    0 320 -415  1
4179500 2652500  9  2  4  15.4  957 168  3.2 5  7.4  63    0    0 315 -417  1
4179500 2652500  9  2  5  15.2  957 162  1.6 4  7.4  64    0    0 310 -415  1
4179500 2652500  9  2  6  15.7  957 159  1.6 5  7.5  64    8   10 309 -411  1
4179500 2652500  9  2  7  16.4  957 169  3.1 4  7.8  65   73   43 310 -408  1
4179500 2652500  9  2  8  18.1  958 176  3.3 4  8.3  63   55  110 304 -413  1
4179500 2652500  9  2  9  19.8  957 202  3.5 7  8.9  62    2  124 329 -422  1
4179500 2652500  9  2 10  19.4  957 212  5.7 7  9.5  63    2  166 352 -429  1
4179500 2652500  9  2 11  18.7  958 198  5.7 7  9.7  66    0  121 353 -441  1
4179500 2652500  9  2 12  17.4  958 197  6.1 8  9.9  72    0  116 359 -454  1
4179500 2652500  9  2 13  17.2  958 207  3.6 7 10.4  79   17  249 360 -462  1
4179500 2652500  9  2 14  18.2  958 236  4.5 6 10.7  80  136  282 353 -464  1
4179500 2652500  9  2 15  19.7  958 252  4.4 6 11.2  77  164  245 354 -460  1
4179500 2652500  9  2 16  18.8  958 252  3.8 6 11.3  76   67  194 354 -457  1
