Koordinatensystem : Lambert konform konisch
Rechtswert        : 4159500 Meter
Hochwert          : 2614500 Meter
Hoehenlage        : 584 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4159500 2614500  6 22 16  25.2  954 248  1.2 3  8.9  42  326  223 353 -436  2
4159500 2614500  6 22 17  25.3  954 262  1.2 1  8.8  41  329  165 349 -434  2
4159500 2614500  6 22 18  24.9  954 266  1.7 1  8.5  40  235  121 341 -428  2
4159500 2614500  6 22 19  24.2  953 265  0.8 1  8.6  42  122   87 339 -421  2
4159500 2614500  6 22 20  22.8  953 256  0.1 0  9.1  47   28   44 333 -417  2
4159500 2614500  6 22 21  20.5  953 246  0.1 0  9.2  53    0    6 323 -413  2
4159500 2614500  6 22 22  18.4  953 321  0.1 0  9.3  62    0    0 316 -410  2
4159500 2614500  6 22 23  17.5  952 200  0.3 0  9.6  70    0    0 310 -406  2
4159500 2614500  6 22 24  16.1  952 225  0.1 0  9.5  75    0    0 306 -404  2
4159500 2614500  6 23  1  15.3  952 207  0.5 0  9.5  80    0    0 303 -402  2
4159500 2614500  6 23  2  15.1  952 205  0.2 1  9.8  85    0    0 305 -400  2
4159500 2614500  6 23  3  14.3  951 207  0.1 2 10.1  90    0    0 311 -398  2
4159500 2614500  6 23  4  14.4  951 198  1.0 3 10.0  91    0    0 317 -397  2
4159500 2614500  6 23  5  13.3  950 213  0.9 5  9.9  94    0   14 327 -397  2
4159500 2614500  6 23  6  17.8  951 216  0.8 4 10.4  88   29   66 337 -397  2
4159500 2614500  6 23  7  20.2  951 234  1.8 1 11.1  76  166  112 332 -397  2
4159500 2614500  6 23  8  21.8  951 239  1.5 2 11.6  70  300  139 329 -398  2
4159500 2614500  6 23  9  22.9  951 289  2.5 2 11.4  63  349  204 339 -400  2
4159500 2614500  6 23 10  23.8  952 307  2.2 2 11.0  57  408  255 344 -409  2
4159500 2614500  6 23 11  24.5  952 311  2.7 1 10.6  53  574  226 342 -418  2
4159500 2614500  6 23 12  24.6  953 316  2.2 3 10.1  49  415  345 345 -424  2
4159500 2614500  6 23 13  24.7  953 284  3.0 4  9.8  48  227  407 356 -429  2
4159500 2614500  6 23 14  22.6  953 338  3.1 4 10.1  52  359  356 357 -431  2
4159500 2614500  6 23 15  23.4  952 334  2.4 4 10.6  56  370  307 353 -433  2
4159500 2614500  6 23 16  23.3  954 347  1.1 5 10.7  56  286  259 356 -432  2
4159500 2614500  6 23 17  23.2  953 337  2.5 4 10.9  58  302  195 356 -428  2
4159500 2614500  6 23 18  21.6  952  27  1.8 3 11.2  62  183  157 348 -421  2
4159500 2614500  6 23 19  20.1  952  20  2.3 3 11.0  67   80  106 339 -414  2
4159500 2614500  6 23 20  18.2  953  24  0.8 6 10.7  72   18   45 342 -408  2
4159500 2614500  6 23 21  16.9  952  52  1.4 8 10.5  78    0    3 352 -402  2
4159500 2614500  6 23 22  16.6  952 231  0.7 8 10.5  82    0    0 353 -398  2
4159500 2614500  6 23 23  16.0  952  52  0.5 8 10.5  85    0    0 350 -396  2
4159500 2614500  6 23 24  15.9  952 155  1.0 8 10.6  88    0    0 351 -395  2
4159500 2614500  6 24  1  15.5  952 305  0.9 8 10.7  90    0    0 352 -392  2
4159500 2614500  6 24  2  15.2  952 228  0.9 8 10.9  93    0    0 354 -390  2
4159500 2614500  6 24  3  14.8  952  73  2.4 8 10.8  95    0    0 356 -388  2
4159500 2614500  6 24  4  14.9  951  34  1.9 8 10.6  94    0    0 357 -387  2
4159500 2614500  6 24  5  14.8  951  22  1.5 8 10.6  94    0    2 357 -386  2
4159500 2614500  6 24  6  13.7  951 340  1.6 8 10.3  95    0   16 354 -385  2
4159500 2614500  6 24  7  14.0  951   5  2.0 8 10.1  95    0   27 353 -389  2
4159500 2614500  6 24  8  14.2  951   4  2.5 8  9.9  92    0   72 355 -394  2
4159500 2614500  6 24  9  15.3  953   4  2.4 8  9.8  88    0  156 358 -401  2
4159500 2614500  6 24 10  16.3  953 359  3.5 7  9.6  80   60  312 356 -410  2
4159500 2614500  6 24 11  16.7  953   3  3.5 7  9.2  74   22  315 352 -418  2
4159500 2614500  6 24 12  16.8  953   4  3.6 6  8.9  70   40  345 347 -423  2
4159500 2614500  6 24 13  17.4  954  12  3.5 6  8.4  65   85  362 344 -425  2
4159500 2614500  6 24 14  18.1  954  13  2.3 6  8.4  62  130  365 345 -429  2
4159500 2614500  6 24 15  17.8  955  17  2.4 5  8.4  62  207  331 342 -430  2
4159500 2614500  6 24 16  18.4  955  12  2.5 5  8.0  58  260  254 338 -427  2
4159500 2614500  6 24 17  18.1  955   9  3.2 2  7.7  55  307  180 327 -423  2
4159500 2614500  6 24 18  17.7  955 347  3.0 2  7.3  54  225  130 313 -418  2
4159500 2614500  6 24 19  16.9  956  45  2.1 2  7.2  55  109   93 311 -409  2
4159500 2614500  6 24 20  15.4  956  48  1.1 3  7.3  60   24   45 311 -400  2
4159500 2614500  6 24 21  13.9  956  61  0.9 1  7.3  67    0    5 301 -389  2
4159500 2614500  6 24 22  12.6  957  33  0.9 2  7.5  74    0    0 292 -379  2
4159500 2614500  6 24 23  11.8  957  29  0.2 2  7.4  79    0    0 291 -372  2
4159500 2614500  6 24 24  10.3  958  90  0.4 2  7.3  83    0    0 287 -367  2
4159500 2614500  6 25  1   9.8  958  70  0.1 2  7.1  87    0    0 282 -363  2
4159500 2614500  6 25  2   8.9  958 125  0.6 2  6.9  89    0    0 279 -365  2
4159500 2614500  6 25  3   8.2  958  28  0.2 2  6.8  92    0    0 276 -367  2
4159500 2614500  6 25  4   7.5  957  53  0.2 2  6.6  94    0    0 275 -366  2
4159500 2614500  6 25  5   8.1  957  86  0.4 1  6.6  95    5   14 272 -365  2
4159500 2614500  6 25  6   8.8  958  85  0.5 1  7.0  95   70   59 269 -366  2
4159500 2614500  6 25  7  10.3  958  89  0.5 1  7.4  94  178  108 271 -373  2
4159500 2614500  6 25  8  14.3  958  98  1.3 3  7.5  79  256  152 286 -386  2
4159500 2614500  6 25  9  16.2  958  94  1.5 4  7.1  62  285  230 305 -401  2
4159500 2614500  6 25 10  17.5  958  94  2.0 4  6.8  54  398  257 315 -416  2
4159500 2614500  6 25 11  18.0  959 119  1.9 5  6.8  51  276  353 326 -430  2
4159500 2614500  6 25 12  18.8  959 168  1.9 4  6.6  48  365  360 330 -441  2
4159500 2614500  6 25 13  19.0  959 168  1.4 4  6.4  44  459  332 328 -447  2
4159500 2614500  6 25 14  19.5  958 161  1.1 3  6.6  45  405  334 328 -450  2
4159500 2614500  6 25 15  19.5  958 216  1.7 2  6.8  46  416  287 322 -451  2
4159500 2614500  6 25 16  19.8  957   8  2.1 3  6.6  44  324  242 323 -451  2
4159500 2614500  6 25 17  19.6  957 360  2.1 2  6.8  45  318  183 325 -445  2
4159500 2614500  6 25 18  18.4  957  16  2.2 2  7.1  49  215  139 319 -436  2
4159500 2614500  6 25 19  17.1  957   4  1.7 2  7.3  54  105   95 316 -426  2
4159500 2614500  6 25 20  15.8  957  26  0.5 4  7.4  60   23   43 319 -415  2
4159500 2614500  6 25 21  14.7  957  62  0.1 3  7.3  64    0    4 319 -404  2
4159500 2614500  6 25 22  13.4  957  70  0.6 2  7.2  68    0    0 307 -397  2
4159500 2614500  6 25 23  12.4  958 131  0.3 2  7.0  71    0    0 300 -396  2
4159500 2614500  6 25 24  11.9  957 145  0.3 3  7.0  74    0    0 302 -396  2
4159500 2614500  6 26  1  10.2  957 138  0.1 0  7.1  81    0    0 292 -393  2
4159500 2614500  6 26  2   9.2  957 149  0.1 0  7.1  89    0    0 276 -390  2
4159500 2614500  6 26  3   8.8  957 126  0.3 1  7.0  92    0    0 278 -387  2
4159500 2614500  6 26  4   8.5  957 137  0.1 1  6.8  92    0    0 281 -384  2
4159500 2614500  6 26  5   8.7  957 160  0.0 0  6.8  92    4   13 276 -382  2
4159500 2614500  6 26  6  11.1  957  46  0.1 1  7.0  87   67   52 279 -382  2
4159500 2614500  6 26  7  12.7  956 148  0.5 1  7.5  82  189   90 289 -387  2
4159500 2614500  6 26  8  15.7  957 148  1.1 1  7.7  72  368   94 295 -397  2
4159500 2614500  6 26  9  17.9  958 156  1.2 1  7.9  62  529   93 304 -410  2
4159500 2614500  6 26 10  19.1  957 165  1.1 2  7.7  55  616  114 314 -422  2
4159500 2614500  6 26 11  20.2  956 161  1.4 3  7.4  49  564  203 328 -435  2
4159500 2614500  6 26 12  20.6  956 199  0.6 3  7.5  47  589  227 337 -447  2
4159500 2614500  6 26 13  21.3  956 212  1.2 4  7.1  43  424  319 343 -455  2
4159500 2614500  6 26 14  21.7  955 194  0.8 5  6.8  40  330  330 352 -457  2
4159500 2614500  6 26 15  22.4  954 172  1.3 4  6.9  39  321  290 354 -457  2
4159500 2614500  6 26 16  22.2  954 207  1.4 4  6.9  39  278  235 350 -456  2
4159500 2614500  6 26 17  22.1  953 189  0.9 3  7.0  40  236  195 346 -452  2
4159500 2614500  6 26 18  21.8  952 183  0.6 2  6.9  39  161  143 338 -446  2
4159500 2614500  6 26 19  21.5  952 201  0.9 2  6.7  39   77   94 334 -436  2
4159500 2614500  6 26 20  19.3  952 269  2.3 2  7.0  44   14   40 330 -426  2
4159500 2614500  6 26 21  17.5  951 208  1.3 1  7.2  52    0    5 321 -416  2
4159500 2614500  6 26 22  15.7  951 259  0.7 2  7.5  59    0    0 316 -407  2
4159500 2614500  6 26 23  13.6  951 259  1.3 2  7.6  69    0    0 313 -401  2
4159500 2614500  6 26 24  12.6  950 147  1.3 0  7.6  76    0    0 301 -396  2
4159500 2614500  6 27  1  12.3  950 139  2.1 0  7.6  79    0    0 291 -393  2
4159500 2614500  6 27  2  12.5  949 243  1.4 1  7.5  78    0    0 295 -388  2
4159500 2614500  6 27  3  12.4  949 296  1.2 2  7.3  76    0    0 303 -385  2
4159500 2614500  6 27  4  12.9  948 198  1.6 2  7.2  74    0    0 306 -384  2
4159500 2614500  6 27  5  13.7  948 186  2.3 3  7.4  73    2   12 311 -381  2
4159500 2614500  6 27  6  14.0  948 199  3.1 4  7.7  73   42   69 320 -381  2
4159500 2614500  6 27  7  17.1  947 198  2.8 3  8.0  68  120  134 324 -389  2
4159500 2614500  6 27  8  18.8  948 218  3.7 3  8.4  61  234  186 327 -400  2
4159500 2614500  6 27  9  21.1  947 228  4.8 3  8.5  55  378  223 334 -412  2
4159500 2614500  6 27 10  21.0  946 247  6.2 5  8.3  50  258  339 346 -425  2
4159500 2614500  6 27 11  20.9  946 247  6.3 4  7.8  47  419  341 350 -435  2
4159500 2614500  6 27 12  22.1  946 242  5.3 4  7.2  42  403  384 349 -441  2
4159500 2614500  6 27 13  22.2  946 259  5.3 3  6.7  38  532  338 346 -445  2
4159500 2614500  6 27 14  22.0  946 266  4.9 3  6.5  37  575  298 343 -446  2
4159500 2614500  6 27 15  23.2  946 263  5.0 3  6.6  36  518  279 344 -447  2
4159500 2614500  6 27 16  21.2  945 276  3.6 3  6.6  37  420  249 341 -441  2
4159500 2614500  6 27 17  21.4  944 309  4.1 3  6.6  39  266  231 337 -427  2
4159500 2614500  6 27 18  21.9  945 354  3.7 2  6.7  38  208  167 335 -420  2
4159500 2614500  6 27 19  19.5  944 345  2.0 3  7.0  43   86  110 331 -417  2
4159500 2614500  6 27 20  16.5  945 335  1.5 3  7.5  54   23   47 327 -412  2
4159500 2614500  6 27 21  15.1  944 354  1.0 4  7.7  64    0    4 324 -401  2
4159500 2614500  6 27 22  13.4  944   5  0.4 6  7.8  72    0    0 329 -391  2
4159500 2614500  6 27 23  13.1  945  21  0.1 5  8.0  78    0    0 329 -389  2
4159500 2614500  6 27 24  12.2  945 359  0.1 4  8.0  82    0    0 320 -387  2
4159500 2614500  6 28  1  11.5  944 314  0.2 4  8.1  87    0    0 313 -380  2
4159500 2614500  6 28  2  11.6  944 324  0.3 5  8.1  89    0    0 315 -372  2
4159500 2614500  6 28  3  11.4  944 332  0.7 4  8.0  88    0    0 314 -366  2
4159500 2614500  6 28  4  10.6  944 339  0.6 5  7.9  89    0    0 312 -361  2
4159500 2614500  6 28  5  10.3  944 331  1.0 8  7.7  91    0    5 329 -357  2
4159500 2614500  6 28  6  11.0  944 325  1.9 8  7.5  87    1   37 344 -357  2
4159500 2614500  6 28  7  11.2  945 334  2.8 8  7.2  82    9   95 343 -362  2
4159500 2614500  6 28  8  11.8  945 321  2.3 7  7.0  77   45  177 338 -370  2
4159500 2614500  6 28  9  12.4  945 315  2.6 5  6.7  71  219  202 322 -379  2
4159500 2614500  6 28 10  12.5  945 307  3.6 7  6.3  66  214  270 321 -388  2
4159500 2614500  6 28 11  14.4  946 297  3.6 7  5.7  56  151  330 331 -395  2
4159500 2614500  6 28 12  15.0  946 294  4.9 7  5.2  47  111  332 332 -401  2
4159500 2614500  6 28 13  15.6  946 302  6.0 6  5.1  44  253  316 328 -408  2
4159500 2614500  6 28 14  15.9  946 295  5.7 6  5.0  42  281  297 323 -408  2
4159500 2614500  6 28 15  16.1  946 296  5.6 5  4.8  40  223  274 318 -407  2
4159500 2614500  6 28 16  16.0  946 260  4.9 6  4.7  39  174  234 317 -410  2
4159500 2614500  6 28 17  15.8  946 307  4.6 4  4.7  39  281  146 312 -405  2
4159500 2614500  6 28 18  15.7  947 313  4.5 4  4.8  40  264   76 305 -398  2
4159500 2614500  6 28 19  14.2  947 273  4.0 5  5.0  44  101   74 308 -394  2
4159500 2614500  6 28 20  13.2  947 269  3.4 5  5.3  51    6   35 311 -388  2
4159500 2614500  6 28 21  11.3  947 247  3.0 6  5.8  61    0    2 313 -380  2
4159500 2614500  6 28 22  10.8  949 234  2.3 6  6.3  71    0    0 315 -373  2
4159500 2614500  6 28 23  10.0  949 279  2.8 6  6.2  74    0    0 314 -369  2
4159500 2614500  6 28 24   9.8  949 261  3.0 4  6.2  77    0    0 303 -370  2
4159500 2614500  6 29  1   9.2  949 285  2.3 6  6.3  80    0    0 302 -370  2
4159500 2614500  6 29  2   9.0  949 290  3.1 4  6.3  82    0    0 301 -366  2
4159500 2614500  6 29  3   8.9  949 282  2.6 5  6.3  83    0    0 296 -361  2
4159500 2614500  6 29  4   8.4  949 280  0.9 6  6.3  84    0    0 304 -359  2
4159500 2614500  6 29  5   8.6  949 288  1.2 7  6.4  86    0    1 313 -361  2
4159500 2614500  6 29  6   9.1  950 280  1.8 8  6.4  85    0   16 324 -361  2
4159500 2614500  6 29  7   9.1  950 283  2.0 8  6.5  84    0   28 330 -362  2
4159500 2614500  6 29  8   9.7  950 269  2.6 8  6.8  86    0   65 332 -363  2
4159500 2614500  6 29  9   8.8  951 279  2.7 8  6.8  88    0  123 331 -366  2
4159500 2614500  6 29 10  10.3  951 273  4.5 7  6.6  84   20  285 328 -370  2
4159500 2614500  6 29 11  10.8  951 276  4.0 5  6.4  76   94  373 316 -373  2
4159500 2614500  6 29 12  11.5  952 265  4.2 4  6.1  70  301  394 304 -380  2
4159500 2614500  6 29 13  11.6  952 264  4.1 6  5.9  65  168  397 310 -389  2
4159500 2614500  6 29 14  11.9  952 284  3.1 5  5.8  63  189  388 313 -390  2
4159500 2614500  6 29 15  13.7  952 303  4.9 6  5.2  54  113  336 315 -388  2
4159500 2614500  6 29 16  15.2  952 294  3.3 7  4.6  42   97  287 325 -384  2
4159500 2614500  6 29 17  14.2  951 295  3.2 4  4.4  40  124  244 317 -378  2
4159500 2614500  6 29 18  13.5  951 302  2.7 6  4.5  43   67  177 311 -376  2
4159500 2614500  6 29 19  13.6  952 301  2.3 6  4.7  46   20   97 319 -378  2
4159500 2614500  6 29 20  12.1  952 290  1.0 5  5.1  52   25   45 314 -378  2
4159500 2614500  6 29 21  10.7  952 252  0.7 3  5.4  61    0    6 298 -375  2
4159500 2614500  6 29 22   9.6  952 230  0.6 3  5.7  69    0    0 286 -371  2
4159500 2614500  6 29 23   8.0  952 240  0.1 3  5.7  76    0    0 283 -367  2
4159500 2614500  6 29 24   7.1  952 223  0.4 1  5.6  82    0    0 269 -364  2
4159500 2614500  6 30  1   6.9  952 333  0.4 0  5.6  85    0    0 253 -360  2
4159500 2614500  6 30  2   6.9  951 262  0.9 2  5.6  85    0    0 258 -355  2
4159500 2614500  6 30  3   7.1  952 236  1.1 2  5.6  84    0    0 269 -353  2
4159500 2614500  6 30  4   5.7  950 221  1.3 3  5.6  88    0    0 273 -353  2
4159500 2614500  6 30  5   5.9  950 225  0.9 4  5.6  91    0    0 281 -352  2
4159500 2614500  6 30  6   8.4  951 231  1.6 5  5.8  86    0   20 294 -353  2
4159500 2614500  6 30  7  11.5  951 218  1.8 5  6.1  75    0   52 307 -359  2
4159500 2614500  6 30  8  13.4  951 223  2.1 4  6.2  65  176  170 309 -370  2
4159500 2614500  6 30  9  14.5  951 239  3.0 4  6.2  58  516  108 310 -381  2
4159500 2614500  6 30 10  15.9  951 219  3.0 4  6.1  53  618  123 314 -387  2
4159500 2614500  6 30 11  16.5  950 238  3.2 4  5.8  48  486  253 319 -385  2
4159500 2614500  6 30 12  16.7  950 247  2.2 6  5.7  46  159  358 329 -382  2
4159500 2614500  6 30 13  18.0  950 240  2.3 6  5.8  44  231  369 340 -383  2
4159500 2614500  6 30 14  17.7  949 237  3.3 6  5.8  43  435  302 341 -384  2
4159500 2614500  6 30 15  17.8  948 229  2.7 5  5.7  42  274  311 337 -385  2
4159500 2614500  6 30 16  18.5  948 239  2.4 5  5.8  42  335  220 333 -386  2
4159500 2614500  6 30 17  19.2  948 242  2.6 5  5.9  40  296  180 337 -387  2
4159500 2614500  6 30 18  19.1  948 246  1.6 4  5.9  40  113  160 334 -385  2
4159500 2614500  6 30 19  17.8  947 267  1.2 5  6.1  43    0   26 332 -381  2
4159500 2614500  6 30 20  16.3  946 249  0.7 7  6.4  49    0   11 341 -378  2
4159500 2614500  6 30 21  14.7  946 226  0.8 7  6.6  56    0    0 345 -375  2
4159500 2614500  6 30 22  13.9  947 230  1.2 6  6.7  61    0    0 337 -371  2
4159500 2614500  6 30 23  12.6  946 284  0.8 6  6.7  66    0    0 329 -368  2
4159500 2614500  6 30 24  13.1  946 231  0.6 8  6.7  68    0    0 337 -367  2
4159500 2614500  7  1  1  12.8  945 219  1.6 6  6.7  68    0    0 329 -364  2
4159500 2614500  7  1  2  12.5  945 229  2.2 6  6.7  68    0    0 329 -363  2
4159500 2614500  7  1  3  12.7  945 221  2.9 6  6.7  68    0    0 329 -361  2
4159500 2614500  7  1  4  11.7  945 222  3.1 6  6.7  70    0    0 328 -358  2
4159500 2614500  7  1  5  12.5  945 216  2.9 7  6.7  71    0   11 333 -359  2
4159500 2614500  7  1  6  12.9  945 242  2.2 8  6.8  69    7   48 343 -363  2
4159500 2614500  7  1  7  14.1  946 210  2.0 7  7.1  69    3   86 344 -368  2
4159500 2614500  7  1  8  15.0  945 237  2.4 8  7.2  65    4  140 348 -371  2
4159500 2614500  7  1  9  15.8  945 193  2.5 8  7.2  62   15  224 354 -375  2
4159500 2614500  7  1 10  16.9  945 248  3.6 8  7.3  58   12  258 356 -378  2
4159500 2614500  7  1 11  18.0  946 241  4.7 8  7.0  52   10  281 357 -380  2
4159500 2614500  7  1 12  18.3  945 241  4.9 8  6.5  47    8  278 358 -382  2
4159500 2614500  7  1 13  19.2  945 234  4.7 8  6.3  44  118  388 361 -390  2
4159500 2614500  7  1 14  19.7  944 238  4.0 6  5.9  39  359  358 357 -393  2
4159500 2614500  7  1 15  20.1  943 236  3.4 4  5.7  37  612  195 341 -386  2
4159500 2614500  7  1 16  19.9  943 227  2.9 4  5.9  38  353  259 330 -381  2
4159500 2614500  7  1 17  19.8  942 215  2.8 6  6.2  40  216  234 342 -380  2
4159500 2614500  7  1 18  19.7  941 202  1.7 7  6.5  42   77  177 359 -380  2
4159500 2614500  7  1 19  19.4  941 197  1.6 8  6.8  44   22  102 371 -379  2
4159500 2614500  7  1 20  17.9  940 177  0.7 7  7.2  50    0   24 370 -378  2
4159500 2614500  7  1 21  17.2  940 184  0.9 8  7.6  57    0    0 369 -377  2
4159500 2614500  7  1 22  16.7  940 203  0.0 8  7.8  60    0    0 372 -376  2
4159500 2614500  7  1 23  16.5  941 194  0.2 8  7.8  62    0    0 371 -376  2
4159500 2614500  7  1 24  15.7  941 210  0.1 8  8.2  66    0    0 371 -376  2
4159500 2614500  7  2  1  15.0  940 167  0.6 8  8.6  73    0    0 370 -375  2
4159500 2614500  7  2  2  15.3  940 201  0.1 8  8.7  75    0    0 369 -375  2
4159500 2614500  7  2  3  14.2  940 214  1.1 7  8.9  78    0    0 363 -375  2
4159500 2614500  7  2  4  13.3  940 219  2.3 8  9.2  87    0    0 360 -374  2
4159500 2614500  7  2  5  12.3  940 238  1.5 8  9.2  92    0    2 363 -374  2
4159500 2614500  7  2  6  12.3  941 222  2.9 7  9.1  94    0   16 355 -374  2
4159500 2614500  7  2  7  12.5  940 209  2.7 7  9.1  94    0   63 350 -376  2
4159500 2614500  7  2  8  12.6  940 209  2.8 7  9.2  94    0   97 349 -378  2
4159500 2614500  7  2  9  12.8  941 202  3.0 8  9.3  94    0  112 354 -379  2
4159500 2614500  7  2 10  13.2  940 198  2.9 7  9.4  93    2  197 355 -378  2
4159500 2614500  7  2 11  13.8  940 191  2.5 7  9.6  92   24  261 353 -378  2
4159500 2614500  7  2 12  14.0  940 230  3.0 8  9.7  91    0  117 358 -379  2
4159500 2614500  7  2 13  14.4  940 191  1.6 8  9.9  91    0  113 362 -387  2
4159500 2614500  7  2 14  14.4  940 212  2.8 8 10.1  91    0  115 362 -395  2
4159500 2614500  7  2 15  13.7  940 225  4.4 8  9.6  89    0  115 359 -394  2
4159500 2614500  7  2 16  13.3  941 232  3.2 8  8.9  85    0  124 356 -393  2
4159500 2614500  7  2 17  13.0  941 221  2.7 6  8.5  83    9  156 346 -395  2
4159500 2614500  7  2 18  12.6  941 212  2.5 6  8.3  83   42  120 335 -395  2
4159500 2614500  7  2 19  12.6  942 217  2.1 7  8.3  84    2   64 339 -390  2
4159500 2614500  7  2 20  12.4  942 229  3.5 6  8.2  84    7   33 338 -383  2
4159500 2614500  7  2 21  11.6  942 226  2.6 6  8.2  87    0    2 333 -375  2
4159500 2614500  7  2 22  11.3  942 224  1.8 7  8.1  90    0    0 334 -369  2
4159500 2614500  7  2 23  11.2  943 213  2.1 7  8.1  90    0    0 337 -366  2
4159500 2614500  7  2 24  10.6  943 210  1.6 3  8.0  91    0    0 316 -365  2
4159500 2614500  7  3  1  11.1  943 191  2.3 5  8.0  92    0    0 304 -364  2
4159500 2614500  7  3  2  11.1  943 176  2.1 7  8.1  91    0    0 324 -364  2
4159500 2614500  7  3  3  11.1  943 153  2.2 7  8.2  93    0    0 335 -364  2
4159500 2614500  7  3  4  10.8  943 151  2.2 6  8.3  94    0    0 329 -364  2
4159500 2614500  7  3  5  10.6  942 150  2.3 7  8.3  96    0    5 328 -364  2
4159500 2614500  7  3  6  12.5  942 166  1.5 6  8.6  94   11   51 330 -364  2
4159500 2614500  7  3  7  13.8  943 154  1.7 6  9.0  88   25  111 327 -368  2
4159500 2614500  7  3  8  14.8  942 169  2.4 4  9.1  83   91  190 316 -373  2
4159500 2614500  7  3  9  16.0  942 185  3.3 4  9.0  76  216  243 305 -381  2
4159500 2614500  7  3 10  18.3  942 176  4.0 4  8.8  67  435  224 309 -389  2
4159500 2614500  7  3 11  19.6  941 172  3.9 5  8.5  58  588  200 320 -399  2
4159500 2614500  7  3 12  20.5  941 179  4.5 5  8.5  54  521  277 330 -409  2
4159500 2614500  7  3 13  21.9  941 180  4.1 4  8.6  51  467  312 329 -417  2
4159500 2614500  7  3 14  23.1  941 168  3.9 4  8.7  47  496  279 331 -423  2
4159500 2614500  7  3 15  22.9  940 199  3.0 5  8.6  46  180  335 347 -423  2
4159500 2614500  7  3 16  23.3  939 202  3.0 5  8.9  46   18  230 359 -418  2
4159500 2614500  7  3 17  22.7  939 195  3.5 4  8.9  47  154  231 358 -413  2
4159500 2614500  7  3 18  21.6  939 217  1.6 5  8.6  48   37  161 357 -409  2
4159500 2614500  7  3 19  19.2  939 256  4.1 7  9.0  56    0   53 367 -401  2
4159500 2614500  7  3 20  17.8  939 223  2.2 6  9.2  65    0   22 365 -394  2
4159500 2614500  7  3 21  16.5  940 218  2.1 7  9.4  72    0    4 353 -388  2
4159500 2614500  7  3 22  15.7  940 206  1.7 7  9.5  77    0    0 359 -385  2
4159500 2614500  7  3 23  15.3  940 191  1.6 6  9.5  79    0    0 368 -383  2
4159500 2614500  7  3 24  15.1  939 176  1.5 5  9.5  81    0    0 367 -382  2
4159500 2614500  7  4  1  14.9  952 161  1.3 3  9.4  82    0    0 298 -401  2
4159500 2614500  7  4  2  14.6  952 139  0.9 2  9.3  82    0    0 291 -396  2
4159500 2614500  7  4  3  14.3  952 117  0.7 1  9.3  84    0    0 288 -391  2
4159500 2614500  7  4  4  14.2  951 103  0.4 0  9.2  85    0    0 289 -388  2
4159500 2614500  7  4  5  15.1  951 102  0.7 0  9.3  83    9   19 283 -388  2
4159500 2614500  7  4  6  15.4  952  83  0.4 0  9.3  85   80   57 280 -390  2
4159500 2614500  7  4  7  17.9  952 100  0.9 0  9.7  77  203   85 286 -397  2
4159500 2614500  7  4  8  18.6  952 103  1.6 0 10.0  71  354   95 290 -410  2
4159500 2614500  7  4  9  21.0  952 133  2.4 0 10.1  65  507  101 297 -423  2
4159500 2614500  7  4 10  22.0  952 135  3.0 0 10.1  59  641  100 304 -436  2
4159500 2614500  7  4 11  22.8  952 124  1.7 0 10.1  56  729  106 310 -446  2
4159500 2614500  7  4 12  24.1  953 128  1.7 1  9.6  50  789  107 319 -455  2
4159500 2614500  7  4 13  24.7  952 146  2.3 0  9.1  44  805  106 323 -463  2
4159500 2614500  7  4 14  25.3  952 121  2.1 0  8.6  41  753  119 323 -467  2
