Koordinatensystem : Lambert konform konisch
Rechtswert        : 4315500 Meter
Hochwert          : 2755500 Meter
Hoehenlage        : 126 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4315500 2755500 10 16 11  11.8 1010 221  2.7 8  8.3  98    0   82 337 -395  4
4315500 2755500 10 16 12  12.9 1011 215  2.0 8  8.5  95    0   87 341 -407  4
4315500 2755500 10 16 13  13.9 1011 245  1.7 8  8.8  91    0   96 344 -415  4
4315500 2755500 10 16 14  14.8 1010 242  0.8 8  9.1  88    1  135 346 -419  4
4315500 2755500 10 16 15  15.2 1010 244  1.5 8  9.2  86    4  134 346 -418  4
4315500 2755500 10 16 16  15.1 1010 278  0.5 8  9.3  86    0   56 344 -413  4
4315500 2755500 10 16 17  14.2 1010 293  0.8 8  9.3  89    0   20 342 -404  4
4315500 2755500 10 16 18  14.0 1010 353  0.4 8  9.3  92    0    0 340 -393  4
4315500 2755500 10 16 19  13.8 1011  49  0.7 8  9.3  93    0    0 339 -383  4
4315500 2755500 10 16 20  13.4 1011 107  0.8 8  9.2  95    0    0 338 -376  4
4315500 2755500 10 16 21  13.0 1011  71  0.8 8  9.2  96    0    0 337 -371  4
4315500 2755500 10 16 22  12.9 1012  17  1.1 8  9.1  97    0    0 335 -366  4
4315500 2755500 10 16 23  12.6 1012  78  1.0 8  9.1  99    0    0 332 -365  4
4315500 2755500 10 16 24  12.4 1012  22  0.6 8  9.1 100    0    0 326 -367  4
4315500 2755500 10 17  1  12.5 1012  91  1.3 8  8.9  99    0    0 322 -366  4
4315500 2755500 10 17  2  12.3 1012  83  0.7 8  8.8  97    0    0 319 -364  4
4315500 2755500 10 17  3  11.6 1012 109  1.0 7  8.4  96    0    0 315 -362  4
4315500 2755500 10 17  4  11.0 1012  79  0.9 4  8.0  96    0    0 305 -360  4
4315500 2755500 10 17  5  11.1 1012 109  1.3 5  7.9  96    0    0 300 -360  4
4315500 2755500 10 17  6  10.2 1012 350  0.9 2  7.8  97    0    0 294 -359  4
4315500 2755500 10 17  7   9.8 1013 113  1.8 3  7.6  99    0    4 288 -358  4
4315500 2755500 10 17  8   9.9 1013 135  1.9 6  7.5  99   15   66 293 -360  4
4315500 2755500 10 17  9  11.0 1013 115  3.1 5  7.8  99   40  155 297 -366  4
4315500 2755500 10 17 10  11.6 1013  47  2.7 5  8.2  98   69  232 296 -379  4
4315500 2755500 10 17 11  11.9 1013  95  2.3 3  8.4  97   81  288 292 -393  4
4315500 2755500 10 17 12  14.4 1013 126  3.9 4  8.6  91  100  324 296 -407  4
4315500 2755500 10 17 13  15.7 1013 131  4.2 3  8.7  81  106  332 302 -417  4
4315500 2755500 10 17 14  16.6 1013 137  4.8 3  8.7  75   84  291 305 -420  4
4315500 2755500 10 17 15  16.8 1012 169  4.2 3  8.6  73   56  226 307 -418  4
4315500 2755500 10 17 16  15.9 1012 186  4.4 3  8.3  72   28  140 305 -411  4
4315500 2755500 10 17 17  13.4 1012 161  5.0 5  7.9  76    1   36 302 -402  4
4315500 2755500 10 17 18  12.5 1011 163  4.3 4  7.6  81    0    0 298 -391  4
4315500 2755500 10 17 19  11.5 1011 182  4.6 1  7.3  84    0    0 288 -384  4
4315500 2755500 10 17 20  11.1 1011 174  5.0 0  7.1  85    0    0 280 -379  4
4315500 2755500 10 17 21  10.4 1011 192  5.7 0  6.9  85    0    0 275 -375  4
4315500 2755500 10 17 22   9.9 1011 190  5.4 2  6.7  87    0    0 276 -372  4
4315500 2755500 10 17 23  10.2 1010 199  5.6 2  6.6  86    0    0 279 -370  4
4315500 2755500 10 17 24   9.6 1010 187  6.8 0  6.5  85    0    0 274 -369  4
4315500 2755500 10 18  1  10.4 1010 198  6.3 2  6.4  84    0    0 276 -370  4
4315500 2755500 10 18  2   9.8 1009 244  4.1 3  6.4  83    0    0 285 -372  4
4315500 2755500 10 18  3  10.3 1009 207  6.1 2  6.4  84    0    0 288 -370  4
4315500 2755500 10 18  4  10.1 1009 202  4.9 2  6.4  82    0    0 290 -367  4
4315500 2755500 10 18  5   9.9 1008 214  4.0 2  6.4  83    0    0 288 -365  4
4315500 2755500 10 18  6   9.6 1009 216  5.2 2  6.3  84    0    0 287 -364  4
4315500 2755500 10 18  7   9.9 1009 229  5.8 7  6.4  85    0    0 296 -364  4
4315500 2755500 10 18  8  10.5 1009 215  5.4 8  6.6  84    2   39 314 -366  4
4315500 2755500 10 18  9  11.2 1009 222  6.0 8  6.8  84    0   79 323 -373  4
4315500 2755500 10 18 10  11.4 1009 233  5.8 8  7.2  86    0   97 330 -383  4
4315500 2755500 10 18 11  12.1 1010 225  5.5 8  7.6  88    0   53 336 -395  4
4315500 2755500 10 18 12  12.3 1010 222  4.9 8  7.9  89    0   78 341 -401  4
4315500 2755500 10 18 13  12.5 1010 239  4.5 8  8.3  92    0   66 344 -396  4
4315500 2755500 10 18 14  13.0 1010 213  3.9 8  8.8  95    0   57 347 -391  4
4315500 2755500 10 18 15  13.4 1010 210  4.4 8  9.0  95    0   39 351 -392  4
4315500 2755500 10 18 16  13.5 1010 211  4.2 8  9.0  93    0   30 354 -395  4
4315500 2755500 10 18 17  13.6 1010 216  4.4 8  9.0  92    0   19 353 -394  4
4315500 2755500 10 18 18  13.1 1010 236  3.6 7  8.9  92    0    0 345 -389  4
4315500 2755500 10 18 19  13.3 1011 278  3.5 7  8.8  93    0    0 338 -383  4
4315500 2755500 10 18 20  13.2 1011 279  3.5 8  8.6  90    0    0 340 -377  4
4315500 2755500 10 18 21  12.5 1011 286  3.2 7  8.1  87    0    0 337 -371  4
4315500 2755500 10 18 22  12.0 1012 278  2.7 6  7.6  86    0    0 324 -367  4
4315500 2755500 10 18 23  11.1 1012 275  2.3 6  7.3  86    0    0 316 -362  4
4315500 2755500 10 18 24  10.2 1013 260  2.7 4  6.9  86    0    0 305 -358  4
4315500 2755500 10 19  1   9.3 1013 239  2.3 5  6.5  86    0    0 298 -355  4
4315500 2755500 10 19  2   8.7 1013 254  3.0 4  6.3  88    0    0 295 -353  4
4315500 2755500 10 19  3   8.1 1012 246  2.7 4  6.1  89    0    0 289 -352  4
4315500 2755500 10 19  4   8.5 1012 248  2.5 7  6.1  89    0    0 301 -351  4
4315500 2755500 10 19  5   8.4 1012 244  2.4 6  6.2  90    0    0 311 -350  4
4315500 2755500 10 19  6   7.9 1012 223  2.0 4  6.2  92    0    0 295 -348  4
4315500 2755500 10 19  7   7.5 1011 242  3.3 1  6.0  92    0    2 267 -346  4
4315500 2755500 10 19  8   8.8 1011 229  3.6 6  6.2  92   34   43 276 -346  4
4315500 2755500 10 19  9  10.8 1012 233  4.4 5  6.7  89  131   87 300 -352  4
4315500 2755500 10 19 10  12.8 1012 250  4.3 6  7.2  83  128  135 306 -363  4
4315500 2755500 10 19 11  13.5 1012 259  4.9 7  7.1  75    5  151 323 -376  4
4315500 2755500 10 19 12  14.1 1012 261  5.5 7  6.8  69    4  163 330 -388  4
4315500 2755500 10 19 13  15.1 1011 266  5.6 6  6.7  65   35  192 328 -395  4
4315500 2755500 10 19 14  15.1 1010 254  5.4 5  6.9  65   51  185 320 -398  4
4315500 2755500 10 19 15  15.1 1009 253  4.9 5  7.0  65    4  121 316 -396  4
4315500 2755500 10 19 16  14.8 1009 249  5.2 4  7.1  66    4   83 313 -392  4
4315500 2755500 10 19 17  14.3 1008 260  4.4 8  7.2  69    0   17 323 -385  4
4315500 2755500 10 19 18  13.7 1008 261  4.5 8  7.1  71    0    0 331 -379  4
4315500 2755500 10 19 19  13.0 1008 271  5.0 7  6.9  72    0    0 328 -375  4
4315500 2755500 10 19 20  12.6 1008 266  5.0 7  6.7  72    0    0 325 -374  4
4315500 2755500 10 19 21  12.4 1008 268  5.8 8  6.4  71    0    0 330 -372  4
4315500 2755500 10 19 22  12.3 1008 270  5.7 8  6.2  69    0    0 336 -369  4
4315500 2755500 10 19 23  11.9 1009 259  5.9 8  6.1  69    0    0 337 -367  4
4315500 2755500 10 19 24  11.5 1008 255  6.0 8  6.0  69    0    0 338 -366  4
4315500 2755500 10 20  1  11.5 1008 252  5.8 8  6.0  70    0    0 339 -365  4
4315500 2755500 10 20  2  11.4 1008 248  6.0 8  6.1  72    0    0 340 -365  4
4315500 2755500 10 20  3  11.6 1008 250  5.4 8  6.2  73    0    0 341 -365  4
4315500 2755500 10 20  4  11.2 1007 248  5.9 8  6.3  75    0    0 342 -366  4
4315500 2755500 10 20  5  11.1 1006 254  5.0 8  6.4  77    0    0 343 -367  4
4315500 2755500 10 20  6  11.0 1006 251  5.8 8  6.4  78    0    0 343 -368  4
4315500 2755500 10 20  7  10.9 1005 243  6.2 8  6.5  79    0    0 343 -369  4
4315500 2755500 10 20  8  10.9 1005 233  6.2 8  6.6  80    0   22 344 -369  4
4315500 2755500 10 20  9  11.3 1004 236  6.8 8  6.6  80    0   59 346 -369  4
4315500 2755500 10 20 10  11.8 1004 236  7.3 7  6.7  78    0   93 343 -370  4
4315500 2755500 10 20 11  12.2 1003 237  7.5 7  6.9  78    0   87 338 -369  4
4315500 2755500 10 20 12  13.0 1003 238  7.2 6  7.1  77    1  142 335 -369  4
4315500 2755500 10 20 13  13.3 1002 250  8.8 7  7.2  75    0   87 338 -369  4
4315500 2755500 10 20 14  12.7 1002 261  8.2 8  7.3  77    0   34 348 -371  4
4315500 2755500 10 20 15  12.4 1002 265  7.0 7  7.4  81    0   33 345 -371  4
4315500 2755500 10 20 16  11.0 1002 278  5.2 8  7.5  87    0   22 341 -370  4
4315500 2755500 10 20 17  10.9 1002 260  5.5 7  7.4  90    0    9 335 -370  4
4315500 2755500 10 20 18   9.8 1003 288  4.1 6  7.3  92    0    0 319 -369  4
4315500 2755500 10 20 19   8.9 1004 252  3.1 6  6.9  93    0    0 309 -365  4
4315500 2755500 10 20 20   8.4 1005 258  4.0 5  6.5  92    0    0 300 -360  4
4315500 2755500 10 20 21   8.7 1006 273  3.7 4  6.3  91    0    0 289 -355  4
4315500 2755500 10 20 22   8.2 1006 275  3.9 2  6.2  90    0    0 274 -351  4
4315500 2755500 10 20 23   7.8 1006 281  3.9 1  6.1  90    0    0 257 -348  4
4315500 2755500 10 20 24   7.2 1007 285  4.0 1  5.8  89    0    0 250 -345  4
4315500 2755500 10 21  1   6.7 1006 286  4.6 1  5.5  89    0    0 249 -343  4
4315500 2755500 10 21  2   6.1 1006 294  5.0 1  5.3  89    0    0 247 -340  4
4315500 2755500 10 21  3   5.7 1007 284  5.0 0  5.2  89    0    0 240 -337  4
4315500 2755500 10 21  4   5.1 1007 275  4.6 2  5.0  89    0    0 244 -333  4
4315500 2755500 10 21  5   4.8 1008 272  3.7 2  4.8  89    0    0 254 -330  4
4315500 2755500 10 21  6   3.8 1008 261  3.3 2  4.7  90    0    0 251 -328  4
4315500 2755500 10 21  7   3.7 1008 264  3.7 3  4.6  92    0    2 255 -325  4
4315500 2755500 10 21  8   4.2 1008 267  3.1 0  4.8  94   40   54 244 -325  4
4315500 2755500 10 21  9   5.7 1009 284  3.8 0  5.0  92  125  116 231 -328  4
4315500 2755500 10 21 10   6.8 1010 295  4.4 1  5.0  84  184  151 241 -337  4
4315500 2755500 10 21 11   7.8 1010 310  4.1 3  4.9  76  151  191 260 -347  4
4315500 2755500 10 21 12   9.1 1011 318  3.4 4  4.8  70  102  226 281 -357  4
4315500 2755500 10 21 13   9.7 1011 310  3.6 4  4.7  64   57  216 290 -364  4
4315500 2755500 10 21 14  10.3 1011 306  3.6 3  4.5  59   80  200 286 -367  4
4315500 2755500 10 21 15   9.9 1011 299  3.2 3  4.3  56   67  157 279 -366  4
4315500 2755500 10 21 16   9.4 1011 315  2.8 4  4.2  57   25   96 283 -361  4
4315500 2755500 10 21 17   8.1 1012 283  1.7 3  4.2  60    3   29 280 -354  4
4315500 2755500 10 21 18   6.9 1011 286  1.6 2  4.2  64    0    0 266 -345  4
4315500 2755500 10 21 19   4.3 1012 278  1.5 2  4.0  71    0    0 254 -339  4
4315500 2755500 10 21 20   3.4 1012 293  0.5 2  3.9  78    0    0 249 -335  4
4315500 2755500 10 21 21   1.7 1013 314  1.2 2  3.8  83    0    0 245 -331  4
4315500 2755500 10 21 22   2.0 1013 173  0.8 1  3.7  85    0    0 237 -328  4
4315500 2755500 10 21 23   1.4 1014  17  0.5 1  3.6  83    0    0 231 -325  4
4315500 2755500 10 21 24   0.7 1014 143  0.7 0  3.5  85    0    0 223 -322  4
4315500 2755500 10 22  1   0.2 1014  28  0.2 1  3.4  87    0    0 221 -319  4
4315500 2755500 10 22  2  -0.1 1014 164  0.4 1  3.3  88    0    0 224 -316  4
4315500 2755500 10 22  3  -0.8 1014 122  0.6 1  3.2  89    0    0 222 -315  4
4315500 2755500 10 22  4  -1.0 1014 115  0.8 1  3.2  89    0    0 219 -313  4
4315500 2755500 10 22  5  -1.4 1014 121  0.5 0  3.1  89    0    0 212 -310  4
4315500 2755500 10 22  6  -1.8 1014  18  0.7 0  3.0  89    0    0 206 -310  4
4315500 2755500 10 22  7  -2.0 1014  30  0.9 0  2.9  90    0    1 204 -310  4
4315500 2755500 10 22  8  -0.8 1014  76  1.4 1  3.2  92   49   32 210 -310  4
4315500 2755500 10 22  9   2.4 1015 149  1.5 0  3.7  93  168   49 217 -312  4
4315500 2755500 10 22 10   5.4 1015 123  2.0 1  4.3  86  274   53 224 -322  4
4315500 2755500 10 22 11   8.0 1015 136  2.6 2  4.6  76  348   56 241 -336  4
4315500 2755500 10 22 12   9.6 1015 133  2.9 4  4.6  66  381   61 260 -349  4
4315500 2755500 10 22 13  10.6 1015 123  3.2 5  4.4  57  349   69 273 -357  4
4315500 2755500 10 22 14  11.0 1014 129  3.4 5  4.2  53  274   82 276 -360  4
4315500 2755500 10 22 15  11.1 1014 139  3.6 3  4.2  51  170   89 267 -360  4
4315500 2755500 10 22 16  10.4 1013 153  3.5 3  4.1  51   80   67 257 -355  4
4315500 2755500 10 22 17   8.7 1013 127  2.2 6  4.1  55    5   26 263 -346  4
4315500 2755500 10 22 18   6.6 1012 108  2.9 5  4.1  63    0    0 263 -337  4
4315500 2755500 10 22 19   5.8 1012 113  3.4 3  4.1  70    0    0 249 -330  4
4315500 2755500 10 22 20   4.9 1011 121  3.7 1  4.1  74    0    0 234 -325  4
4315500 2755500 10 22 21   4.1 1011 123  3.3 0  4.0  77    0    0 221 -322  4
4315500 2755500 10 22 22   3.8 1011 115  3.7 2  3.9  77    0    0 223 -319  4
4315500 2755500 10 22 23   4.1 1011 128  4.1 2  3.8  76    0    0 231 -317  4
4315500 2755500 10 22 24   3.7 1011 123  4.2 4  3.8  76    0    0 236 -316  4
4315500 2755500 10 23  1   3.0 1011 121  4.4 3  3.7  76    0    0 235 -315  4
4315500 2755500 10 23  2   2.7 1011 143  3.8 3  3.6  77    0    0 231 -315  4
4315500 2755500 10 23  3   2.9 1011 142  2.6 4  3.6  78    0    0 232 -315  4
4315500 2755500 10 23  4   3.0 1011 127  3.0 3  3.6  78    0    0 233 -315  4
4315500 2755500 10 23  5   2.3 1011 159  3.2 3  3.6  78    0    0 231 -316  4
4315500 2755500 10 23  6   2.6 1011 174  3.2 4  3.6  79    0    0 232 -316  4
4315500 2755500 10 23  7   2.2 1011 170  4.0 6  3.5  78    0    0 236 -318  4
4315500 2755500 10 23  8   4.2 1012 183  5.1 4  3.7  78   25   34 239 -321  4
4315500 2755500 10 23  9   5.7 1012 190  5.6 5  4.1  75   81   80 241 -328  4
4315500 2755500 10 23 10   8.1 1012 186  6.4 6  4.2  68  186  107 249 -338  4
4315500 2755500 10 23 11   9.6 1012 186  7.5 5  4.2  59  262  121 252 -349  4
4315500 2755500 10 23 12  11.1 1013 186  6.2 4  4.3  55  289  132 255 -359  4
4315500 2755500 10 23 13  12.7 1013 184  5.3 5  4.6  53  263  138 260 -366  4
4315500 2755500 10 23 14  12.6 1012 184  6.1 5  4.8  52  181  147 265 -370  4
4315500 2755500 10 23 15  11.9 1012 181  5.3 5  4.9  55   82  133 265 -371  4
4315500 2755500 10 23 16  12.0 1012 183  4.6 6  4.9  56    8   74 266 -368  4
4315500 2755500 10 23 17  10.9 1011 183  4.7 6  5.0  59    0   13 268 -362  4
4315500 2755500 10 23 18   9.6 1011 190  4.8 6  4.8  62    0    0 265 -355  4
4315500 2755500 10 23 19   8.9 1012 191  5.8 4  4.7  64    0    0 259 -349  4
4315500 2755500 10 23 20   8.3 1012 188  6.5 2  4.6  66    0    0 251 -346  4
4315500 2755500 10 23 21   7.9 1011 191  4.9 2  4.6  69    0    0 247 -344  4
4315500 2755500 10 23 22   7.8 1011 189  5.7 2  4.6  70    0    0 246 -342  4
4315500 2755500 10 23 23   7.6 1011 192  6.2 1  4.5  69    0    0 243 -340  4
4315500 2755500 10 23 24   7.2 1011 184  4.8 0  4.5  70    0    0 239 -337  4
4315500 2755500 10 24  1   6.7 1011 186  4.7 1  4.5  72    0    0 239 -336  4
4315500 2755500 10 24  2   6.8 1011 182  4.8 0  4.4  72    0    0 238 -335  4
4315500 2755500 10 24  3   7.0 1011 185  5.0 1  4.3  70    0    0 239 -335  4
4315500 2755500 10 24  4   6.9 1011 190  5.0 1  4.3  68    0    0 240 -335  4
4315500 2755500 10 24  5   6.3 1011 188  4.6 1  4.1  68    0    0 239 -335  4
4315500 2755500 10 24  6   6.2 1011 190  6.1 2  4.0  68    0    0 240 -336  4
4315500 2755500 10 24  7   6.1 1011 189  5.6 2  3.9  66    0    0 241 -336  4
4315500 2755500 10 24  8   6.6 1011 194  4.8 1  3.9  65   42   29 240 -335  4
4315500 2755500 10 24  9   8.1 1011 193  4.6 0  4.0  63  148   49 239 -338  4
4315500 2755500 10 24 10   9.8 1012 181  5.8 0  4.2  59  246   58 242 -346  4
4315500 2755500 10 24 11  11.3 1012 178  6.9 0  4.4  55  317   63 247 -357  4
4315500 2755500 10 24 12  12.4 1012 166  6.9 0  4.5  52  352   67 251 -367  4
4315500 2755500 10 24 13  13.4 1011 184  5.4 0  4.6  50  332   73 255 -373  4
4315500 2755500 10 24 14  14.2 1011 165  4.7 0  4.7  48  256   88 259 -377  4
4315500 2755500 10 24 15  13.6 1010 168  5.0 0  4.6  47  157   91 259 -377  4
4315500 2755500 10 24 16  12.7 1009 168  4.6 0  4.6  48   66   67 258 -372  4
4315500 2755500 10 24 17  10.9 1009 171  4.0 1  4.5  52    3   22 256 -365  4
4315500 2755500 10 24 18   9.0 1008 175  4.5 1  4.3  57    0    0 252 -357  4
4315500 2755500 10 24 19   8.5 1008 155  3.9 0  4.2  60    0    0 247 -354  4
4315500 2755500 10 24 20   7.9 1008 159  2.9 0  4.0  59    0    0 244 -353  4
4315500 2755500 10 24 21   7.4 1008 165  2.8 1  3.8  59    0    0 243 -350  4
4315500 2755500 10 24 22   6.7 1006 167  3.4 0  3.7  58    0    0 241 -347  4
4315500 2755500 10 24 23   6.4 1006 177  3.9 0  3.5  58    0    0 237 -344  4
4315500 2755500 10 24 24   5.7 1006 191  3.6 1  3.4  59    0    0 237 -341  4
4315500 2755500 10 25  1   4.1 1005 174  3.8 0  3.4  62    0    0 234 -339  4
4315500 2755500 10 25  2   4.1 1005 175  5.3 0  3.3  64    0    0 228 -342  4
4315500 2755500 10 25  3   3.9 1005 193  4.8 1  3.3  66    0    0 231 -343  4
4315500 2755500 10 25  4   4.2 1005 195  3.2 0  3.4  67    0    0 233 -341  4
4315500 2755500 10 25  5   4.4 1005 193  4.2 1  3.4  66    0    0 235 -338  4
4315500 2755500 10 25  6   4.1 1005 182  5.7 1  3.5  67    0    0 240 -336  4
4315500 2755500 10 25  7   4.1 1005 191  5.3 0  3.5  68    0    0 236 -337  4
4315500 2755500 10 25  8   5.1 1005 184  6.4 0  3.6  68   34   36 234 -337  4
4315500 2755500 10 25  9   6.7 1005 194  7.2 0  3.7  64  124   76 238 -340  4
4315500 2755500 10 25 10   8.7 1007 196  6.2 0  3.8  58  208  105 243 -349  4
4315500 2755500 10 25 11  10.7 1007 205  7.0 0  4.0  54  272  122 249 -360  4
4315500 2755500 10 25 12  12.3 1006 207  5.9 0  4.3  50  299  132 255 -369  4
4315500 2755500 10 25 13  13.8 1006 186  5.7 0  4.6  48  290  131 260 -377  4
4315500 2755500 10 25 14  14.7 1006 191  6.1 0  4.8  47  229  128 265 -382  4
4315500 2755500 10 25 15  14.5 1006 194  6.2 0  4.9  47  137  118 267 -382  4
4315500 2755500 10 25 16  13.5 1006 199  4.9 0  5.0  50   53   80 265 -378  4
4315500 2755500 10 25 17  11.6 1006 194  4.5 0  5.0  55    3   22 261 -369  4
4315500 2755500 10 25 18  10.3 1007 213  3.9 1  4.9  60    0    0 259 -359  4
4315500 2755500 10 25 19  10.0 1007 201  3.9 3  5.0  65    0    0 268 -354  4
4315500 2755500 10 25 20  10.2 1008 211  3.7 5  5.1  66    0    0 285 -351  4
4315500 2755500 10 25 21  10.1 1009 210  3.6 6  5.2  68    0    0 300 -349  4
4315500 2755500 10 25 22  10.0 1009 211  3.3 7  5.4  70    0    0 310 -348  4
4315500 2755500 10 25 23   9.3 1010 185  3.1 8  5.5  75    0    0 313 -347  4
4315500 2755500 10 25 24   8.5 1010 156  2.7 8  5.6  81    0    0 312 -346  4
4315500 2755500 10 26  1   7.6 1010 119  2.4 8  5.6  87    0    0 331 -351  4
4315500 2755500 10 26  2   6.8 1010  92  2.3 8  5.7  92    0    0 331 -349  4
4315500 2755500 10 26  3   6.3 1010  73  2.3 8  5.7  96    0    0 322 -348  4
4315500 2755500 10 26  4   6.4 1009  75  2.3 8  5.8  96    0    0 322 -348  4
4315500 2755500 10 26  5   6.4 1009  75  2.4 8  5.7  96    0    0 332 -349  4
4315500 2755500 10 26  6   6.5 1009  69  2.4 8  5.8  97    0    0 332 -349  4
4315500 2755500 10 26  7   6.6 1009  84  2.8 8  5.8  96    0    0 332 -349  4
4315500 2755500 10 26  8   6.8 1009  79  2.2 8  5.9  96    4   18 334 -349  4
4315500 2755500 10 26  9   7.1 1009  85  3.0 5  5.9  95   39   43 320 -351  4
4315500 2755500 10 26 10   7.8 1009  84  3.6 7  6.0  93    0   66 316 -354  4
4315500 2755500 10 26 11   8.3 1010 100  4.1 7  6.1  90    0   48 329 -359  4
4315500 2755500 10 26 12   8.5 1010  75  3.9 7  6.1  89    0   62 329 -367  4
4315500 2755500 10 26 13   8.8 1009  70  4.1 6  6.2  88    0   96 325 -376  4
4315500 2755500 10 26 14   9.3 1009 102  3.7 7  6.2  87    0   49 325 -380  4
4315500 2755500 10 26 15   9.3 1008 102  3.7 7  6.3  86    0   52 330 -380  4
4315500 2755500 10 26 16   9.3 1008 102  3.0 7  6.3  86    0   38 331 -378  4
4315500 2755500 10 26 17   9.0 1008  90  3.4 8  6.2  86    0    1 336 -373  4
4315500 2755500 10 26 18   8.8 1008 109  2.7 8  6.2  87    0    0 339 -366  4
4315500 2755500 10 26 19   8.5 1008  71  1.9 8  6.2  88    0    0 337 -358  4
4315500 2755500 10 26 20   8.5 1008 141  1.9 8  6.2  89    0    0 336 -352  4
4315500 2755500 10 26 21   8.4 1008  60  1.8 7  6.2  90    0    0 330 -349  4
4315500 2755500 10 26 22   8.8 1009 141  2.2 7  6.3  89    0    0 326 -346  4
4315500 2755500 10 26 23   8.4 1008 166  2.2 7  6.2  89    0    0 326 -343  4
4315500 2755500 10 26 24   8.3 1009 155  1.7 8  6.3  91    0    0 331 -341  4
4315500 2755500 10 27  1   8.3 1009 125  2.3 8  6.2  91    0    0 336 -339  4
4315500 2755500 10 27  2   8.2 1009 210  1.7 8  6.2  91    0    0 336 -338  4
4315500 2755500 10 27  3   8.4 1009 199  1.7 8  6.2  90    0    0 337 -338  4
4315500 2755500 10 27  4   8.2 1009 240  1.9 8  6.2  90    0    0 337 -340  4
4315500 2755500 10 27  5   8.1 1009 209  1.6 8  6.2  91    0    0 338 -342  4
4315500 2755500 10 27  6   7.9 1009 227  1.8 8  6.2  92    0    0 337 -343  4
4315500 2755500 10 27  7   7.8 1010 245  1.6 8  6.2  93    0    3 336 -342  4
4315500 2755500 10 27  8   7.8 1010 199  1.7 8  6.2  93    9   38 335 -340  4
4315500 2755500 10 27  9   8.1 1010 232  1.9 7  6.2  93    5   80 331 -343  4
4315500 2755500 10 27 10   8.3 1011 255  1.9 7  6.3  92    1  102 328 -351  4
4315500 2755500 10 27 11   9.1 1012 242  2.4 7  6.3  90    2  131 330 -360  4
4315500 2755500 10 27 12   9.8 1012 257  2.9 8  6.3  86    0  122 338 -369  4
4315500 2755500 10 27 13   9.9 1013 252  3.3 8  6.3  83    0   78 344 -376  4
4315500 2755500 10 27 14   9.9 1013 265  3.6 8  6.2  82    0   54 344 -378  4
4315500 2755500 10 27 15   9.6 1013 252  2.7 7  6.2  83    0   44 338 -377  4
4315500 2755500 10 27 16   8.9 1013 276  2.1 8  6.3  87    0   34 338 -372  4
4315500 2755500 10 27 17   8.5 1013 279  1.3 8  6.3  90    0    3 342 -363  4
4315500 2755500 10 27 18   7.9 1012 303  1.3 8  6.2  92    0    0 339 -355  4
4315500 2755500 10 27 19   7.4 1013 262  1.4 8  6.1  93    0    0 337 -350  4
4315500 2755500 10 27 20   6.7 1013 287  1.1 8  5.9  94    0    0 335 -350  4
4315500 2755500 10 27 21   6.9 1013 258  1.2 7  5.9  95    0    0 330 -352  4
4315500 2755500 10 27 22   6.0 1014 315  1.4 7  5.8  97    0    0 325 -353  4
4315500 2755500 10 27 23   6.0 1014 270  1.2 6  5.7  98    0    0 319 -354  4
4315500 2755500 10 27 24   5.0 1014  16  0.8 4  5.4  97    0    0 302 -353  4
4315500 2755500 10 28  1   4.1 1014 309  0.8 2  5.1  96    0    0 279 -352  4
4315500 2755500 10 28  2   3.6 1014 199  1.6 2  4.9  97    0    0 267 -351  4
4315500 2755500 10 28  3   3.8 1013 199  1.1 3  4.9  99    0    0 272 -350  4
4315500 2755500 10 28  4   4.1 1013  78  0.9 6  5.0  99    0    0 290 -350  4
4315500 2755500 10 28  5   4.7 1013 158  1.3 5  5.1  98    0    0 302 -350  4
