Koordinatensystem : Lambert konform konisch
Rechtswert        : 3870500 Meter
Hochwert          : 2830500 Meter
Hoehenlage        : 69 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3870500 2830500 12  1 11  10.7 1007 180  2.6 8  7.6  95    0   42 354 -370  1
3870500 2830500 12  1 12  11.1 1008 180  2.7 8  7.8  95    0   69 361 -370  1
3870500 2830500 12  1 13  11.5 1007 190  2.3 8  8.0  95    0   66 362 -370  1
3870500 2830500 12  1 14  11.8 1007 190  2.6 8  8.1  94    0   31 363 -371  1
3870500 2830500 12  1 15  11.9 1007 190  2.4 7  8.1  93    0   28 356 -372  1
3870500 2830500 12  1 16  12.1 1008 190  2.6 8  8.2  93    0   11 357 -372  1
3870500 2830500 12  1 17  12.1 1008 200  2.4 8  8.2  93    0    0 363 -370  1
3870500 2830500 12  1 18  12.1 1008 210  2.4 8  8.2  93    0    0 362 -368  1
3870500 2830500 12  1 19  12.2 1009 210  2.8 8  8.2  92    0    0 361 -367  1
3870500 2830500 12  1 20  11.7 1009 210  2.2 8  8.1  92    0    0 360 -366  1
3870500 2830500 12  1 21  11.7 1010 220  2.8 8  8.1  94    0    0 359 -366  1
3870500 2830500 12  1 22  11.8 1010 220  2.3 8  8.1  94    0    0 359 -366  1
3870500 2830500 12  1 23  11.7 1011 250  2.2 8  8.1  94    0    0 358 -366  1
3870500 2830500 12  1 24  11.2 1012 300  2.4 8  7.9  93    0    0 357 -365  1
3870500 2830500 12  2  1  10.3 1013 310  2.5 6  7.4  92    0    0 341 -363  1
3870500 2830500 12  2  2   9.5 1014 310  2.0 6  6.9  91    0    0 323 -359  1
3870500 2830500 12  2  3   8.6 1015 300  1.0 7  6.6  92    0    0 325 -354  1
3870500 2830500 12  2  4   8.1 1016 300  1.1 6  6.4  93    0    0 322 -347  1
3870500 2830500 12  2  5   7.6 1015 310  0.1 3  6.2  93    0    0 294 -341  1
3870500 2830500 12  2  6   7.1 1015 350  0.2 5  6.0  94    0    0 284 -340  1
3870500 2830500 12  2  7   7.3 1016 360  0.7 6  6.0  95    0    0 299 -338  1
3870500 2830500 12  2  8   7.4 1017  20  0.7 8  6.1  95    0    0 315 -335  1
3870500 2830500 12  2  9   7.3 1017  10  0.8 8  6.0  94    0    6 325 -334  1
3870500 2830500 12  2 10   7.3 1018  50  1.8 7  5.9  93   18   28 318 -334  1
3870500 2830500 12  2 11   7.5 1018  70  1.9 7  6.0  94   41   42 310 -338  1
3870500 2830500 12  2 12   7.6 1018  70  1.5 5  6.0  94    0   64 297 -344  1
3870500 2830500 12  2 13   8.0 1018  80  2.2 6  6.0  92    4   73 289 -347  1
3870500 2830500 12  2 14   8.2 1017  50  2.3 8  6.0  90    0   54 305 -349  1
3870500 2830500 12  2 15   8.1 1017  50  2.0 7  6.0  90    0   33 309 -349  1
3870500 2830500 12  2 16   7.9 1017  70  2.3 8  6.1  91    4   15 307 -348  1
3870500 2830500 12  2 17   7.6 1017  70  2.9 8  6.0  92    0    1 310 -346  1
3870500 2830500 12  2 18   7.6 1017  80  2.3 8  5.9  92    0    0 310 -344  1
3870500 2830500 12  2 19   7.6 1017  70  2.8 8  5.9  91    0    0 311 -343  1
3870500 2830500 12  2 20   7.4 1016  90  2.9 8  5.9  91    0    0 311 -342  1
3870500 2830500 12  2 21   7.4 1016  90  2.1 8  6.0  93    0    0 312 -341  1
3870500 2830500 12  2 22   7.5 1016 100  2.2 8  6.1  95    0    0 315 -338  1
3870500 2830500 12  2 23   7.4 1016 100  2.0 8  6.1  95    0    0 316 -334  1
3870500 2830500 12  2 24   7.3 1016 100  1.7 8  6.0  94    0    0 316 -329  1
3870500 2830500 12  3  1   7.3 1016 100  1.5 8  6.0  95    0    0 317 -327  1
3870500 2830500 12  3  2   7.3 1016 100  1.5 8  6.1  95    0    0 317 -326  1
3870500 2830500 12  3  3   7.3 1016 100  1.4 8  6.1  95    0    0 318 -325  1
3870500 2830500 12  3  4   7.4 1016  90  1.4 7  6.1  96    0    0 314 -325  1
3870500 2830500 12  3  5   7.4 1015 100  1.4 8  6.2  96    0    0 315 -327  1
3870500 2830500 12  3  6   7.5 1015  90  1.4 8  6.2  96    0    0 320 -328  1
3870500 2830500 12  3  7   7.7 1015  90  1.2 7  6.2  95    0    0 316 -329  1
3870500 2830500 12  3  8   7.8 1015  90  1.0 8  6.2  95    0    0 317 -329  1
3870500 2830500 12  3  9   7.9 1015 120  1.4 8  6.4  96    0    6 321 -330  1
3870500 2830500 12  3 10   8.1 1015 110  1.3 8  6.4  96    0   15 323 -333  1
3870500 2830500 12  3 11   8.3 1016 130  1.5 8  6.5  95    0   52 323 -337  1
3870500 2830500 12  3 12   8.7 1016 130  1.4 7  6.6  95    1   78 321 -342  1
3870500 2830500 12  3 13   8.9 1016 130  1.5 7  6.6  94    0   77 318 -346  1
3870500 2830500 12  3 14   9.1 1015 120  1.3 8  6.8  95    0   30 322 -347  1
3870500 2830500 12  3 15   9.1 1015 100  1.3 8  6.9  95    0   19 327 -347  1
3870500 2830500 12  3 16   8.9 1014 130  1.2 8  6.8  96    0    9 327 -344  1
3870500 2830500 12  3 17   8.9 1014 120  1.0 8  6.8  96    0    0 327 -340  1
3870500 2830500 12  3 18   9.0 1014 120  1.1 8  6.8  95    0    0 327 -336  1
3870500 2830500 12  3 19   8.8 1014 110  1.3 8  6.7  94    0    0 327 -336  1
3870500 2830500 12  3 20   8.7 1013 110  1.2 8  6.6  93    0    0 327 -336  1
3870500 2830500 12  3 21   8.4 1013 120  1.9 8  6.5  93    0    0 327 -336  1
3870500 2830500 12  3 22   8.4 1012 160  2.3 8  6.4  93    0    0 325 -334  1
3870500 2830500 12  3 23   8.1 1012 160  2.4 8  6.2  91    0    0 324 -333  1
3870500 2830500 12  3 24   7.8 1011 160  2.5 7  6.0  90    0    0 319 -334  1
3870500 2830500 12  4  1   7.7 1011 160  2.1 8  5.9  90    0    0 319 -335  1
3870500 2830500 12  4  2   7.5 1010 170  2.5 8  5.8  89    0    0 324 -336  1
3870500 2830500 12  4  3   7.1 1010 160  2.4 7  5.7  89    0    0 320 -337  1
3870500 2830500 12  4  4   7.0 1009 160  2.3 8  5.6  89    0    0 320 -340  1
3870500 2830500 12  4  5   6.8 1008 150  2.8 7  5.5  88    0    0 321 -342  1
3870500 2830500 12  4  6   6.7 1008 160  3.3 7  5.4  88    0    0 315 -344  1
3870500 2830500 12  4  7   6.8 1007 160  2.9 8  5.4  87    0    0 321 -346  1
3870500 2830500 12  4  8   6.8 1006 160  2.9 7  5.4  87    0    0 322 -346  1
3870500 2830500 12  4  9   6.9 1005 160  2.9 7  5.4  87    0    2 319 -347  1
3870500 2830500 12  4 10   6.8 1005 170  2.9 8  5.6  90    0   17 327 -348  1
3870500 2830500 12  4 11   7.0 1004 170  3.2 8  5.8  93    0   26 334 -350  1
3870500 2830500 12  4 12   7.5 1003 170  3.4 8  5.9  93    0   28 337 -352  1
3870500 2830500 12  4 13   8.3 1002 180  4.4 8  6.1  91    0   23 339 -353  1
3870500 2830500 12  4 14   8.6 1001 210  4.1 8  6.3  90    0   35 341 -354  1
3870500 2830500 12  4 15   8.9 1001 210  4.2 6  6.3  89    0   33 331 -354  1
3870500 2830500 12  4 16   9.0 1001 220  4.0 8  6.4  89    0    9 331 -353  1
3870500 2830500 12  4 17   9.1 1001 240  4.2 7  6.5  89    0    0 339 -353  1
3870500 2830500 12  4 18   9.2 1001 250  4.2 7  6.5  88    0    0 334 -354  1
3870500 2830500 12  4 19   9.3 1002 260  4.8 6  6.3  86    0    0 326 -355  1
3870500 2830500 12  4 20   8.8 1003 270  5.0 6  6.0  83    0    0 315 -356  1
3870500 2830500 12  4 21   8.1 1004 250  4.2 4  5.7  82    0    0 295 -356  1
3870500 2830500 12  4 22   7.7 1005 250  3.9 4  5.5  83    0    0 276 -355  1
3870500 2830500 12  4 23   7.6 1006 260  3.5 5  5.4  83    0    0 282 -354  1
3870500 2830500 12  4 24   7.2 1007 250  3.3 6  5.5  85    0    0 298 -351  1
3870500 2830500 12  5  1   7.5 1008 250  4.3 7  5.6  86    0    0 313 -346  1
3870500 2830500 12  5  2   7.3 1008 260  3.4 8  5.6  87    0    0 326 -342  1
3870500 2830500 12  5  3   7.5 1009 260  4.1 8  5.8  89    0    0 333 -340  1
3870500 2830500 12  5  4   7.6 1010 260  3.7 8  5.8  89    0    0 331 -341  1
3870500 2830500 12  5  5   7.4 1011 250  3.2 6  5.7  87    0    0 315 -343  1
3870500 2830500 12  5  6   6.5 1010 240  2.9 4  5.5  88    0    0 284 -342  1
3870500 2830500 12  5  7   6.3 1010 240  3.3 3  5.4  89    0    0 263 -341  1
3870500 2830500 12  5  8   5.9 1011 230  3.5 4  5.2  89    0    0 263 -337  1
3870500 2830500 12  5  9   5.4 1011 230  2.6 5  5.1  89    0    5 276 -331  1
3870500 2830500 12  5 10   5.4 1012 220  3.2 6  5.0  90   14   52 288 -329  1
3870500 2830500 12  5 11   6.0 1012 210  3.1 5  5.1  90   28   94 289 -331  1
3870500 2830500 12  5 12   6.1 1012 200  2.9 5  5.2  89   61  120 285 -337  1
3870500 2830500 12  5 13   7.1 1011 200  3.8 7  5.3  87   57  123 299 -341  1
3870500 2830500 12  5 14   7.5 1011 190  3.1 7  5.4  84   17   98 314 -344  1
3870500 2830500 12  5 15   8.5 1010 190  3.0 5  5.5  82    0   45 303 -345  1
3870500 2830500 12  5 16   8.7 1009 180  3.2 6  5.5  79    0   18 299 -345  1
3870500 2830500 12  5 17   8.3 1007 170  4.2 7  5.4  78    0    0 312 -344  1
3870500 2830500 12  5 18   7.5 1005 160  3.8 7  5.6  83    0    0 318 -343  1
3870500 2830500 12  5 19   7.5 1004 170  3.0 8  5.8  89    0    0 324 -344  1
3870500 2830500 12  5 20   8.0 1002 190  3.7 8  6.0  91    0    0 332 -345  1
3870500 2830500 12  5 21   8.8 1001 210  4.0 8  6.3  91    0    0 337 -346  1
3870500 2830500 12  5 22   9.7 1000 240  3.6 8  6.7  91    0    0 341 -348  1
3870500 2830500 12  5 23   9.8  999 260  4.3 8  6.9  91    0    0 345 -351  1
3870500 2830500 12  5 24   9.4 1000 260  4.7 8  6.8  90    0    0 345 -353  1
3870500 2830500 12  6  1   8.8 1000 260  5.5 8  6.4  88    0    0 344 -352  1
3870500 2830500 12  6  2   8.2 1000 250  4.3 8  6.2  88    0    0 341 -350  1
3870500 2830500 12  6  3   8.0 1001 250  4.7 8  6.2  91    0    0 341 -348  1
3870500 2830500 12  6  4   8.2 1002 250  3.7 8  6.4  94    0    0 343 -347  1
3870500 2830500 12  6  5   8.4 1002 270  4.0 8  6.6  95    0    0 343 -346  1
3870500 2830500 12  6  6   7.1 1003 340  6.6 8  6.2  93    0    0 339 -346  1
3870500 2830500 12  6  7   6.2 1006 340  5.8 8  5.6  91    0    0 334 -346  1
3870500 2830500 12  6  8   6.0 1008 350  5.4 7  5.3  90    0    0 324 -347  1
3870500 2830500 12  6  9   6.2 1011 340  4.5 7  5.1  87    0    7 317 -348  1
3870500 2830500 12  6 10   6.3 1013 330  3.7 7  5.1  86   24   33 318 -349  1
3870500 2830500 12  6 11   6.6 1015 330  3.4 8  5.1  86    0   45 324 -352  1
3870500 2830500 12  6 12   6.8 1017 320  3.7 6  5.2  86    0   55 318 -353  1
3870500 2830500 12  6 13   7.1 1018 320  4.7 6  5.2  84    4   80 307 -355  1
3870500 2830500 12  6 14   7.1 1019 360  4.8 5  4.8  77   54   64 301 -356  1
3870500 2830500 12  6 15   6.7 1020 350  3.5 8  4.5  73    0   23 314 -355  1
3870500 2830500 12  6 16   5.9 1021 360  2.6 5  4.5  76    4   17 312 -352  1
3870500 2830500 12  6 17   4.5 1022 300  1.3 1  4.4  80    0    2 268 -347  1
3870500 2830500 12  6 18   3.4 1023 280  1.4 0  4.3  87    0    0 235 -343  1
3870500 2830500 12  6 19   3.5 1023 280  1.0 4  4.5  92    0    0 252 -338  1
3870500 2830500 12  6 20   3.9 1024 300  0.5 5  4.6  94    0    0 280 -334  1
3870500 2830500 12  6 21   3.8 1025 290  0.6 6  4.7  94    0    0 291 -331  1
3870500 2830500 12  6 22   4.6 1025 310  0.6 5  4.8  94    0    0 292 -327  1
3870500 2830500 12  6 23   4.3 1026 290  0.8 5  4.8  94    0    0 287 -322  1
3870500 2830500 12  6 24   3.9 1026 290  0.9 4  4.7  94    0    0 279 -319  1
3870500 2830500 12  7  1   3.3 1027 320  0.3 3  4.6  94    0    0 266 -316  1
3870500 2830500 12  7  2   3.4 1027  30  0.6 4  4.5  95    0    0 265 -312  1
3870500 2830500 12  7  3   3.0 1028  80  0.7 7  4.6  97    0    0 284 -311  1
3870500 2830500 12  7  4   2.4 1028 150  0.3 7  4.4  96    0    0 297 -311  1
3870500 2830500 12  7  5   1.6 1028 250  0.4 7  4.1  94    0    0 293 -310  1
3870500 2830500 12  7  6   0.3 1029 140  0.1 6  3.8  96    0    0 283 -310  1
3870500 2830500 12  7  7  -0.1 1029 130  0.1 5  3.6  95    0    0 269 -308  1
3870500 2830500 12  7  8  -0.5 1029 300  0.1 5  3.4  94    0    0 259 -305  1
3870500 2830500 12  7  9  -0.4 1030 360  0.0 5  3.4  94    0    7 258 -303  1
3870500 2830500 12  7 10   0.3 1030 360  0.0 7  3.5  95   10   41 267 -302  1
3870500 2830500 12  7 11   1.7 1031 350  0.1 6  3.9  96   12   72 276 -305  1
3870500 2830500 12  7 12   3.0 1031 330  0.6 5  4.3  96   26   96 271 -309  1
3870500 2830500 12  7 13   3.6 1031  30  0.8 6  4.3  91   13   93 274 -312  1
3870500 2830500 12  7 14   4.0 1031  50  0.8 6  4.2  86    5   74 280 -314  1
3870500 2830500 12  7 15   3.8 1031 100  1.2 6  4.2  85    6   51 278 -315  1
3870500 2830500 12  7 16   2.9 1031 100  0.7 5  4.0  85   15   20 270 -313  1
3870500 2830500 12  7 17   2.1 1031  70  1.5 5  3.9  88    0    2 262 -309  1
3870500 2830500 12  7 18   1.1 1031  80  1.1 4  3.8  90    0    0 253 -306  1
3870500 2830500 12  7 19   0.2 1031 110  1.2 5  3.6  92    0    0 247 -304  1
3870500 2830500 12  7 20   0.4 1032  90  0.9 5  3.5  92    0    0 247 -304  1
3870500 2830500 12  7 21   1.1 1032  90  1.4 5  3.6  92    0    0 247 -305  1
3870500 2830500 12  7 22   1.4 1032  90  1.3 6  3.7  91    0    0 252 -307  1
3870500 2830500 12  7 23   1.5 1033 110  1.5 7  3.7  90    0    0 262 -307  1
3870500 2830500 12  7 24   2.1 1033  90  1.9 8  3.7  86    0    0 272 -308  1
3870500 2830500 12  8  1   1.7 1033 100  1.8 8  3.5  83    0    0 278 -308  1
3870500 2830500 12  8  2   1.5 1033  80  1.4 8  3.5  85    0    0 278 -308  1
3870500 2830500 12  8  3   2.2 1033 100  1.2 8  3.5  84    0    0 280 -308  1
3870500 2830500 12  8  4   2.2 1033 100  1.7 8  3.6  82    0    0 282 -309  1
3870500 2830500 12  8  5   2.3 1033 100  1.6 8  3.7  84    0    0 282 -309  1
3870500 2830500 12  8  6   2.5 1033 100  1.8 8  3.7  84    0    0 281 -309  1
3870500 2830500 12  8  7   2.6 1033 100  1.7 6  3.8  84    0    0 271 -309  1
3870500 2830500 12  8  8   2.0 1033 100  1.7 3  3.7  84    0    0 250 -309  1
3870500 2830500 12  8  9   1.5 1033  90  1.7 2  3.5  84    0    5 234 -310  1
3870500 2830500 12  8 10   2.3 1034  80  1.8 1  3.6  85   27   49 226 -311  1
3870500 2830500 12  8 11   3.7 1034  80  2.1 0  3.8  82   90   77 221 -314  1
3870500 2830500 12  8 12   4.7 1035 100  2.5 1  3.8  76  128   92 224 -317  1
3870500 2830500 12  8 13   5.7 1034 100  2.2 1  3.8  71  139   94 231 -319  1
3870500 2830500 12  8 14   6.6 1034  80  2.7 0  3.8  66  113   86 230 -320  1
3870500 2830500 12  8 15   5.0 1034  80  2.9 1  3.9  69   46   64 230 -321  1
3870500 2830500 12  8 16   2.8 1034  80  2.7 4  3.9  80    8   24 243 -320  1
3870500 2830500 12  8 17   2.3 1034  80  1.8 6  3.9  86    0    1 259 -319  1
3870500 2830500 12  8 18   1.9 1034 100  1.7 6  3.7  85    0    0 265 -319  1
3870500 2830500 12  8 19   1.2 1034  90  1.6 5  3.5  85    0    0 261 -319  1
3870500 2830500 12  8 20   1.2 1034  90  2.5 5  3.6  89    0    0 259 -319  1
3870500 2830500 12  8 21   1.3 1034 100  2.4 6  3.7  90    0    0 264 -318  1
3870500 2830500 12  8 22   1.1 1034 100  2.6 5  3.5  87    0    0 265 -318  1
3870500 2830500 12  8 23   0.8 1034 100  2.0 4  3.4  86    0    0 257 -318  1
3870500 2830500 12  8 24   0.4 1034  90  1.9 1  3.4  87    0    0 242 -318  1
3870500 2830500 12  9  1   0.8 1034 100  2.6 1  3.3  86    0    0 232 -317  1
3870500 2830500 12  9  2   0.5 1034 110  2.7 4  3.2  83    0    0 245 -317  1
3870500 2830500 12  9  3  -0.1 1034 110  1.7 4  3.1  82    0    0 255 -317  1
3870500 2830500 12  9  4  -0.6 1034  80  1.3 3  3.0  84    0    0 250 -317  1
3870500 2830500 12  9  5  -0.8 1034  80  1.5 2  3.0  86    0    0 241 -316  1
3870500 2830500 12  9  6  -1.3 1033  60  1.3 2  3.0  87    0    0 234 -316  1
3870500 2830500 12  9  7  -1.6 1033  90  1.4 0  2.9  88    0    0 223 -315  1
3870500 2830500 12  9  8  -1.9 1033  70  1.4 1  2.9  89    0    0 216 -314  1
3870500 2830500 12  9  9  -1.9 1034 100  1.7 1  2.9  90    0    5 219 -312  1
3870500 2830500 12  9 10  -1.5 1034  70  1.7 0  2.9  89   31   41 214 -310  1
3870500 2830500 12  9 11  -0.3 1034  90  2.0 3  3.0  86   40   75 225 -310  1
3870500 2830500 12  9 12   0.7 1034 100  2.1 5  3.0  81   32   96 252 -312  1
3870500 2830500 12  9 13   1.2 1034  90  2.4 4  3.1  77  102   85 259 -313  1
3870500 2830500 12  9 14   2.3 1034  90  1.5 2  3.2  76  121   60 245 -313  1
3870500 2830500 12  9 15   2.4 1033 100  1.3 3  3.2  74   38   55 242 -312  1
3870500 2830500 12  9 16   1.9 1033  60  1.7 4  3.3  76    5   20 251 -309  1
3870500 2830500 12  9 17   1.5 1033  80  1.4 6  3.4  80    0    0 263 -304  1
3870500 2830500 12  9 18   1.4 1034  80  2.0 8  3.3  81    0    0 275 -301  1
3870500 2830500 12  9 19   0.9 1034  90  1.3 8  3.3  82    0    0 279 -299  1
3870500 2830500 12  9 20   1.2 1034 100  1.4 8  3.3  83    0    0 275 -298  1
3870500 2830500 12  9 21   1.2 1034 100  1.6 5  3.3  81    0    0 263 -296  1
3870500 2830500 12  9 22   0.8 1034  70  1.4 4  3.2  81    0    0 249 -295  1
3870500 2830500 12  9 23   0.4 1034  80  1.4 4  3.2  84    0    0 245 -293  1
3870500 2830500 12  9 24   0.3 1034  80  1.4 4  3.2  85    0    0 244 -292  1
3870500 2830500 12 10  1   0.3 1034  80  1.5 5  3.3  86    0    0 249 -291  1
3870500 2830500 12 10  2   0.0 1034 140  1.2 5  3.2  85    0    0 253 -290  1
3870500 2830500 12 10  3  -0.3 1033  90  0.7 4  3.1  83    0    0 249 -289  1
3870500 2830500 12 10  4  -0.6 1033 100  1.0 4  3.0  83    0    0 245 -289  1
3870500 2830500 12 10  5  -0.7 1033  80  0.9 5  3.0  85    0    0 248 -289  1
3870500 2830500 12 10  6  -0.6 1033 100  0.7 7  3.1  87    0    0 259 -288  1
3870500 2830500 12 10  7  -0.2 1033  70  0.6 7  3.1  86    0    0 267 -288  1
3870500 2830500 12 10  8  -0.1 1033 360  0.0 6  3.2  86    0    0 265 -288  1
3870500 2830500 12 10  9   0.3 1033 220  0.1 6  3.2  86    0    3 262 -288  1
3870500 2830500 12 10 10   0.6 1033 270  0.5 7  3.3  86   24   38 269 -289  1
3870500 2830500 12 10 11   1.1 1033 160  0.4 4  3.3  85   18   70 263 -293  1
3870500 2830500 12 10 12   1.8 1033 140  0.4 6  3.4  83    9   84 263 -299  1
3870500 2830500 12 10 13   2.5 1033 280  0.8 7  3.5  82    3   81 280 -306  1
3870500 2830500 12 10 14   3.0 1032 280  1.0 7  3.6  79   13   79 289 -310  1
3870500 2830500 12 10 15   2.8 1032 270  1.2 4  3.5  76   37   52 277 -311  1
3870500 2830500 12 10 16   2.3 1032 280  1.2 4  3.4  76   30   16 264 -310  1
3870500 2830500 12 10 17   1.3 1031 270  1.2 5  3.4  80    0    1 268 -307  1
3870500 2830500 12 10 18   1.2 1031 230  1.6 6  3.4  83    0    0 278 -304  1
3870500 2830500 12 10 19   1.8 1031 250  1.4 7  3.5  83    0    0 290 -304  1
3870500 2830500 12 10 20   2.1 1031 260  1.4 7  3.6  83    0    0 293 -306  1
3870500 2830500 12 10 21   2.3 1031 265  1.2 7  3.7  85    0    0 297 -308  1
3870500 2830500 12 10 22   2.5 1031 266  1.1 7  3.8  87    0    0 303 -310  1
3870500 2830500 12 10 23   2.8 1031 253  1.5 7  4.0  87    0    0 306 -311  1
3870500 2830500 12 10 24   3.2 1031 236  2.2 7  4.1  87    0    0 308 -312  1
3870500 2830500 12 11  1   3.7 1017 218  3.0 7  4.1  84    0    0 260 -326  1
3870500 2830500 12 11  2   4.2 1016 204  3.6 7  4.1  82    0    0 287 -328  1
3870500 2830500 12 11  3   4.7 1016 190  4.2 7  4.1  79    0    0 304 -330  1
3870500 2830500 12 11  4   5.0 1015 190  4.2 8  4.1  77    0    0 313 -331  1
3870500 2830500 12 11  5   5.2 1014 190  4.4 7  4.1  76    0    0 309 -333  1
3870500 2830500 12 11  6   5.5 1013 190  4.5 7  4.1  74    0    0 307 -334  1
3870500 2830500 12 11  7   5.9 1012 190  5.1 7  4.1  72    0    0 309 -335  1
3870500 2830500 12 11  8   5.6 1011 190  4.3 8  4.3  75    0    0 316 -336  1
3870500 2830500 12 11  9   5.7 1010 190  5.1 8  4.5  80    0    2 322 -337  1
3870500 2830500 12 11 10   5.8 1009 200  5.3 8  4.7  81    0   12 323 -338  1
3870500 2830500 12 11 11   5.4 1009 200  5.2 8  5.0  87    0   29 326 -340  1
3870500 2830500 12 11 12   5.6 1009 200  5.3 8  5.2  93    0   30 327 -342  1
3870500 2830500 12 11 13   5.9 1008 200  5.3 8  5.4  93    0   36 330 -343  1
3870500 2830500 12 11 14   6.1 1007 200  4.7 8  5.6  96    0   34 333 -344  1
3870500 2830500 12 11 15   6.4 1007 210  4.5 8  5.8  98    0   24 337 -344  1
3870500 2830500 12 11 16   6.5 1007 210  4.7 7  5.8  96    0    6 334 -344  1
3870500 2830500 12 11 17   6.8 1007 210  4.5 8  6.0  97    0    0 336 -344  1
3870500 2830500 12 11 18   7.2 1007 210  4.9 8  6.1  98    0    0 340 -345  1
3870500 2830500 12 11 19   7.6 1006 210  4.5 8  6.2  96    0    0 342 -345  1
3870500 2830500 12 11 20   7.6 1006 220  4.5 8  6.3  96    0    0 341 -346  1
3870500 2830500 12 11 21   7.6 1007 220  3.7 8  6.3  96    0    0 340 -346  1
3870500 2830500 12 11 22   7.6 1007 220  3.5 8  6.3  96    0    0 339 -346  1
3870500 2830500 12 11 23   7.6 1007 230  3.5 8  6.3  97    0    0 337 -346  1
3870500 2830500 12 11 24   7.4 1007 230  3.2 8  6.3  98    0    0 337 -346  1
3870500 2830500 12 12  1   7.3 1008 240  2.4 8  6.3  98    0    0 337 -346  1
3870500 2830500 12 12  2   7.1 1008 230  1.5 8  6.3  99    0    0 337 -346  1
3870500 2830500 12 12  3   6.8 1008 230  1.2 8  6.2  99    0    0 336 -346  1
3870500 2830500 12 12  4   7.0 1008 230  1.7 7  6.2  99    0    0 332 -346  1
3870500 2830500 12 12  5   7.0 1008 230  2.2 7  6.2  99    0    0 326 -347  1
3870500 2830500 12 12  6   7.2 1009 250  2.4 7  6.2  98    0    0 326 -347  1
3870500 2830500 12 12  7   6.3 1009 250  2.0 6  6.0  97    0    0 318 -347  1
3870500 2830500 12 12  8   6.2 1009 240  2.6 5  5.7  97    0    0 304 -346  1
3870500 2830500 12 12  9   5.5 1010 220  2.4 3  5.6  97    1    8 286 -344  1
3870500 2830500 12 12 10   6.0 1011 220  3.1 0  5.6  98   36   40 257 -343  1
3870500 2830500 12 12 11   7.1 1011 230  3.5 0  5.6  93  100   60 241 -344  1
3870500 2830500 12 12 12   7.6 1012 230  3.9 1  5.5  85  144   69 248 -344  1
3870500 2830500 12 12 13   8.0 1013 230  4.5 1  5.5  83  152   71 255 -343  1
3870500 2830500 12 12 14   8.3 1013 220  4.0 2  5.5  82   98   75 263 -342  1
3870500 2830500 12 12 15   7.8 1013 220  4.4 3  5.5  82   49   56 275 -341  1
3870500 2830500 12 12 16   7.2 1012 210  3.5 5  5.4  83   17   22 288 -339  1
3870500 2830500 12 12 17   7.1 1011 210  3.4 6  5.2  83    0    0 303 -336  1
3870500 2830500 12 12 18   7.5 1011 200  3.7 7  5.2  81    0    0 314 -331  1
3870500 2830500 12 12 19   7.5 1012 200  4.3 5  5.1  80    0    0 308 -329  1
3870500 2830500 12 12 20   7.3 1012 210  4.8 5  5.1  79    0    0 295 -328  1
3870500 2830500 12 12 21   7.4 1011 210  5.0 5  5.0  79    0    0 293 -327  1
3870500 2830500 12 12 22   7.4 1011 210  5.2 6  5.1  79    0    0 297 -327  1
3870500 2830500 12 12 23   6.6 1010 210  4.3 8  5.2  84    0    0 314 -327  1
3870500 2830500 12 12 24   6.6 1009 210  4.8 8  5.5  91    0    0 326 -328  1
3870500 2830500 12 13  1   7.1 1010 220  5.1 7  5.7  92    0    0 322 -330  1
3870500 2830500 12 13  2   7.2 1010 220  4.0 7  5.8  92    0    0 317 -332  1
