Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500 11 29 10   5.4  999 215  4.4 7  4.9  88    0   46 311 -339  1
3745500 2708500 11 29 11   5.4  999 237  5.6 7  4.9  87    0   57 311 -342  1
3745500 2708500 11 29 12   4.9  999 231  6.3 7  4.8  87    7  120 311 -343  1
3745500 2708500 11 29 13   6.0  998 222  5.7 6  4.8  84    4  112 311 -344  1
3745500 2708500 11 29 14   6.0  998 224  6.1 6  4.9  82    5  103 312 -346  1
3745500 2708500 11 29 15   5.0  997 220  7.2 8  4.9  86    1   62 318 -347  1
3745500 2708500 11 29 16   6.0  997 226  6.5 8  5.0  88    0    9 325 -347  1
3745500 2708500 11 29 17   6.0  996 227  5.4 8  5.2  88    0    0 329 -347  1
3745500 2708500 11 29 18   5.6  996 221  4.8 8  5.3  90    0    0 330 -346  1
3745500 2708500 11 29 19   5.8  996 236  4.9 8  5.3  91    0    0 331 -346  1
3745500 2708500 11 29 20   5.6  996 238  5.2 8  5.3  92    0    0 331 -346  1
3745500 2708500 11 29 21   5.5  997 241  5.2 8  5.4  93    0    0 331 -346  1
3745500 2708500 11 29 22   6.1  997 247  5.1 8  5.4  93    0    0 332 -347  1
3745500 2708500 11 29 23   6.1  997 250  4.4 7  5.5  92    0    0 328 -347  1
3745500 2708500 11 29 24   5.9  997 270  3.6 5  5.5  94    0    0 312 -346  1
3745500 2708500 11 30  1   5.0  998 257  4.2 6  5.4  95    0    0 302 -346  1
3745500 2708500 11 30  2   5.0  998 250  4.3 5  5.1  93    0    0 296 -346  1
3745500 2708500 11 30  3   4.8  998 256  4.3 3  5.0  91    0    0 274 -346  1
3745500 2708500 11 30  4   3.7  999 231  4.1 3  4.7  90    0    0 256 -347  1
3745500 2708500 11 30  5   4.3  999 245  4.3 2  4.6  90    0    0 248 -346  1
3745500 2708500 11 30  6   4.3 1000 234  4.5 4  4.7  90    0    0 255 -344  1
3745500 2708500 11 30  7   4.6 1000 236  3.7 7  4.7  90    0    0 287 -345  1
3745500 2708500 11 30  8   4.6 1000 224  4.0 7  4.8  90    0    0 305 -345  1
3745500 2708500 11 30  9   5.2 1000 231  4.0 8  4.9  89    0    5 312 -343  1
3745500 2708500 11 30 10   5.6 1001 225  4.3 8  4.9  87    0   37 320 -342  1
3745500 2708500 11 30 11   6.8 1001 231  5.1 7  5.0  83    0   72 315 -344  1
3745500 2708500 11 30 12   7.3 1001 231  5.3 8  5.0  79    0   35 318 -348  1
3745500 2708500 11 30 13   7.5 1000 233  5.7 8  5.2  80    0   47 327 -352  1
3745500 2708500 11 30 14   7.5 1000 231  6.1 7  5.5  84    0   50 322 -353  1
3745500 2708500 11 30 15   7.9  999 233  5.9 7  5.6  84    0   42 317 -353  1
3745500 2708500 11 30 16   8.0  999 230  5.2 8  5.7  84    4   38 326 -352  1
3745500 2708500 11 30 17   8.3  998 228  5.0 8  5.8  84    0    0 335 -350  1
3745500 2708500 11 30 18   8.2  998 223  4.9 8  5.8  84    0    0 336 -349  1
3745500 2708500 11 30 19   8.1  998 221  6.3 8  5.9  86    0    0 337 -347  1
3745500 2708500 11 30 20   8.5  998 216  6.1 8  5.9  85    0    0 338 -345  1
3745500 2708500 11 30 21   8.5  997 222  6.0 7  5.9  84    0    0 334 -344  1
3745500 2708500 11 30 22   8.3  997 220  6.3 8  5.9  85    0    0 335 -344  1
3745500 2708500 11 30 23   8.5  996 220  6.8 8  6.0  86    0    0 342 -344  1
3745500 2708500 11 30 24   8.2  996 215  7.6 7  6.0  87    0    0 337 -345  1
3745500 2708500 12  1  1   8.4  994 221  7.5 7  6.0  86    0    0 332 -349  1
3745500 2708500 12  1  2   8.1  994 221  7.9 7  6.0  87    0    0 331 -351  1
3745500 2708500 12  1  3   7.9  994 213  8.1 7  6.0  89    0    0 332 -353  1
3745500 2708500 12  1  4   8.1  993 208  8.5 8  6.1  90    0    0 338 -355  1
3745500 2708500 12  1  5   8.4  993 216  8.8 8  6.2  89    0    0 344 -357  1
3745500 2708500 12  1  6   8.6  992 219  8.5 8  6.2  88    0    0 346 -359  1
3745500 2708500 12  1  7   8.8  992 219  7.8 8  6.3  88    0    0 346 -359  1
3745500 2708500 12  1  8   8.9  992 228  8.5 7  6.2  86    0    0 341 -359  1
3745500 2708500 12  1  9   9.1  993 230  7.6 7  6.2  86    0    7 336 -359  1
3745500 2708500 12  1 10   9.3  994 250  7.3 6  5.9  80   28   52 331 -359  1
3745500 2708500 12  1 11   9.3  995 253  6.8 4  5.4  73   90   83 315 -361  1
3745500 2708500 12  1 12   9.9  996 247  6.7 1  5.2  68  161   92 287 -362  1
3745500 2708500 12  1 13  10.4  996 247  6.4 1  5.1  65  171   98 268 -364  1
3745500 2708500 12  1 14  10.3  996 260  6.7 1  5.0  62  120   97 264 -364  1
3745500 2708500 12  1 15   9.1  996 231  6.9 2  5.1  67   68   74 262 -362  1
3745500 2708500 12  1 16   8.7  996 228  6.1 2  5.3  73   37   36 261 -359  1
3745500 2708500 12  1 17   7.9  996 222  6.0 1  5.2  75    0    0 253 -357  1
3745500 2708500 12  1 18   8.0  996 215  6.7 3  5.1  76    0    0 257 -356  1
3745500 2708500 12  1 19   7.6  996 212  7.5 4  5.1  76    0    0 272 -352  1
3745500 2708500 12  1 20   7.5  996 217  8.0 4  5.0  77    0    0 275 -348  1
3745500 2708500 12  1 21   7.5  996 215  8.3 2  4.9  76    0    0 262 -346  1
3745500 2708500 12  1 22   7.8  996 203  9.6 4  4.9  74    0    0 262 -345  1
3745500 2708500 12  1 23   7.9  995 204  9.3 5  5.0  74    0    0 283 -346  1
3745500 2708500 12  1 24   7.8  995 216  9.6 8  5.2  77    0    0 308 -349  1
3745500 2708500 12  2  1   6.8  994 225  9.8 5  5.4  83    0    0 308 -351  1
3745500 2708500 12  2  2   6.9  994 225  8.7 3  5.3  85    0    0 279 -351  1
3745500 2708500 12  2  3   6.9  994 225  9.6 0  5.1  81    0    0 247 -351  1
3745500 2708500 12  2  4   7.1  994 227  8.2 2  5.1  80    0    0 239 -351  1
3745500 2708500 12  2  5   7.1  994 223  8.4 5  5.1  80    0    0 270 -352  1
3745500 2708500 12  2  6   7.6  994 229  8.8 6  5.2  80    0    0 301 -353  1
3745500 2708500 12  2  7   7.8  994 224  8.2 6  5.2  78    0    0 314 -354  1
3745500 2708500 12  2  8   7.9  994 219  9.5 6  5.3  79    0    0 319 -355  1
3745500 2708500 12  2  9   8.2  994 224  9.3 7  5.4  78    0    4 327 -356  1
3745500 2708500 12  2 10   8.7  994 225  8.6 7  5.5  78    0   28 335 -356  1
3745500 2708500 12  2 11   8.7  994 220  9.1 8  5.8  81    0   41 342 -358  1
3745500 2708500 12  2 12   9.1  993 213  9.2 8  6.1  84    0   48 348 -359  1
3745500 2708500 12  2 13   9.6  991 206  9.7 8  6.3  85    0   51 350 -360  1
3745500 2708500 12  2 14  10.1  989 209  9.6 7  6.5  84    0   68 346 -361  1
3745500 2708500 12  2 15  10.1  986 221 10.8 8  6.5  83    0   36 346 -361  1
3745500 2708500 12  2 16  10.5  985 219 12.3 8  6.6  82    0   15 352 -361  1
3745500 2708500 12  2 17  10.5  981 219 15.4 8  6.6  80    0    0 353 -361  1
3745500 2708500 12  2 18  10.0  980 214 14.3 7  6.7  84    0    0 348 -361  1
3745500 2708500 12  2 19  10.3  979 224 13.3 7  6.8  84    0    0 344 -360  1
3745500 2708500 12  2 20  10.3  978 230 11.3 7  6.5  80    0    0 345 -359  1
3745500 2708500 12  2 21  10.2  977 245 10.5 4  6.1  75    0    0 328 -357  1
3745500 2708500 12  2 22  10.3  977 238  8.9 4  5.8  72    0    0 308 -356  1
3745500 2708500 12  2 23   9.4  977 240  8.6 6  5.6  72    0    0 312 -355  1
3745500 2708500 12  2 24   8.7  976 230  6.9 7  5.6  75    0    0 322 -355  1
3745500 2708500 12  3  1   8.8  976 236  8.4 7  5.5  76    0    0 326 -355  1
3745500 2708500 12  3  2   8.4  976 247  7.9 6  5.5  76    0    0 320 -354  1
3745500 2708500 12  3  3   7.7  976 250  8.4 7  5.4  77    0    0 317 -353  1
3745500 2708500 12  3  4   6.9  976 253  8.5 8  5.4  81    0    0 328 -352  1
3745500 2708500 12  3  5   6.8  977 243  7.2 7  5.5  86    0    0 326 -350  1
3745500 2708500 12  3  6   7.2  978 268  5.5 8  5.8  89    0    0 327 -349  1
3745500 2708500 12  3  7   7.5  979 262  6.5 8  5.9  89    0    0 333 -348  1
3745500 2708500 12  3  8   7.2  980 285  6.4 8  5.9  89    0    0 332 -348  1
3745500 2708500 12  3  9   7.0  982 276  7.3 7  5.7  88    0   10 325 -347  1
3745500 2708500 12  3 10   6.9  984 274  8.5 6  5.5  86    2   42 310 -347  1
3745500 2708500 12  3 11   7.2  986 263  7.4 6  5.3  83    0   59 301 -348  1
3745500 2708500 12  3 12   7.6  987 276 11.2 8  5.2  79    0   58 313 -349  1
3745500 2708500 12  3 13   8.3  988 299  7.9 7  5.1  74    4   92 319 -348  1
3745500 2708500 12  3 14   8.6  988 303  9.5 4  4.8  68  116  112 298 -346  1
3745500 2708500 12  3 15   7.7  989 277 13.0 2  4.4  63   87   84 267 -345  1
3745500 2708500 12  3 16   7.1  990 275 11.1 4  4.1  62   17   34 264 -344  1
3745500 2708500 12  3 17   7.2  991 268  8.4 7  4.1  63    0    0 294 -345  1
3745500 2708500 12  3 18   7.3  991 248  8.2 8  4.2  65    0    0 316 -346  1
3745500 2708500 12  3 19   7.2  992 244  7.2 7  4.4  68    0    0 315 -345  1
3745500 2708500 12  3 20   7.2  992 243  7.1 7  4.4  69    0    0 309 -345  1
3745500 2708500 12  3 21   6.5  992 229  6.3 8  4.6  73    0    0 314 -344  1
3745500 2708500 12  3 22   5.6  991 252  5.4 8  4.9  83    0    0 319 -344  1
3745500 2708500 12  3 23   5.5  991 264  4.7 8  5.1  89    0    0 318 -343  1
3745500 2708500 12  3 24   5.3  992 279  5.1 8  5.2  91    0    0 317 -343  1
3745500 2708500 12  4  1   5.0  992 283  4.8 8  5.2  93    0    0 316 -342  1
3745500 2708500 12  4  2   5.1  994 267  4.3 8  5.1  93    0    0 316 -341  1
3745500 2708500 12  4  3   5.1  995 264  4.9 6  5.1  91    0    0 308 -340  1
3745500 2708500 12  4  4   4.8  996 257  5.1 4  5.0  91    0    0 287 -339  1
3745500 2708500 12  4  5   5.1  997 263  5.3 3  5.0  91    0    0 270 -339  1
3745500 2708500 12  4  6   5.1  998 271  4.2 5  5.0  90    0    0 275 -339  1
3745500 2708500 12  4  7   5.5 1000 258  4.4 7  5.0  89    0    0 295 -340  1
3745500 2708500 12  4  8   5.5 1001 263  4.6 7  5.1  89    0    0 305 -340  1
3745500 2708500 12  4  9   5.5 1002 261  4.6 7  5.1  89    0    5 302 -340  1
3745500 2708500 12  4 10   5.9 1003 263  5.2 7  5.1  89    0   31 299 -339  1
3745500 2708500 12  4 11   6.4 1004 260  4.9 6  5.3  88    2   75 294 -339  1
3745500 2708500 12  4 12   7.0 1005 262  5.0 5  5.3  87   19  121 285 -342  1
3745500 2708500 12  4 13   7.6 1006 257  5.6 6  5.3  83   24  136 285 -346  1
3745500 2708500 12  4 14   7.8 1006 262  5.8 6  5.3  80   19  116 292 -349  1
3745500 2708500 12  4 15   7.7 1007 254  5.0 7  5.3  80    0   42 298 -350  1
3745500 2708500 12  4 16   7.6 1007 242  4.6 8  5.3  81    0   13 312 -349  1
3745500 2708500 12  4 17   7.8 1008 229  4.6 8  5.1  78    0    0 321 -347  1
3745500 2708500 12  4 18   7.7 1008 223  4.0 8  5.0  76    0    0 326 -346  1
3745500 2708500 12  4 19   8.0 1008 220  4.4 8  5.0  76    0    0 330 -346  1
3745500 2708500 12  4 20   7.8 1008 228  4.7 8  5.3  79    0    0 334 -347  1
3745500 2708500 12  4 21   7.8 1008 229  5.0 8  5.7  86    0    0 338 -348  1
3745500 2708500 12  4 22   8.4 1007 222  5.5 8  6.1  90    0    0 343 -350  1
3745500 2708500 12  4 23   9.0 1008 216  5.0 8  6.4  91    0    0 348 -351  1
3745500 2708500 12  4 24   9.5 1007 226  5.3 8  6.6  90    0    0 352 -353  1
3745500 2708500 12  5  1   9.8 1007 226  4.3 7  6.7  88    0    0 348 -355  1
3745500 2708500 12  5  2  10.1 1007 217  4.8 7  6.7  88    0    0 343 -357  1
3745500 2708500 12  5  3  10.6 1007 227  4.9 8  6.8  87    0    0 353 -359  1
3745500 2708500 12  5  4  10.7 1007 221  4.7 7  6.9  86    0    0 355 -361  1
3745500 2708500 12  5  5  10.8 1006 218  4.6 7  6.8  84    0    0 350 -362  1
3745500 2708500 12  5  6  11.1 1006 226  5.1 7  6.8  83    0    0 350 -364  1
3745500 2708500 12  5  7  11.3 1006 214  5.3 8  6.7  80    0    0 358 -366  1
3745500 2708500 12  5  8  11.7 1006 216  5.9 8  6.6  77    0    0 365 -367  1
3745500 2708500 12  5  9  12.0 1006 214  6.3 8  6.4  74    0    4 365 -368  1
3745500 2708500 12  5 10  12.2 1006 208  7.1 7  6.3  72    0   29 359 -369  1
3745500 2708500 12  5 11  12.6 1005 219  7.0 7  6.4  70    0   36 355 -370  1
3745500 2708500 12  5 12  12.4 1005 220  6.9 7  6.5  71    0   43 355 -372  1
3745500 2708500 12  5 13  12.6 1004 213  9.0 8  6.5  71    0   65 360 -373  1
3745500 2708500 12  5 14  13.2 1003 213  7.7 8  6.5  69   10   98 366 -374  1
3745500 2708500 12  5 15  13.0 1002 214  6.8 8  6.4  68    4   60 367 -375  1
3745500 2708500 12  5 16  12.4 1002 227  8.3 8  6.4  70    0    6 364 -374  1
3745500 2708500 12  5 17  10.9 1001 225  7.4 8  6.8  79    0    0 361 -373  1
3745500 2708500 12  5 18  11.0 1001 224  7.5 8  7.1  86    0    0 357 -372  1
3745500 2708500 12  5 19  11.1 1002 214  7.0 8  7.1  85    0    0 355 -372  1
3745500 2708500 12  5 20  11.2 1001 224  6.8 8  7.0  84    0    0 355 -371  1
3745500 2708500 12  5 21  11.7 1001 252  5.4 6  6.9  81    0    0 346 -371  1
3745500 2708500 12  5 22  11.8 1001 237  7.1 6  6.7  78    0    0 334 -369  1
3745500 2708500 12  5 23  11.5 1001 244  8.5 6  6.7  77    0    0 333 -367  1
3745500 2708500 12  5 24  10.7 1002 253  7.6 5  6.5  78    0    0 323 -366  1
3745500 2708500 12  6  1  10.4 1002 252  7.4 4  6.4  80    0    0 307 -366  1
3745500 2708500 12  6  2  10.3 1002 247  6.7 5  6.4  80    0    0 305 -365  1
3745500 2708500 12  6  3   9.7 1002 250  6.6 5  6.3  81    0    0 307 -363  1
3745500 2708500 12  6  4   9.9 1003 249  7.0 5  6.2  81    0    0 305 -359  1
3745500 2708500 12  6  5   9.2 1004 240  6.8 4  6.1  82    0    0 299 -354  1
3745500 2708500 12  6  6   9.2 1003 240  6.8 2  6.0  82    0    0 282 -350  1
3745500 2708500 12  6  7   9.2 1004 240  6.5 4  5.9  81    0    0 281 -347  1
3745500 2708500 12  6  8   9.3 1005 240  5.9 5  6.0  81    0    0 296 -347  1
3745500 2708500 12  6  9   9.5 1005 238  5.8 4  6.0  81    0    1 298 -350  1
3745500 2708500 12  6 10  10.1 1005 231  5.7 7  6.1  80    0   33 312 -353  1
3745500 2708500 12  6 11  10.6 1004 229  7.1 8  6.2  78    0   48 340 -358  1
3745500 2708500 12  6 12  10.3 1004 223  6.1 7  6.4  80    0   52 342 -362  1
3745500 2708500 12  6 13   9.4 1003 216  6.8 8  6.5  86    0   38 342 -363  1
3745500 2708500 12  6 14   9.7 1002 216  7.8 8  6.6  88    0   28 349 -364  1
3745500 2708500 12  6 15   9.6 1000 219  7.7 7  6.7  88    0   46 343 -365  1
3745500 2708500 12  6 16   9.9 1000 216  7.4 8  6.7  88    1   20 344 -365  1
3745500 2708500 12  6 17  10.0  999 222  7.8 8  6.9  89    0    0 353 -365  1
3745500 2708500 12  6 18  10.2  998 224  8.2 8  7.1  91    0    0 356 -366  1
3745500 2708500 12  6 19  10.6  997 220  8.4 8  7.4  93    0    0 360 -367  1
3745500 2708500 12  6 20  11.1  996 227  9.0 8  7.7  93    0    0 364 -369  1
3745500 2708500 12  6 21  11.6  996 226  9.2 8  7.9  93    0    0 367 -371  1
3745500 2708500 12  6 22  12.4  994 232  9.2 8  8.1  91    0    0 370 -373  1
3745500 2708500 12  6 23  12.6  994 226  8.7 8  8.3  90    0    0 372 -375  1
3745500 2708500 12  6 24  12.7  993 218  8.8 8  8.5  91    0    0 373 -376  1
3745500 2708500 12  7  1  13.0  991 223  9.0 8  8.4  89    0    0 374 -378  1
3745500 2708500 12  7  2  13.8  989 228  9.5 8  8.4  86    0    0 375 -378  1
3745500 2708500 12  7  3  13.2  988 223  9.8 8  8.5  86    0    0 376 -378  1
3745500 2708500 12  7  4  12.8  986 226  9.8 8  8.5  88    0    0 374 -378  1
3745500 2708500 12  7  5  13.0  985 228 10.7 8  8.4  88    0    0 373 -378  1
3745500 2708500 12  7  6  12.9  985 234 10.1 7  8.4  87    0    0 365 -378  1
3745500 2708500 12  7  7  12.9  984 242 12.2 7  8.0  83    0    0 355 -377  1
3745500 2708500 12  7  8  12.2  983 247  9.1 6  7.3  78    0    0 346 -375  1
3745500 2708500 12  7  9   9.5  984 271  9.3 4  6.5  78    1   11 319 -372  1
3745500 2708500 12  7 10  10.5  985 252 10.7 4  5.9  75   12   44 302 -369  1
3745500 2708500 12  7 11  10.7  985 251  9.4 5  5.7  70   42   72 307 -367  1
3745500 2708500 12  7 12  10.5  985 246 10.2 7  5.6  68    3   80 321 -366  1
3745500 2708500 12  7 13   9.0  985 249 12.5 8  5.6  73    0   32 333 -366  1
3745500 2708500 12  7 14   7.4  986 273 13.0 8  5.6  81    0   25 330 -365  1
3745500 2708500 12  7 15   7.6  987 248  7.9 8  5.4  81    0   35 325 -362  1
3745500 2708500 12  7 16   8.0  988 251  7.0 6  5.2  77    7   22 312 -360  1
3745500 2708500 12  7 17   8.0  989 251  6.9 5  5.0  73    0    0 296 -357  1
3745500 2708500 12  7 18   7.9  990 224  5.4 4  4.8  71    0    0 284 -355  1
3745500 2708500 12  7 19   7.4  991 256  7.7 4  4.7  70    0    0 276 -354  1
3745500 2708500 12  7 20   7.1  990 327  6.2 4  4.7  72    0    0 273 -354  1
3745500 2708500 12  7 21   6.5  990 328  5.9 3  4.8  76    0    0 267 -352  1
3745500 2708500 12  7 22   6.9  991 253  5.1 5  4.7  76    0    0 273 -349  1
3745500 2708500 12  7 23   6.1  991 270  5.6 6  4.7  77    0    0 285 -348  1
3745500 2708500 12  7 24   6.6  992 243  6.3 4  4.8  78    0    0 280 -347  1
3745500 2708500 12  8  1   6.3  993 254  6.0 4  4.8  78    0    0 270 -347  1
3745500 2708500 12  8  2   6.5  995 253  5.7 5  4.8  78    0    0 274 -346  1
3745500 2708500 12  8  3   6.3  995 256  6.1 7  4.8  78    0    0 289 -346  1
3745500 2708500 12  8  4   6.4  996 257  5.9 7  4.8  79    0    0 301 -346  1
3745500 2708500 12  8  5   6.4  996 245  5.8 8  4.7  78    0    0 306 -345  1
3745500 2708500 12  8  6   6.3  997 247  6.4 8  4.7  78    0    0 312 -344  1
3745500 2708500 12  8  7   6.2  997 245  6.3 8  4.7  78    0    0 312 -344  1
3745500 2708500 12  8  8   6.1  998 236  5.7 8  4.7  78    0    0 310 -342  1
3745500 2708500 12  8  9   5.8  998 234  6.0 7  4.6  78    0    1 303 -340  1
3745500 2708500 12  8 10   5.8  998 226  6.0 6  4.6  79    0   42 290 -339  1
3745500 2708500 12  8 11   6.1  999 219  5.8 5  4.6  78   15   96 278 -340  1
3745500 2708500 12  8 12   6.4  999 218  6.8 6  4.5  75   14  116 276 -342  1
3745500 2708500 12  8 13   6.7  998 210  7.6 6  4.4  72   21  130 280 -343  1
3745500 2708500 12  8 14   6.6  997 213  6.8 5  4.4  71   31  126 276 -343  1
3745500 2708500 12  8 15   6.8  996 203  5.8 7  4.3  69    9   73 280 -342  1
3745500 2708500 12  8 16   6.6  995 200  6.3 8  4.3  69    1   24 292 -339  1
3745500 2708500 12  8 17   6.6  993 191  6.7 7  4.3  70    0    0 292 -336  1
3745500 2708500 12  8 18   6.0  991 186  7.3 8  4.4  73    0    0 294 -334  1
3745500 2708500 12  8 19   5.6  990 177  8.9 8  4.5  77    0    0 300 -334  1
3745500 2708500 12  8 20   5.2  988 162  9.6 8  4.6  80    0    0 302 -335  1
3745500 2708500 12  8 21   5.7  986 164  9.6 7  4.5  79    0    0 300 -336  1
3745500 2708500 12  8 22   5.8  984 174  8.4 8  4.6  78    0    0 304 -337  1
3745500 2708500 12  8 23   6.6  983 176  6.1 7  4.7  77    0    0 308 -338  1
3745500 2708500 12  8 24   6.8  981 205  6.6 7  5.0  79    0    0 310 -339  1
3745500 2708500 12  9  1   7.1  980 213  8.2 6  5.3  83    0    0 312 -340  1
3745500 2708500 12  9  2   7.6  979 220  8.0 6  5.5  83    0    0 312 -341  1
3745500 2708500 12  9  3   8.5  978 226  7.3 6  5.6  81    0    0 318 -342  1
3745500 2708500 12  9  4   8.2  978 227  6.8 6  5.8  81    0    0 322 -344  1
3745500 2708500 12  9  5   8.6  978 234  8.0 6  5.8  82    0    0 326 -347  1
3745500 2708500 12  9  6   8.2  978 235  6.9 7  5.8  82    0    0 331 -350  1
3745500 2708500 12  9  7   8.1  978 232  6.1 3  5.7  81    0    0 319 -352  1
3745500 2708500 12  9  8   7.5  978 234  6.4 3  5.6  82    0    0 297 -354  1
3745500 2708500 12  9  9   7.4  979 223  5.2 2  5.5  83    0    8 282 -353  1
3745500 2708500 12  9 10   7.6  980 222  5.8 2  5.4  81   13   47 269 -352  1
3745500 2708500 12  9 11   8.1  980 230  5.7 2  5.4  79   82   75 263 -351  1
3745500 2708500 12  9 12   8.6  980 229  6.0 4  5.4  76   63  101 272 -352  1
3745500 2708500 12  9 13   8.5  980 233  6.9 5  5.3  75   25  105 288 -353  1
3745500 2708500 12  9 14   8.8  980 236  6.7 5  5.3  73   43   96 294 -354  1
3745500 2708500 12  9 15   8.6  980 226  6.3 4  5.0  70   61   63 289 -354  1
3745500 2708500 12  9 16   8.1  980 210  5.4 3  4.7  67   33   30 275 -352  1
3745500 2708500 12  9 17   7.2  979 201  4.9 3  4.6  68    0    0 266 -348  1
3745500 2708500 12  9 18   7.0  979 191  5.6 6  4.7  72    0    0 278 -343  1
3745500 2708500 12  9 19   7.2  978 193  5.4 6  4.8  74    0    0 295 -340  1
3745500 2708500 12  9 20   7.2  978 186  5.8 6  4.8  74    0    0 295 -340  1
3745500 2708500 12  9 21   7.0  977 173  5.4 6  5.0  76    0    0 296 -342  1
3745500 2708500 12  9 22   6.9  977 173  5.0 8  5.0  78    0    0 310 -342  1
3745500 2708500 12  9 23   6.7  977 175  4.8 8  5.1  80    0    0 324 -343  1
3745500 2708500 12  9 24   6.6  976 174  4.2 8  5.3  84    0    0 326 -343  1
3745500 2708500 12 10  1   7.0  976 194  4.1 8  5.5  86    0    0 328 -342  1
3745500 2708500 12 10  2   7.5  977 203  3.8 7  5.7  86    0    0 323 -342  1
3745500 2708500 12 10  3   7.3  977 209  4.2 7  5.7  86    0    0 317 -342  1
3745500 2708500 12 10  4   7.0  977 217  3.6 7  5.8  89    0    0 318 -343  1
3745500 2708500 12 10  5   6.9  978 230  4.0 6  5.8  90    0    0 311 -343  1
3745500 2708500 12 10  6   6.7  979 230  4.7 7  5.7  89    0    0 311 -344  1
3745500 2708500 12 10  7   6.5  980 251  5.5 7  5.6  89    0    0 318 -344  1
3745500 2708500 12 10  8   6.5  981 251  4.6 7  5.6  90    0    0 318 -344  1
3745500 2708500 12 10  9   6.7  982 255  3.6 7  5.7  91    0    5 319 -344  1
3745500 2708500 12 10 10   6.9  984 278  4.2 7  5.9  93    0   26 320 -345  1
3745500 2708500 12 10 11   6.7  985 299  3.2 8  6.1  96    0   31 326 -347  1
3745500 2708500 12 10 12   6.6  987 311  3.6 8  6.1  97    0   35 333 -350  1
3745500 2708500 12 10 13   6.5  988 320  3.7 8  5.9  95    0   36 331 -352  1
3745500 2708500 12 10 14   6.5  989 319  3.5 7  5.8  94    0   52 324 -353  1
3745500 2708500 12 10 15   6.7  990 319  3.7 7  5.8  93   12   53 317 -354  1
3745500 2708500 12 10 16   6.7  990 327  3.6 8  5.7  91    1   17 324 -353  1
3745500 2708500 12 10 17   6.8  993 320  4.2 8  5.6  89    0    0 332 -352  1
3745500 2708500 12 10 18   6.8  994 333  4.5 8  5.5  87    0    0 332 -351  1
3745500 2708500 12 10 19   5.4  995 326  5.0 6  5.3  89    0    0 316 -350  1
3745500 2708500 12 10 20   5.3  997 306  4.2 6  5.2  92    0    0 299 -349  1
3745500 2708500 12 10 21   5.1  999 295  4.3 4  5.2  94    0    0 284 -348  1
3745500 2708500 12 10 22   5.3 1000 298  3.8 5  5.3  95    0    0 277 -347  1
3745500 2708500 12 10 23   5.7 1001 301  3.8 6  5.4  95    0    0 293 -346  1
3745500 2708500 12 10 24   6.1 1002 316  3.8 5  5.5  94    0    0 296 -345  1
3745500 2708500 12 11  1   6.1 1003 319  5.2 8  5.6  94    0    0 311 -345  1
3745500 2708500 12 11  2   6.1 1004 318  4.6 8  5.6  95    0    0 331 -345  1
3745500 2708500 12 11  3   6.1 1005 327  5.2 7  5.6  94    0    0 324 -345  1
3745500 2708500 12 11  4   6.1 1006 321  5.5 8  5.5  93    0    0 323 -344  1
3745500 2708500 12 11  5   6.0 1007 329  4.9 8  5.4  92    0    0 330 -344  1
3745500 2708500 12 11  6   5.9 1007 320  5.0 8  5.3  90    0    0 330 -342  1
