Koordinatensystem : Lambert konform konisch
Rechtswert        : 3745500 Meter
Hochwert          : 2708500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3745500 2708500  4  1  1  10.7 1011  35  4.4 7  4.8  59    0    0 303 -352  1
3745500 2708500  4  1  2   8.7 1011  43  4.6 6  4.7  62    0    0 297 -353  1
3745500 2708500  4  1  3   8.6 1012  30  4.0 6  4.6  66    0    0 292 -352  1
3745500 2708500  4  1  4   7.5 1012  37  4.1 5  4.5  68    0    0 287 -350  1
3745500 2708500  4  1  5   6.1 1012  49  4.4 3  4.4  71    0    0 272 -347  1
3745500 2708500  4  1  6   6.0 1013  40  4.2 2  4.2  72    0    0 257 -345  1
3745500 2708500  4  1  7   6.1 1013  11  4.1 1  4.2  72    0   24 248 -343  1
3745500 2708500  4  1  8   8.5 1014  27  4.6 0  4.3  68   29  105 239 -343  1
3745500 2708500  4  1  9  10.7 1014  64  4.9 0  4.3  59  126  168 239 -348  1
3745500 2708500  4  1 10  12.6 1015  65  4.9 0  4.4  51  257  190 245 -358  1
3745500 2708500  4  1 11  14.0 1015  68  5.6 0  4.4  46  397  179 252 -371  1
3745500 2708500  4  1 12  16.0 1016  61  6.9 0  4.4  42  500  161 259 -385  1
3745500 2708500  4  1 13  17.2 1016  70  6.6 0  4.3  36  541  151 265 -397  1
3745500 2708500  4  1 14  17.3 1016  62  6.7 0  4.0  33  517  149 268 -405  1
3745500 2708500  4  1 15  17.5 1016  52  7.8 0  3.9  32  457  141 269 -409  1
3745500 2708500  4  1 16  17.9 1016  57  7.8 0  3.7  30  357  131 269 -407  1
3745500 2708500  4  1 17  17.1 1016  59  6.1 0  3.5  28  230  113 268 -401  1
3745500 2708500  4  1 18  16.4 1016  62  5.4 0  3.4  29  104   82 265 -393  1
3745500 2708500  4  1 19  13.7 1016  60  4.6 1  3.4  32   12   27 264 -382  1
3745500 2708500  4  1 20  12.9 1016  56  5.3 0  3.5  36    0    0 258 -370  1
3745500 2708500  4  1 21  11.8 1017  69  3.7 0  3.5  39    0    0 252 -360  1
3745500 2708500  4  1 22  11.1 1017  83  3.2 0  3.6  43    0    0 250 -353  1
3745500 2708500  4  1 23   9.8 1017  80  3.0 0  3.7  47    0    0 246 -348  1
3745500 2708500  4  1 24   8.6 1018  71  3.4 0  3.8  53    0    0 242 -344  1
3745500 2708500  4  2  1   8.2 1018  85  3.2 0  3.9  58    0    0 240 -341  1
3745500 2708500  4  2  2   8.0 1017  98  3.2 0  4.0  61    0    0 239 -338  1
3745500 2708500  4  2  3   7.6 1017  24  2.3 1  4.0  61    0    0 242 -335  1
3745500 2708500  4  2  4   5.7 1017 122  2.2 0  4.0  66    0    0 239 -333  1
3745500 2708500  4  2  5   4.8 1017 211  2.4 0  4.0  73    0    0 232 -331  1
3745500 2708500  4  2  6   4.3 1017   9  2.2 0  4.0  76    0    0 230 -330  1
3745500 2708500  4  2  7   3.4 1017  68  2.1 1  3.9  78    0   26 232 -329  1
3745500 2708500  4  2  8   7.1 1017  52  1.9 0  4.2  76   37  104 236 -331  1
3745500 2708500  4  2  9  10.0 1017  61  3.6 0  4.6  66  153  152 240 -338  1
3745500 2708500  4  2 10  13.0 1017  75  3.3 0  4.8  57  294  166 249 -352  1
3745500 2708500  4  2 11  14.6 1017  79  4.2 0  4.8  49  428  158 255 -369  1
3745500 2708500  4  2 12  15.9 1017  71  4.3 0  4.9  46  521  147 261 -387  1
3745500 2708500  4  2 13  17.3 1016  75  4.4 1  5.1  43  559  140 271 -403  1
3745500 2708500  4  2 14  18.0 1015  76  4.3 1  5.1  41  410  216 279 -414  1
3745500 2708500  4  2 15  18.4 1015  51  4.4 1  4.9  38  242  255 282 -418  1
3745500 2708500  4  2 16  18.2 1014  63  3.9 2  4.7  36  205  206 285 -415  1
3745500 2708500  4  2 17  18.2 1013  44  3.8 1  4.5  35  124  156 285 -405  1
3745500 2708500  4  2 18  17.3 1013  25  3.9 1  4.4  35   82   84 279 -393  1
3745500 2708500  4  2 19  15.7 1012  28  4.1 4  4.4  38   13   27 287 -379  1
3745500 2708500  4  2 20  14.1 1012  23  3.7 4  4.3  41    0    0 294 -366  1
3745500 2708500  4  2 21  13.0 1012  26  4.4 4  4.2  44    0    0 289 -356  1
3745500 2708500  4  2 22  11.9 1012  29  4.1 3  4.2  47    0    0 281 -350  1
3745500 2708500  4  2 23  10.9 1012  19  3.8 2  4.2  50    0    0 271 -345  1
3745500 2708500  4  2 24   9.5 1011  27  3.2 0  4.2  54    0    0 254 -342  1
3745500 2708500  4  3  1   8.8 1011 357  3.0 3  4.3  59    0    0 255 -338  1
3745500 2708500  4  3  2   8.2 1010 352  3.4 3  4.3  63    0    0 267 -335  1
3745500 2708500  4  3  3   6.8 1010 358  3.0 3  4.2  66    0    0 264 -332  1
3745500 2708500  4  3  4   5.5 1010   4  2.9 4  4.0  68    0    0 264 -330  1
3745500 2708500  4  3  5   4.5 1010   4  3.1 2  3.9  72    0    0 255 -327  1
3745500 2708500  4  3  6   3.3 1010   5  4.2 1  4.0  79    0    0 238 -324  1
3745500 2708500  4  3  7   3.7 1010   5  3.6 6  4.3  87    0   12 255 -323  1
3745500 2708500  4  3  8   4.4 1010 358  3.3 7  4.6  90    0   48 285 -326  1
3745500 2708500  4  3  9   4.7 1011   5  3.1 7  4.6  87    0   84 291 -335  1
3745500 2708500  4  3 10   5.1 1010 343  2.9 6  4.4  82   37  205 286 -346  1
3745500 2708500  4  3 11   6.7 1010 350  2.6 5  4.4  76  171  204 282 -349  1
3745500 2708500  4  3 12   8.1 1010 350  4.0 6  4.5  71   52  258 288 -358  1
3745500 2708500  4  3 13   8.0 1009 345  4.3 7  4.7  70    0  136 301 -370  1
3745500 2708500  4  3 14   7.5 1008 348  4.7 7  5.0  75    0   94 306 -378  1
3745500 2708500  4  3 15   8.1 1007 353  5.0 7  5.0  76    0   97 306 -385  1
3745500 2708500  4  3 16   7.9 1007   0  6.1 6  4.6  68    0  134 300 -386  1
3745500 2708500  4  3 17   8.2 1006 346  5.3 6  4.2  63   60  129 294 -385  1
3745500 2708500  4  3 18   8.1 1006 346  6.2 5  4.3  63   43   71 291 -379  1
3745500 2708500  4  3 19   7.6 1006 344  4.5 5  4.5  68    6   18 288 -368  1
3745500 2708500  4  3 20   7.7 1006 334  5.4 5  4.8  73    0    0 288 -357  1
3745500 2708500  4  3 21   7.4 1006  28  5.3 5  4.7  72    0    0 287 -349  1
3745500 2708500  4  3 22   7.0 1007  22  4.8 6  4.3  68    0    0 291 -343  1
3745500 2708500  4  3 23   6.3 1007  23  5.8 5  4.0  65    0    0 290 -338  1
3745500 2708500  4  3 24   5.8 1007  16  4.7 2  3.8  65    0    0 267 -333  1
3745500 2708500  4  4  1   5.0 1008  15  5.5 4  3.7  67    0    0 261 -329  1
3745500 2708500  4  4  2   4.0 1008  14  5.1 2  3.6  69    0    0 258 -326  1
3745500 2708500  4  4  3   3.0 1008  17  5.1 2  3.6  73    0    0 244 -323  1
3745500 2708500  4  4  4   2.5 1008  26  4.8 1  3.6  77    0    0 237 -321  1
3745500 2708500  4  4  5   2.2 1009  22  4.7 0  3.6  79    0    0 225 -319  1
3745500 2708500  4  4  6   1.6 1009  30  4.4 0  3.6  81    0    0 220 -318  1
3745500 2708500  4  4  7   1.9 1009  32  4.5 0  3.6  83    7   31 220 -317  1
3745500 2708500  4  4  8   3.5 1010  34  5.0 0  3.8  82   86   88 223 -317  1
3745500 2708500  4  4  9   4.8 1010  44  6.1 1  3.9  76  230  110 232 -324  1
3745500 2708500  4  4 10   6.7 1010  41  6.3 1  3.7  64  377  113 240 -338  1
3745500 2708500  4  4 11   7.9 1010  56  6.4 1  3.5  55  506  105 246 -355  1
3745500 2708500  4  4 12   9.1 1010  53  6.5 1  3.5  51  596   98 251 -371  1
3745500 2708500  4  4 13   9.9 1010  42  6.7 1  3.5  47  623   98 255 -384  1
3745500 2708500  4  4 14  10.6 1010  42  7.2 1  3.3  43  583  111 257 -393  1
3745500 2708500  4  4 15  11.6 1010  47  6.0 0  3.2  39  530   98 255 -396  1
3745500 2708500  4  4 16  11.8 1009  47  5.6 1  3.2  37  427   94 256 -394  1
3745500 2708500  4  4 17  11.3 1009  28  5.2 1  3.1  37  288   87 260 -387  1
3745500 2708500  4  4 18  10.9 1009  53  4.8 3  3.1  38  126   73 266 -378  1
3745500 2708500  4  4 19  10.0 1010  39  3.4 2  3.1  40   12   26 268 -365  1
3745500 2708500  4  4 20   7.2 1010  45  2.7 2  3.2  46    0    0 258 -353  1
3745500 2708500  4  4 21   6.8 1010  28  1.6 1  3.2  51    0    0 248 -343  1
3745500 2708500  4  4 22   6.0 1011  29  1.3 1  3.2  53    0    0 240 -338  1
3745500 2708500  4  4 23   4.7 1011  28  1.0 0  3.2  57    0    0 231 -335  1
3745500 2708500  4  4 24   3.1 1011 348  0.7 1  3.2  64    0    0 226 -332  1
3745500 2708500  4  5  1   2.0 1011 233  0.9 5  3.2  69    0    0 242 -332  1
3745500 2708500  4  5  2   1.5 1012 307  0.6 6  3.1  73    0    0 262 -330  1
3745500 2708500  4  5  3   0.7 1011 298  0.8 6  3.2  77    0    0 266 -328  1
3745500 2708500  4  5  4  -0.3 1011 323  0.7 6  3.1  81    0    0 263 -326  1
3745500 2708500  4  5  5   0.4 1011 238  1.5 6  3.1  83    0    0 262 -325  1
3745500 2708500  4  5  6  -0.4 1011 278  1.1 6  3.2  85    0    0 262 -323  1
3745500 2708500  4  5  7   0.8 1011 246  1.0 4  3.3  86    0   29 255 -322  1
3745500 2708500  4  5  8   3.4 1012 264  1.2 4  3.7  83   36  107 253 -324  1
3745500 2708500  4  5  9   5.4 1012 279  1.8 6  4.1  78  101  186 268 -334  1
3745500 2708500  4  5 10   8.7 1012 291  2.3 6  4.4  70  163  247 284 -349  1
3745500 2708500  4  5 11   9.8 1012 328  2.3 6  4.6  63  259  276 290 -368  1
3745500 2708500  4  5 12  10.5 1012 325  2.9 6  4.7  61  301  300 292 -385  1
3745500 2708500  4  5 13  11.6 1012 308  2.7 3  4.9  59  403  261 286 -400  1
3745500 2708500  4  5 14  12.4 1012 327  2.3 4  5.1  58  445  216 282 -410  1
3745500 2708500  4  5 15  13.3 1011 334  3.0 5  5.2  56  420  189 289 -415  1
3745500 2708500  4  5 16  13.9 1012 357  3.1 5  5.4  55  337  166 292 -415  1
3745500 2708500  4  5 17  13.9 1012 341  2.9 6  5.7  57  187  144 296 -409  1
3745500 2708500  4  5 18  13.3 1011 351  2.1 7  5.9  61   69   94 302 -399  1
3745500 2708500  4  5 19  12.6 1011 291  2.1 4  5.9  64   12   28 297 -387  1
3745500 2708500  4  5 20  10.8 1010 271  1.6 4  5.8  68    0    0 288 -373  1
3745500 2708500  4  5 21   9.7 1010 342  1.1 5  5.7  74    0    0 288 -365  1
3745500 2708500  4  5 22   8.5 1011 295  1.5 3  5.6  77    0    0 282 -360  1
3745500 2708500  4  5 23   7.2 1011 338  1.1 1  5.4  82    0    0 268 -355  1
3745500 2708500  4  5 24   6.3 1012  23  1.3 2  5.3  87    0    0 262 -352  1
3745500 2708500  4  6  1   6.3 1012  23  1.2 4  5.3  89    0    0 270 -348  1
3745500 2708500  4  6  2   5.2 1012  60  1.2 1  5.1  90    0    0 267 -346  1
3745500 2708500  4  6  3   4.2 1012  97  1.4 0  5.0  93    0    0 250 -343  1
3745500 2708500  4  6  4   4.0 1012 112  1.3 0  4.8  94    0    0 244 -341  1
3745500 2708500  4  6  5   3.7 1012 132  1.4 1  4.6  92    0    0 247 -338  1
3745500 2708500  4  6  6   2.9 1012 126  1.7 0  4.5  94    0    0 245 -335  1
3745500 2708500  4  6  7   3.9 1012 135  1.6 1  4.7  96   10   32 246 -333  1
3745500 2708500  4  6  8   7.2 1012 156  1.1 1  5.4  95   89   93 257 -337  1
3745500 2708500  4  6  9  12.2 1012 158  1.4 1  6.3  84  220  125 269 -351  1
3745500 2708500  4  6 10  13.4 1012 163  1.7 2  6.6  72  354  140 284 -370  1
3745500 2708500  4  6 11  15.1 1013 185  1.7 3  6.7  66  451  153 300 -394  1
3745500 2708500  4  6 12  16.1 1013 182  2.0 4  6.7  60  503  168 315 -418  1
3745500 2708500  4  6 13  17.2 1013 170  2.0 2  6.6  56  492  187 314 -437  1
3745500 2708500  4  6 14  17.6 1012 103  2.4 2  6.4  52  455  193 307 -447  1
3745500 2708500  4  6 15  18.0 1012 190  2.6 4  6.1  48  354  207 316 -450  1
3745500 2708500  4  6 16  17.9 1011 119  1.8 4  5.9  46  241  194 324 -451  1
3745500 2708500  4  6 17  16.6 1011  47  2.4 5  5.8  47  118  162 324 -445  1
3745500 2708500  4  6 18  16.4 1011 337  2.8 4  5.7  48   78   88 318 -429  1
3745500 2708500  4  6 19  14.7 1011 322  1.9 2  5.6  51   19   30 297 -409  1
3745500 2708500  4  6 20  12.9 1011 330  2.7 2  5.6  59    0    0 279 -392  1
3745500 2708500  4  6 21  11.6 1011 333  2.7 2  5.6  64    0    0 271 -380  1
3745500 2708500  4  6 22  10.5 1011 337  2.8 3  5.6  68    0    0 272 -372  1
3745500 2708500  4  6 23  10.3 1011 319  3.0 3  5.8  72    0    0 282 -366  1
3745500 2708500  4  6 24  10.4 1012 296  3.4 4  6.2  76    0    0 279 -362  1
3745500 2708500  4  7  1  10.8  998 266  3.9 5  6.5  79    0    0 311 -363  1
3745500 2708500  4  7  2  10.8  997 244  4.5 5  6.8  82    0    0 322 -362  1
3745500 2708500  4  7  3  10.8  996 233  5.2 6  6.9  83    0    0 326 -361  1
3745500 2708500  4  7  4  10.1  995 242  5.7 6  6.6  82    0    0 323 -359  1
3745500 2708500  4  7  5   9.7  994 243  6.0 5  6.1  78    0    0 317 -356  1
3745500 2708500  4  7  6   8.4  994 261  6.5 5  5.2  72    0    0 302 -351  1
3745500 2708500  4  7  7   7.6  993 255  6.7 2  4.8  70   17   29 270 -347  1
3745500 2708500  4  7  8   8.5  993 241  7.5 1  5.0  73  137   68 251 -348  1
3745500 2708500  4  7  9   9.5  994 240  7.5 2  5.0  69  299   73 255 -354  1
3745500 2708500  4  7 10  10.6  993 227  8.4 4  5.0  65  304  140 275 -362  1
3745500 2708500  4  7 11  10.5  993 229  9.7 5  4.9  61   79  266 294 -365  1
3745500 2708500  4  7 12  10.9  993 228 14.9 3  4.8  58  258  257 287 -374  1
3745500 2708500  4  7 13  10.6  993 219  9.6 3  4.9  60  229  273 277 -377  1
3745500 2708500  4  7 14  11.4  993 219 10.4 6  5.0  60   28  254 298 -370  1
3745500 2708500  4  7 15  12.2  993 241 10.3 4  4.7  53  179  236 305 -371  1
3745500 2708500  4  7 16  11.4  992 244  8.8 3  4.7  54  360   97 291 -377  1
3745500 2708500  4  7 17  11.5  992 248  5.8 4  5.2  61  195  106 288 -379  1
3745500 2708500  4  7 18  11.4  992 257  6.0 5  5.5  64  110   60 295 -374  1
3745500 2708500  4  7 19  10.8  992 248  5.6 4  5.1  61   47   30 293 -365  1
3745500 2708500  4  7 20   9.9  992 220  4.9 4  4.8  60    0    3 286 -354  1
3745500 2708500  4  7 21   9.0  992 210  4.0 4  4.8  64    0    0 285 -347  1
3745500 2708500  4  7 22   8.7  992 224  4.5 5  4.9  68    0    0 288 -344  1
3745500 2708500  4  7 23   8.0  992 227  4.4 6  4.9  70    0    0 298 -342  1
3745500 2708500  4  7 24   7.5  991 230  4.1 5  4.9  73    0    0 296 -341  1
3745500 2708500  4  8  1   7.5  991 226  3.5 7  4.9  75    0    0 302 -340  1
3745500 2708500  4  8  2   7.3  990 235  3.9 7  4.9  75    0    0 312 -340  1
3745500 2708500  4  8  3   6.7  990 223  4.2 8  4.9  77    0    0 317 -339  1
3745500 2708500  4  8  4   6.3  990 218  3.9 8  4.9  79    0    0 321 -339  1
3745500 2708500  4  8  5   5.4  990 209  3.7 7  4.8  82    0    0 314 -340  1
3745500 2708500  4  8  6   5.5  989 216  3.3 5  4.9  85    0    0 297 -340  1
3745500 2708500  4  8  7   5.6  989 225  4.1 6  4.9  85    0   26 291 -340  1
3745500 2708500  4  8  8   6.9  989 226  4.4 6  5.0  83    7   98 296 -341  1
3745500 2708500  4  8  9   7.5  990 241  5.1 6  5.1  79   12  166 298 -345  1
3745500 2708500  4  8 10   7.8  991 248  5.1 7  5.1  77    0  155 305 -353  1
3745500 2708500  4  8 11   8.1  992 243  4.3 7  5.2  76    0  175 308 -365  1
3745500 2708500  4  8 12   8.3  992 281  3.8 7  5.2  76    0  137 307 -376  1
3745500 2708500  4  8 13   8.0  992 279  4.4 7  5.3  76    0  175 305 -383  1
3745500 2708500  4  8 14   7.7  992 313  1.7 7  5.1  76    0  124 300 -387  1
3745500 2708500  4  8 15   8.5  993 327  5.6 7  5.0  73    0  144 296 -387  1
3745500 2708500  4  8 16   8.4  993 294  4.0 6  5.0  71   14  194 291 -379  1
3745500 2708500  4  8 17   8.8  994 292  4.2 4  4.9  69  154  152 278 -374  1
3745500 2708500  4  8 18   8.2  994 295  4.0 3  4.8  68  145   79 265 -368  1
3745500 2708500  4  8 19   7.4  993 305  2.9 5  4.7  70   43   38 268 -359  1
3745500 2708500  4  8 20   6.5  994 293  4.7 5  4.7  74    0    4 275 -349  1
3745500 2708500  4  8 21   5.9  995 286  5.3 7  4.7  77    0    0 282 -342  1
3745500 2708500  4  8 22   5.1  996 308  4.8 7  4.6  80    0    0 288 -337  1
3745500 2708500  4  8 23   4.9  996 300  4.5 7  4.6  83    0    0 287 -333  1
3745500 2708500  4  8 24   4.6  997 316  5.1 8  4.6  84    0    0 289 -331  1
3745500 2708500  4  9  1   3.5  997 346  6.4 8  4.4  86    0    0 290 -330  1
3745500 2708500  4  9  2   3.4  999 355  6.5 8  4.3  88    0    0 287 -328  1
3745500 2708500  4  9  3   2.7 1000 349  7.5 8  4.2  88    0    0 287 -327  1
3745500 2708500  4  9  4   2.3 1000 347  8.0 8  4.1  89    0    0 285 -325  1
3745500 2708500  4  9  5   2.3 1002 340  6.5 8  4.0  88    0    0 283 -323  1
3745500 2708500  4  9  6   2.2 1002 338  6.7 7  3.9  86    0    0 277 -320  1
3745500 2708500  4  9  7   2.5 1004 333  5.3 7  3.8  83    0   23 271 -320  1
3745500 2708500  4  9  8   2.7 1004 334  5.4 6  3.7  80   11  104 266 -319  1
3745500 2708500  4  9  9   3.0 1005 330  5.8 6  3.6  76   68  186 261 -324  1
3745500 2708500  4  9 10   3.9 1007 351  5.7 4  3.4  70  189  230 251 -335  1
3745500 2708500  4  9 11   5.4 1008 338  4.9 3  3.2  60  203  287 238 -346  1
3745500 2708500  4  9 12   6.4 1008 326  4.8 4  3.0  52   96  322 241 -356  1
3745500 2708500  4  9 13   7.1 1008 320  4.6 5  2.8  46  156  331 254 -364  1
3745500 2708500  4  9 14   7.2 1008 314  6.1 4  2.7  42  254  291 258 -369  1
3745500 2708500  4  9 15   7.6 1009 297  4.3 6  2.8  43   76  278 266 -369  1
3745500 2708500  4  9 16   7.0 1009 296  6.0 6  3.1  48   22  208 276 -371  1
3745500 2708500  4  9 17   6.1 1009 286  6.5 6  3.4  57   33  164 275 -371  1
3745500 2708500  4  9 18   5.1 1009 274  6.0 7  3.9  69   28  100 278 -363  1
3745500 2708500  4  9 19   4.3 1010 261  5.0 8  4.3  81    8   31 284 -354  1
3745500 2708500  4  9 20   4.6 1010 240  3.3 8  4.5  86    0    1 284 -346  1
3745500 2708500  4  9 21   4.6 1011 231  4.2 8  4.6  86    0    0 284 -340  1
3745500 2708500  4  9 22   5.1 1011 253  3.9 8  4.5  84    0    0 286 -336  1
3745500 2708500  4  9 23   5.4 1010 258  3.9 8  4.5  82    0    0 290 -332  1
3745500 2708500  4  9 24   5.6 1011 259  3.8 7  4.6  82    0    0 290 -328  1
3745500 2708500  4 10  1   5.6 1011 259  4.0 7  4.7  82    0    0 291 -325  1
3745500 2708500  4 10  2   5.3 1011 242  3.8 7  4.8  86    0    0 294 -325  1
3745500 2708500  4 10  3   5.1 1011 240  3.9 7  5.0  90    0    0 297 -327  1
3745500 2708500  4 10  4   5.2 1011 259  4.1 8  5.0  92    0    0 304 -328  1
3745500 2708500  4 10  5   5.3 1010 267  3.7 8  5.1  92    0    0 311 -328  1
3745500 2708500  4 10  6   5.4 1010 266  3.4 8  5.1  92    0    0 311 -327  1
3745500 2708500  4 10  7   5.5 1011 268  3.9 6  5.1  92    0   13 303 -328  1
3745500 2708500  4 10  8   6.0 1011 263  3.8 7  5.2  91    3   79 301 -332  1
3745500 2708500  4 10  9   6.9 1011 265  4.1 8  5.4  90    0  122 316 -337  1
3745500 2708500  4 10 10   7.4 1012 271  5.3 7  5.5  87   10  180 320 -343  1
3745500 2708500  4 10 11   8.5 1012 251  4.4 7  5.5  83    0  174 317 -348  1
3745500 2708500  4 10 12   8.9 1013 261  4.3 7  5.5  78    0  179 317 -359  1
3745500 2708500  4 10 13   9.1 1013 245  3.6 8  5.4  76    0  119 320 -371  1
3745500 2708500  4 10 14  10.0 1013 264  5.2 7  5.5  74    0  188 324 -377  1
3745500 2708500  4 10 15   9.8 1013 260  5.0 8  5.6  74    0  112 325 -376  1
3745500 2708500  4 10 16  10.2 1013 266  4.3 8  5.7  75    0  127 329 -373  1
3745500 2708500  4 10 17   9.9 1013 285  4.8 5  5.6  74  178   49 314 -373  1
3745500 2708500  4 10 18   9.5 1014 316  4.2 5  5.5  74   98   40 300 -370  1
3745500 2708500  4 10 19   9.2 1014 308  3.6 6  5.4  74   25   17 300 -366  1
3745500 2708500  4 10 20   7.9 1015 303  2.1 5  5.3  76    0    4 297 -358  1
3745500 2708500  4 10 21   6.7 1016 317  1.8 2  5.1  81    0    0 277 -352  1
3745500 2708500  4 10 22   6.6 1017 357  1.0 2  5.0  82    0    0 263 -348  1
3745500 2708500  4 10 23   5.1 1017 355  1.0 2  4.8  84    0    0 260 -342  1
3745500 2708500  4 10 24   4.7 1017 307  0.8 1  4.7  88    0    0 252 -338  1
3745500 2708500  4 11  1   3.6 1018 290  1.0 5  4.6  90    0    0 263 -336  1
3745500 2708500  4 11  2   2.1 1018 337  0.5 4  4.3  93    0    0 273 -336  1
3745500 2708500  4 11  3   2.0 1018 196  1.2 0  4.1  95    0    0 247 -337  1
3745500 2708500  4 11  4   1.6 1018 188  1.8 1  4.1  95    0    0 232 -338  1
3745500 2708500  4 11  5   1.2 1018 207  1.8 2  4.0  95    0    0 241 -339  1
3745500 2708500  4 11  6   1.3 1018 303  1.2 3  3.9  94    0    0 250 -340  1
3745500 2708500  4 11  7   1.7 1018 355  0.3 6  4.0  95    0   33 272 -341  1
3745500 2708500  4 11  8   4.7 1018 233  0.9 7  4.6  96   10   94 302 -345  1
3745500 2708500  4 11  9   6.4 1019 238  1.3 6  5.2  93   39  161 312 -353  1
3745500 2708500  4 11 10   7.9 1019 232  1.9 7  5.4  86   32  213 317 -363  1
3745500 2708500  4 11 11   9.3 1019 195  1.7 7  5.5  79   10  218 326 -374  1
3745500 2708500  4 11 12  10.3 1019 194  2.7 8  5.2  70    0  161 334 -387  1
3745500 2708500  4 11 13  11.0 1019 186  2.4 7  5.0  62    0  170 336 -401  1
3745500 2708500  4 11 14  11.8 1019 260  2.0 7  4.9  59   52  261 333 -412  1
3745500 2708500  4 11 15  13.1 1019 187  2.3 6  5.2  58  213  194 332 -417  1
3745500 2708500  4 11 16  13.5 1018  79  1.4 7  5.5  58   48  194 335 -419  1
3745500 2708500  4 11 17  13.0 1018  46  2.3 7  5.7  61   61  140 339 -416  1
3745500 2708500  4 11 18  12.4 1017  70  2.2 5  5.9  65  113   53 330 -408  1
3745500 2708500  4 11 19  11.5 1017  24  1.1 4  5.9  68   62   25 314 -396  1
3745500 2708500  4 11 20   9.3 1016  50  1.5 4  5.7  72    0    4 302 -383  1
3745500 2708500  4 11 21   7.7 1016 163  1.4 1  5.5  80    0    0 280 -374  1
3745500 2708500  4 11 22   6.8 1017 197  1.1 0  5.4  85    0    0 257 -368  1
3745500 2708500  4 11 23   5.7 1017  17  0.6 0  5.2  88    0    0 249 -365  1
3745500 2708500  4 11 24   4.6 1016  36  0.5 0  5.0  92    0    0 246 -362  1
3745500 2708500  4 12  1   4.3 1016  51  0.0 2  4.9  94    0    0 251 -359  1
3745500 2708500  4 12  2   4.0 1016  24  0.2 3  4.7  93    0    0 262 -355  1
3745500 2708500  4 12  3   3.9 1015  22  0.7 5  4.7  94    0    0 272 -353  1
3745500 2708500  4 12  4   3.9 1014 330  0.6 7  4.8  96    0    0 287 -351  1
3745500 2708500  4 12  5   4.4 1014 204  0.9 8  5.0  98    0    0 299 -348  1
3745500 2708500  4 12  6   5.5 1014 344  1.3 8  5.3  98    0    0 303 -347  1
3745500 2708500  4 12  7   6.0 1013 338  0.4 8  5.5  97    0   16 303 -347  1
3745500 2708500  4 12  8   7.4 1014 238  0.8 7  5.8  95    0   78 299 -351  1
3745500 2708500  4 12  9   8.6 1013 304  0.9 7  6.1  92    1  133 296 -363  1
3745500 2708500  4 12 10   9.9 1013 332  0.8 7  6.3  86    5  201 297 -381  1
3745500 2708500  4 12 11  11.9 1013 338  0.8 6  6.4  79   53  284 299 -402  1
3745500 2708500  4 12 12  12.9 1012 327  0.4 7  6.4  72    1  211 305 -422  1
3745500 2708500  4 12 13  13.2 1012   1  1.0 8  6.5  69    3  225 315 -437  1
3745500 2708500  4 12 14  13.9 1012  10  1.6 7  6.5  67    5  229 317 -446  1
3745500 2708500  4 12 15  14.2 1011  30  1.6 7  6.4  64    9  224 318 -450  1
3745500 2708500  4 12 16  14.4 1010 318  1.7 6  6.4  63   68  225 318 -447  1
3745500 2708500  4 12 17  14.5 1010 331  1.5 6  6.3  61   53  167 315 -437  1
3745500 2708500  4 12 18  14.0 1009  33  0.9 7  6.1  60    3   82 317 -424  1
