Koordinatensystem : Lambert konform konisch
Rechtswert        : 3822500 Meter
Hochwert          : 2338500 Meter
Hoehenlage        : 318 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3822500 2338500 10  4 14  17.4  981 277  5.2 8  8.4  65    0  115 365 -417  2
3822500 2338500 10  4 15  17.9  981 269  5.4 4  8.2  63  108  146 356 -421  2
3822500 2338500 10  4 16  17.8  980 239  5.0 4  8.1  61  220   48 341 -421  2
3822500 2338500 10  4 17  17.4  980 220  4.1 5  8.3  64   89   34 343 -419  2
3822500 2338500 10  4 18  15.6  979 216  3.8 3  8.4  70   18   10 335 -415  2
3822500 2338500 10  4 19  13.5  979 207  2.6 5  8.4  79    0    0 327 -410  2
3822500 2338500 10  4 20  13.3  980 166  4.2 7  8.6  86    0    0 338 -407  2
3822500 2338500 10  4 21  13.1  979 341  4.4 8  8.7  89    0    0 351 -404  2
3822500 2338500 10  4 22  12.7  978 209  4.0 7  8.6  89    0    0 350 -401  2
3822500 2338500 10  4 23  12.7  978 159  3.1 7  8.5  89    0    0 344 -399  2
3822500 2338500 10  4 24  12.8  978 142  3.1 7  8.5  89    0    0 343 -397  2
3822500 2338500 10  5  1  12.4  978 165  4.2 8  8.5  90    0    0 347 -397  2
3822500 2338500 10  5  2  12.8  978 195  4.1 7  8.6  92    0    0 347 -396  2
3822500 2338500 10  5  3  12.6  977 186  3.0 6  8.7  92    0    0 337 -396  2
3822500 2338500 10  5  4  12.5  977 213  4.4 7  8.7  92    0    0 336 -395  2
3822500 2338500 10  5  5  11.8  976 195  4.6 7  8.5  93    0    0 339 -396  2
3822500 2338500 10  5  6  12.9  976 227  5.4 7  8.5  91    0    0 340 -396  2
3822500 2338500 10  5  7  12.7  976 233  4.9 6  8.5  88    0    5 334 -397  2
3822500 2338500 10  5  8  12.8  976 211  4.4 8  8.7  91    0   21 341 -397  2
3822500 2338500 10  5  9  13.5  976 218  4.1 6  8.9  91    0   86 343 -399  2
3822500 2338500 10  5 10  14.8  976 218  3.8 7  9.0  86    0  110 341 -403  2
3822500 2338500 10  5 11  17.6  975 230  6.0 7  8.6  72    0  108 354 -408  2
3822500 2338500 10  5 12  18.0  976 234  7.1 5  8.3  62    0  147 348 -414  2
3822500 2338500 10  5 13  18.2  977 245  8.9 5  8.2  61    0  131 339 -417  2
3822500 2338500 10  5 14  18.2  977 257  8.1 7  8.0  59    0  108 351 -419  2
3822500 2338500 10  5 15  16.2  977 259  7.1 6  8.4  66    0   96 355 -417  2
3822500 2338500 10  5 16  16.1  978 234  6.2 8  8.9  75    0   53 357 -414  2
3822500 2338500 10  5 17  14.6  979 277  3.3 7  9.2  82    0   38 360 -414  2
3822500 2338500 10  5 18  14.1  981 260  3.7 4  9.3  88   10    8 334 -412  2
3822500 2338500 10  5 19  13.4  981 235  2.5 1  8.9  88    0    0 299 -409  2
3822500 2338500 10  5 20  12.9  981 209  2.3 2  8.8  90    0    0 286 -407  2
3822500 2338500 10  5 21  12.4  982 213  1.8 2  8.8  93    0    0 287 -405  2
3822500 2338500 10  5 22  12.7  982 208  2.9 3  8.9  95    0    0 289 -404  2
3822500 2338500 10  5 23  12.4  982 228  1.4 4  8.9  95    0    0 297 -402  2
3822500 2338500 10  5 24  12.1  982 180  1.1 2  8.6  94    0    0 289 -400  2
3822500 2338500 10  6  1  11.3  982 166  0.6 2  8.4  94    0    0 275 -398  2
3822500 2338500 10  6  2  11.4  982 142  1.2 4  8.4  96    0    0 287 -398  2
3822500 2338500 10  6  3  11.5  982 145  1.1 6  8.4  97    0    0 311 -398  2
3822500 2338500 10  6  4  11.3  981 144  0.5 7  8.4  96    0    0 328 -398  2
3822500 2338500 10  6  5  11.4  980 158  1.1 7  8.3  96    0    0 335 -399  2
3822500 2338500 10  6  6  11.2  980 127  1.9 6  8.2  95    0    0 331 -398  2
3822500 2338500 10  6  7  11.2  980 138  3.0 7  8.1  95    0    9 332 -398  2
3822500 2338500 10  6  8  12.4  980 139  4.5 5  8.4  94   41   67 330 -398  2
3822500 2338500 10  6  9  14.0  980 141  4.6 4  8.7  89  147  124 321 -402  2
3822500 2338500 10  6 10  16.1  981 168  3.9 4  9.1  82  262  161 324 -411  2
3822500 2338500 10  6 11  18.7  981 219  6.1 4  9.3  73  352  187 334 -424  2
3822500 2338500 10  6 12  20.0  981 225  5.9 2  9.2  64  363  213 329 -439  2
3822500 2338500 10  6 13  21.4  981 251  5.9 3  9.2  58  338  226 327 -449  2
3822500 2338500 10  6 14  21.1  980 248  6.9 3  9.1  56  323  207 334 -453  2
3822500 2338500 10  6 15  21.0  980 264  6.7 3  9.2  57  264  185 335 -454  2
3822500 2338500 10  6 16  21.4  980 248  5.0 2  9.5  58  172  147 332 -450  2
3822500 2338500 10  6 17  20.7  980 240  4.4 2  9.6  59  104   92 327 -442  2
3822500 2338500 10  6 18  18.6  979 204  2.9 2  9.4  64   15   23 322 -430  2
3822500 2338500 10  6 19  15.4  980 188  2.5 2  9.3  74    0    0 314 -417  2
3822500 2338500 10  6 20  14.3  980 166  3.2 2  9.3  85    0    0 307 -409  2
3822500 2338500 10  6 21  13.0  981 157  2.3 2  9.1  90    0    0 303 -406  2
3822500 2338500 10  6 22  12.8  980 149  3.2 1  8.9  93    0    0 297 -403  2
3822500 2338500 10  6 23  11.8  980 165  3.0 0  8.7  94    0    0 287 -400  2
3822500 2338500 10  6 24  12.5  980 152  3.4 0  8.6  94    0    0 283 -397  2
3822500 2338500 10  7  1  12.0  980 152  2.0 0  8.6  94    0    0 283 -394  2
3822500 2338500 10  7  2  11.2  980 144  1.7 1  8.3  94    0    0 284 -393  2
3822500 2338500 10  7  3  11.3  980 138  1.3 1  8.1  94    0    0 287 -392  2
3822500 2338500 10  7  4  11.2  979 146  1.0 0  8.0  93    0    0 284 -392  2
3822500 2338500 10  7  5  10.4  979 139  1.3 0  7.8  93    0    0 277 -392  2
3822500 2338500 10  7  6  10.4  979 156  1.5 0  7.7  94    0    0 275 -393  2
3822500 2338500 10  7  7  10.3  978 156  2.5 1  7.6  94    2   10 276 -393  2
3822500 2338500 10  7  8  11.8  978 164  3.0 1  7.8  92   65   51 282 -393  2
3822500 2338500 10  7  9  14.2  978 181  3.1 2  8.3  86  150  102 291 -397  2
3822500 2338500 10  7 10  16.2  979 198  5.3 5  8.8  78  119  185 314 -407  2
3822500 2338500 10  7 11  18.6  979 194  5.7 6  9.2  71  224  203 338 -422  2
3822500 2338500 10  7 12  21.8  979 164  5.3 6  9.5  62  382  159 352 -435  2
3822500 2338500 10  7 13  23.5  980 139  4.6 5  8.6  48  263  225 357 -446  2
3822500 2338500 10  7 14  23.0  980 166  4.2 7  7.5  41   37  225 362 -453  2
3822500 2338500 10  7 15  22.8  980 212  2.9 6  7.4  41   12  170 366 -457  2
3822500 2338500 10  7 16  21.5  980 195  3.9 8  7.9  46    0   83 371 -455  2
3822500 2338500 10  7 17  19.8  979 201  1.3 7  8.8  56    0   45 375 -449  2
3822500 2338500 10  7 18  18.0  979 174  0.5 7  9.2  65    1   14 367 -440  2
3822500 2338500 10  7 19  16.1  979 235  0.7 8  9.5  75    0    0 366 -432  2
3822500 2338500 10  7 20  16.3  980 194  2.2 8  9.7  82    0    0 370 -428  2
3822500 2338500 10  7 21  15.9  980 233  3.2 4  9.9  84    0    0 351 -427  2
3822500 2338500 10  7 22  15.5  979 229  2.0 3 10.1  87    0    0 324 -428  2
3822500 2338500 10  7 23  15.2  980 211  2.9 8 10.2  90    0    0 347 -430  2
3822500 2338500 10  7 24  15.0  980 228  3.6 7 10.4  93    0    0 370 -430  2
3822500 2338500 10  8  1  14.8  979 242  2.8 6 10.4  95    0    0 359 -428  2
3822500 2338500 10  8  2  14.7  979 251  2.3 7 10.4  96    0    0 359 -423  2
3822500 2338500 10  8  3  14.7  978 238  2.0 7 10.3  95    0    0 365 -418  2
3822500 2338500 10  8  4  14.6  977 212  4.6 8 10.2  94    0    0 372 -414  2
3822500 2338500 10  8  5  14.7  977 229  4.3 7 10.2  94    0    0 371 -413  2
3822500 2338500 10  8  6  14.7  977 230  4.7 7 10.2  93    0    0 365 -415  2
3822500 2338500 10  8  7  14.6  977 246  5.1 8 10.0  92    0    4 369 -416  2
3822500 2338500 10  8  8  14.5  978 255  5.1 6 10.0  93    0   32 362 -415  2
3822500 2338500 10  8  9  15.0  978 246  4.0 8 10.1  92    0   43 362 -413  2
3822500 2338500 10  8 10  15.2  979 266  2.9 8 10.3  92    0   65 373 -411  2
3822500 2338500 10  8 11  15.8  980 330  3.2 8 10.4  91    0   68 375 -408  2
3822500 2338500 10  8 12  16.4  981   5  5.8 7 10.4  87    0  128 370 -402  2
3822500 2338500 10  8 13  13.8  982   2  4.3 7  9.6  87    0  138 356 -395  2
3822500 2338500 10  8 14  11.7  982 355  3.4 6  8.2  86    5  183 338 -395  2
3822500 2338500 10  8 15  11.8  983 348  4.0 5  7.6  86   20  184 320 -400  2
3822500 2338500 10  8 16  11.5  983  14  3.6 5  7.7  87   45  145 314 -404  2
3822500 2338500 10  8 17  11.7  984 357  3.8 8  7.6  87   54   82 326 -401  2
3822500 2338500 10  8 18  11.5  984 346  1.1 6  7.4  84   10   18 331 -393  2
3822500 2338500 10  8 19  10.5  985 325  1.4 8  7.0  83    0    0 326 -386  2
3822500 2338500 10  8 20  10.1  986 106  1.3 5  6.8  84    0    0 315 -379  2
3822500 2338500 10  8 21  10.1  986  95  0.8 4  6.7  85    0    0 291 -373  2
3822500 2338500 10  8 22   9.8  987 147  0.7 3  6.7  85    0    0 280 -367  2
3822500 2338500 10  8 23   9.8  987 167  0.5 4  6.7  86    0    0 276 -362  2
3822500 2338500 10  8 24   9.8  987 177  1.2 7  6.7  86    0    0 288 -358  2
3822500 2338500 10  9  1   9.7  987 159  1.3 6  6.7  86    0    0 291 -355  2
3822500 2338500 10  9  2   9.6  986 350  0.8 6  6.7  87    0    0 285 -352  2
3822500 2338500 10  9  3   9.7  986 283  1.3 7  6.6  86    0    0 288 -349  2
3822500 2338500 10  9  4   9.2  986 290  1.8 7  6.4  84    0    0 293 -346  2
3822500 2338500 10  9  5   9.0  985 257  1.1 5  6.3  85    0    0 287 -345  2
3822500 2338500 10  9  6   8.8  985 232  1.5 4  6.3  86    0    0 276 -343  2
3822500 2338500 10  9  7   7.8  984 230  1.5 8  6.3  89    0    9 289 -341  2
3822500 2338500 10  9  8   8.8  984 232  1.5 4  6.4  92   13   50 290 -342  2
3822500 2338500 10  9  9  10.1  984 242  1.5 5  6.7  88   17  109 279 -350  2
3822500 2338500 10  9 10  10.9  983 311  1.1 7  6.8  84    4  135 300 -363  2
3822500 2338500 10  9 11  11.9  983 333  2.0 7  7.1  82   34  204 318 -377  2
3822500 2338500 10  9 12  13.0  982 250  1.9 7  7.3  79   48  233 324 -388  2
3822500 2338500 10  9 13  13.2  982  25  1.5 8  7.4  76    0  140 335 -392  2
3822500 2338500 10  9 14  13.4  981 338  0.8 7  7.6  78    0  112 338 -389  2
3822500 2338500 10  9 15  13.3  980 140  1.3 7  7.9  80    0   88 335 -387  2
3822500 2338500 10  9 16  13.1  980 191  0.9 5  8.2  84    3   99 328 -386  2
3822500 2338500 10  9 17  12.8  979 176  0.8 5  8.4  87    1   52 324 -384  2
3822500 2338500 10  9 18  12.5  979 174  0.7 7  8.6  91    0    6 334 -382  2
3822500 2338500 10  9 19  12.2  978 143  2.2 7  8.8  94    0    0 341 -381  2
3822500 2338500 10  9 20  12.2  978 116  1.9 7  8.8  96    0    0 344 -379  2
3822500 2338500 10  9 21  12.1  977 124  1.9 5  8.8  96    0    0 341 -377  2
3822500 2338500 10  9 22  12.1  977 119  2.4 6  9.0  98    0    0 340 -378  2
3822500 2338500 10  9 23  12.2  976 117  2.9 7  9.0  98    0    0 346 -379  2
3822500 2338500 10  9 24  12.4  976 139  2.3 7  9.1  97    0    0 351 -380  2
3822500 2338500 10 10  1  12.6  975 158  4.1 7  9.2  97    0    0 353 -380  2
3822500 2338500 10 10  2  12.8  974 229  3.4 8  9.3  97    0    0 357 -380  2
3822500 2338500 10 10  3  13.3  974 223  3.5 6  9.5  97    0    0 356 -379  2
3822500 2338500 10 10  4  13.4  973 230  3.4 6  9.7  97    0    0 350 -378  2
3822500 2338500 10 10  5  13.5  973 258  3.6 8  9.8  97    0    0 360 -379  2
3822500 2338500 10 10  6  13.7  973 192  3.4 8  9.9  98    0    0 371 -380  2
3822500 2338500 10 10  7  14.4  973 221  4.5 8 10.1  97    0    5 373 -382  2
3822500 2338500 10 10  8  15.1  974 242  3.8 6 10.4  95    5   54 365 -388  2
3822500 2338500 10 10  9  16.0  974 247  4.1 5 10.7  93   14  129 352 -393  2
3822500 2338500 10 10 10  16.4  975 250  4.0 6 11.0  91    0   76 356 -396  2
3822500 2338500 10 10 11  17.2  975 274  4.5 6 11.1  89    0   93 363 -400  2
3822500 2338500 10 10 12  17.7  976 267  4.1 6 11.1  85    0   99 366 -402  2
3822500 2338500 10 10 13  17.6  976 288  4.3 5 10.9  83    0  118 362 -405  2
3822500 2338500 10 10 14  19.3  976 317  3.4 3 10.8  78   10  213 349 -408  2
3822500 2338500 10 10 15  18.2  976 299  1.3 6 10.7  76    0  127 355 -409  2
3822500 2338500 10 10 16  17.7  976 317  1.1 7 10.7  80    0   70 373 -407  2
3822500 2338500 10 10 17  16.1  977 306  1.2 7 10.8  86   24   91 374 -405  2
3822500 2338500 10 10 18  15.1  977 309  1.3 7 10.7  93    5   20 368 -404  2
3822500 2338500 10 10 19  14.2  978  20  1.6 8 10.3  95    0    0 369 -403  2
3822500 2338500 10 10 20  13.3  978  35  0.9 8  9.9  96    0    0 370 -401  2
3822500 2338500 10 10 21  13.1  979 341  1.0 7  9.5  97    0    0 362 -398  2
3822500 2338500 10 10 22  12.9  979  50  1.2 6  9.4  96    0    0 348 -396  2
3822500 2338500 10 10 23  12.5  978 100  1.6 7  9.2  97    0    0 346 -395  2
3822500 2338500 10 10 24  12.2  978 212  2.0 7  9.1  97    0    0 352 -394  2
3822500 2338500 10 11  1  12.0  978  84  1.8 7  8.9  97    0    0 350 -393  2
3822500 2338500 10 11  2  11.7  977 166  1.6 6  8.8  97    0    0 343 -393  2
3822500 2338500 10 11  3  11.3  977 229  1.5 6  8.6  98    0    0 336 -393  2
3822500 2338500 10 11  4  11.0  977 207  1.3 8  8.4  98    0    0 348 -394  2
3822500 2338500 10 11  5  10.7  976   4  1.7 7  8.3  99    0    0 353 -394  2
3822500 2338500 10 11  6  10.4  976 163  1.9 8  8.2  99    0    0 352 -393  2
3822500 2338500 10 11  7  10.3  976   3  1.7 7  8.0  99    0    1 350 -392  2
3822500 2338500 10 11  8  10.5  976 255  1.6 8  8.0  98    0   13 350 -392  2
3822500 2338500 10 11  9  10.9  976 321  2.4 7  8.1  97   22   78 350 -393  2
3822500 2338500 10 11 10  10.5  976 229  1.9 7  8.1  97   18  116 344 -397  2
3822500 2338500 10 11 11  10.1  976 240  1.6 8  7.8  96    0  105 348 -403  2
3822500 2338500 10 11 12  10.4  976 228  1.5 8  7.8  97    0  135 353 -405  2
3822500 2338500 10 11 13  10.7  976 206  2.2 8  8.0  97    0  110 354 -406  2
3822500 2338500 10 11 14  10.9  976 235  3.3 7  8.2  97    0  121 350 -406  2
3822500 2338500 10 11 15  10.8  976 241  3.7 7  8.2  97    0  107 345 -405  2
3822500 2338500 10 11 16  10.9  976 224  2.5 8  8.1  96    9   85 349 -402  2
3822500 2338500 10 11 17  10.9  976 276  1.3 8  8.2  97   51   27 354 -397  2
3822500 2338500 10 11 18  11.0  976  67  2.0 7  8.2  97    4    9 347 -395  2
3822500 2338500 10 11 19  10.8  976 119  1.5 7  8.2  97    0    0 341 -394  2
3822500 2338500 10 11 20  10.6  977 106  1.7 8  8.1  97    0    0 343 -392  2
3822500 2338500 10 11 21  10.4  977 146  2.4 8  8.1  98    0    0 347 -391  2
3822500 2338500 10 11 22  10.4  977 116  2.2 8  8.1  99    0    0 346 -390  2
3822500 2338500 10 11 23  10.2  977 120  2.0 8  8.1  99    0    0 345 -389  2
3822500 2338500 10 11 24  10.2  977 129  2.8 8  8.0 100    0    0 345 -389  2
3822500 2338500 10 12  1  10.3  977 102  2.8 7  8.1 100    0    0 339 -388  2
3822500 2338500 10 12  2  10.5  976 104  3.0 8  8.1  99    0    0 340 -388  2
3822500 2338500 10 12  3  10.4  976 113  2.2 8  8.2  99    0    0 345 -387  2
3822500 2338500 10 12  4  10.7  975 127  2.6 8  8.2  99    0    0 345 -387  2
3822500 2338500 10 12  5  10.7  975 117  2.6 8  8.3  99    0    0 346 -387  2
3822500 2338500 10 12  6  10.7  975 130  1.8 8  8.3  99    0    0 347 -387  2
3822500 2338500 10 12  7  10.7  974 114  2.2 8  8.3  99    0    1 347 -387  2
3822500 2338500 10 12  8  10.6  974 109  2.3 8  8.3 100    0   29 348 -387  2
3822500 2338500 10 12  9  11.0  974 106  2.4 8  8.4  99    0   62 348 -388  2
3822500 2338500 10 12 10  11.2  974 104  2.4 8  8.5  98    0  102 350 -393  2
3822500 2338500 10 12 11  11.6  973 131  2.7 8  8.5  97    2  168 351 -404  2
3822500 2338500 10 12 12  12.6  974 113  2.0 7  8.7  95    9  224 349 -416  2
3822500 2338500 10 12 13  13.9  974 117  1.5 6  9.0  91   26  271 343 -425  2
3822500 2338500 10 12 14  15.1  973 106  0.8 5  9.3  87   50  279 338 -431  2
3822500 2338500 10 12 15  16.3  972  78  1.2 5  9.5  82   83  251 338 -432  2
3822500 2338500 10 12 16  16.3  972  63  1.4 4  9.7  80   96  183 336 -429  2
3822500 2338500 10 12 17  15.4  971   5  1.4 5  9.6  82   42  101 336 -424  2
3822500 2338500 10 12 18  13.4  971 276  1.9 3  9.3  87    3   18 324 -417  2
3822500 2338500 10 12 19  11.6  971 281  1.7 2  8.7  92    0    0 299 -409  2
3822500 2338500 10 12 20  11.3  971 148  1.4 3  8.4  95    0    0 295 -403  2
3822500 2338500 10 12 21  10.9  971 121  0.5 3  8.3  96    0    0 302 -401  2
3822500 2338500 10 12 22  11.1  971 151  0.8 4  8.1  95    0    0 307 -399  2
3822500 2338500 10 12 23  10.7  971 135  0.7 5  8.0  94    0    0 319 -398  2
3822500 2338500 10 12 24  11.8  971 121  0.6 6  8.2  94    0    0 332 -397  2
3822500 2338500 10 13  1  11.5  971 134  0.2 5  8.5  96    0    0 335 -396  2
3822500 2338500 10 13  2  12.2  972 182  0.5 6  8.8  97    0    0 336 -396  2
3822500 2338500 10 13  3  12.5  971 210  0.8 7  9.0  96    0    0 349 -396  2
3822500 2338500 10 13  4  12.5  971 216  0.4 8  9.1  96    0    0 360 -396  2
3822500 2338500 10 13  5  12.2  971 211  0.7 8  9.1  97    0    0 366 -394  2
3822500 2338500 10 13  6  12.7  971 213  2.4 7  9.1  97    0    0 361 -393  2
3822500 2338500 10 13  7  12.8  970 198  2.4 5  9.3  96    0    5 345 -391  2
3822500 2338500 10 13  8  13.2  971 219  3.6 5  9.5  97   18   44 333 -390  2
3822500 2338500 10 13  9  14.1  971 235  4.9 5  9.7  95   62  108 335 -390  2
3822500 2338500 10 13 10  15.2  971 232  5.0 7 10.0  91    1  113 349 -391  2
3822500 2338500 10 13 11  15.0  972 238  4.9 7 10.0  89    0  112 363 -391  2
3822500 2338500 10 13 12  14.9  973 235  5.9 7  9.2  83    1  161 360 -392  2
3822500 2338500 10 13 13  15.6  973 228  7.5 6  8.5  76   11  199 354 -392  2
3822500 2338500 10 13 14  14.9  974 252  5.6 6  8.3  73    3  166 347 -398  2
3822500 2338500 10 13 15  13.3  975 278  6.6 6  8.2  78    0  111 344 -403  2
3822500 2338500 10 13 16  13.3  976 275  4.3 5  7.7  77   20  120 335 -400  2
3822500 2338500 10 13 17  12.7  977 276  5.8 7  7.3  76    7   58 339 -393  2
3822500 2338500 10 13 18  11.8  977 268  4.2 7  7.3  79    0   10 345 -384  2
3822500 2338500 10 13 19  10.4  978 297  3.3 3  6.9  81    0    0 317 -374  2
3822500 2338500 10 13 20   9.1  979 180  3.8 2  6.5  84    0    0 284 -367  2
3822500 2338500 10 13 21   8.7  979 157  4.3 0  6.3  86    0    0 264 -361  2
3822500 2338500 10 13 22   7.5  980 152  2.6 0  6.2  89    0    0 250 -356  2
3822500 2338500 10 13 23   7.5  980 162  2.3 2  6.1  91    0    0 256 -353  2
3822500 2338500 10 13 24   7.7  981 158  0.8 2  6.1  92    0    0 264 -350  2
3822500 2338500 10 14  1   5.9  981 144  1.2 2  5.9  93    0    0 259 -348  2
3822500 2338500 10 14  2   6.1  980 139  1.3 2  5.6  94    0    0 255 -346  2
3822500 2338500 10 14  3   5.4  980 134  0.9 1  5.5  93    0    0 248 -344  2
3822500 2338500 10 14  4   5.8  979 145  0.9 1  5.4  93    0    0 243 -343  2
3822500 2338500 10 14  5   6.0  979 162  1.9 0  5.7  96    0    0 239 -342  2
3822500 2338500 10 14  6   6.2  978 140  0.3 0  5.9  97    0    0 234 -342  2
3822500 2338500 10 14  7   6.3  979 146  1.5 4  6.0  98    0    6 254 -342  2
3822500 2338500 10 14  8   6.7  979 143  1.6 5  6.1  98   21   46 279 -341  2
3822500 2338500 10 14  9   7.3  979 124  1.8 5  6.2  96   91  108 285 -345  2
3822500 2338500 10 14 10   9.0  978 140  2.2 6  6.4  92  161  158 294 -355  2
3822500 2338500 10 14 11  11.0  977 138  1.7 5  6.6  83  191  203 298 -369  2
3822500 2338500 10 14 12  12.8  976 144  2.0 5  6.8  75  267  205 296 -383  2
3822500 2338500 10 14 13  13.9  976 174  2.0 5  6.6  66  250  217 298 -395  2
3822500 2338500 10 14 14  14.1  976 202  1.3 5  6.3  61  296  170 299 -402  2
3822500 2338500 10 14 15  14.4  975 193  1.8 5  6.5  62  232  145 304 -403  2
3822500 2338500 10 14 16  14.3  974 226  2.7 7  6.6  62   56  132 317 -398  2
3822500 2338500 10 14 17  12.6  974 226  2.9 3  6.5  65   31   65 304 -391  2
3822500 2338500 10 14 18  10.5  972 220  3.3 5  6.5  74    3   13 290 -383  2
3822500 2338500 10 14 19   9.8  972 173  3.6 8  6.6  82    0    0 313 -376  2
3822500 2338500 10 14 20   9.6  972 161  3.7 8  6.6  85    0    0 328 -370  2
3822500 2338500 10 14 21   9.8  972 160  4.8 7  6.2  79    0    0 323 -366  2
3822500 2338500 10 14 22  10.1  972 149  3.6 6  5.6  70    0    0 313 -362  2
3822500 2338500 10 14 23   9.2  972 151  2.8 7  5.8  75    0    0 315 -360  2
3822500 2338500 10 14 24   9.3  972 175  1.8 8  6.4  84    0    0 327 -359  2
3822500 2338500 10 15  1   9.1  972 168  3.0 8  6.5  86    0    0 333 -360  2
3822500 2338500 10 15  2   9.3  971 158  2.4 7  6.5  86    0    0 329 -361  2
3822500 2338500 10 15  3   9.3  971 152  4.0 7  6.4  84    0    0 324 -362  2
3822500 2338500 10 15  4   9.1  970 146  2.2 7  6.4  85    0    0 324 -363  2
3822500 2338500 10 15  5   8.2  971 139  2.4 6  6.5  89    0    0 316 -363  2
3822500 2338500 10 15  6   8.2  970 131  2.2 6  6.5  92    0    0 310 -363  2
3822500 2338500 10 15  7   8.1  970 119  1.3 6  6.5  93    0    5 309 -362  2
3822500 2338500 10 15  8   9.0  969 121  1.5 6  6.6  92    1   35 308 -362  2
3822500 2338500 10 15  9   9.8  968 123  1.9 5  6.7  87   33  103 307 -365  2
3822500 2338500 10 15 10  11.0  968 115  2.5 5  6.9  84   97  152 306 -371  2
3822500 2338500 10 15 11  11.3  968 115  2.8 5  6.9  80  123  186 308 -379  2
3822500 2338500 10 15 12  12.3  967 116  2.1 6  7.0  77    6  186 313 -389  2
3822500 2338500 10 15 13  12.4  966 107  2.5 7  6.9  74    0  120 324 -396  2
3822500 2338500 10 15 14  12.9  964 124  2.3 7  6.7  70    2  158 329 -398  2
3822500 2338500 10 15 15  13.5  963 151  3.8 6  6.7  67   10  148 326 -396  2
3822500 2338500 10 15 16  13.4  962 192  6.7 7  6.7  66    2   90 328 -393  2
3822500 2338500 10 15 17  12.5  962 191  4.4 7  6.7  68    0   39 332 -388  2
3822500 2338500 10 15 18  11.8  962 198  2.4 7  6.8  73    0    1 332 -380  2
3822500 2338500 10 15 19  10.8  962 131  4.8 6  7.2  82    0    0 327 -374  2
3822500 2338500 10 15 20  11.5  963 140  5.1 5  7.2  83    0    0 321 -370  2
3822500 2338500 10 15 21  11.4  962 132  5.7 7  7.1  80    0    0 326 -368  2
3822500 2338500 10 15 22  10.2  962 135  7.0 7  7.1  84    0    0 333 -366  2
3822500 2338500 10 15 23  10.7  961 132  6.8 6  7.1  85    0    0 327 -365  2
3822500 2338500 10 15 24  10.1  961 138  5.7 6  7.0  84    0    0 321 -365  2
3822500 2338500 10 16  1   9.9  963 135  7.5 8  6.8  84    0    0 330 -365  2
3822500 2338500 10 16  2   8.7  964 129  6.5 7  6.4  84    0    0 332 -365  2
3822500 2338500 10 16  3   7.5  964 243  5.4 8  5.9  83    0    0 328 -365  2
3822500 2338500 10 16  4   6.5  966 268  4.5 8  5.4  82    0    0 331 -365  2
3822500 2338500 10 16  5   6.3  967 283  2.4 8  5.2  82    0    0 330 -364  2
3822500 2338500 10 16  6   6.3  968 271  2.9 7  5.1  82    0    0 322 -362  2
3822500 2338500 10 16  7   6.4  969 251  2.9 7  5.1  82    0    2 316 -360  2
3822500 2338500 10 16  8   6.5  970 261  3.7 7  5.1  81   13   33 316 -359  2
3822500 2338500 10 16  9   6.9  971 249  4.0 5  5.0  79    0   75 303 -360  2
3822500 2338500 10 16 10   7.4  972 257  4.7 7  5.0  75    0   78 307 -361  2
3822500 2338500 10 16 11   7.8  973 243  4.9 8  4.9  72    0   89 327 -363  2
3822500 2338500 10 16 12   8.2  973 223  5.7 7  4.8  69    0  116 327 -366  2
