Koordinatensystem : Lambert konform konisch
Rechtswert        : 3937500 Meter
Hochwert          : 2426500 Meter
Hoehenlage        : 417 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3937500 2426500 11 20  9  -3.4  981 276  2.1 3  2.9  99   33   35 229 -315  0
3937500 2426500 11 20 10  -1.9  981 192  2.5 3  3.0  93   81   75 227 -318  0
3937500 2426500 11 20 11  -1.0  982 216  2.8 7  3.1  87   14  115 250 -323  0
3937500 2426500 11 20 12   0.8  982 238  2.0 7  3.2  82   28  142 275 -330  0
3937500 2426500 11 20 13   2.2  981 240  2.5 5  3.3  76  171  115 271 -336  0
3937500 2426500 11 20 14   2.7  981 256  2.3 5  3.3  71   97  122 263 -339  0
3937500 2426500 11 20 15   2.9  980 281  1.9 7  3.3  70   14   90 275 -339  0
3937500 2426500 11 20 16   2.5  980 274  1.5 7  3.5  74    4   45 287 -336  0
3937500 2426500 11 20 17   2.1  980 215  1.6 8  3.5  76    0    8 292 -333  0
3937500 2426500 11 20 18   1.8  980 241  1.5 7  3.4  76    0    0 292 -329  0
3937500 2426500 11 20 19   1.6  980 248  2.6 8  3.5  80    0    0 293 -326  0
3937500 2426500 11 20 20   1.7  980 245  2.2 8  3.7  83    0    0 300 -323  0
3937500 2426500 11 20 21   1.3  980 250  2.7 8  3.7  85    0    0 302 -320  0
3937500 2426500 11 20 22   1.6  980 247  2.2 8  3.7  86    0    0 304 -318  0
3937500 2426500 11 20 23   1.9  980 227  2.1 8  3.7  84    0    0 306 -318  0
3937500 2426500 11 20 24   2.1  980 225  2.3 7  3.7  83    0    0 300 -318  0
3937500 2426500 11 21  1   1.9  980 239  2.2 7  3.8  83    0    0 294 -317  0
3937500 2426500 11 21  2   2.1  979 256  1.8 7  3.8  84    0    0 295 -318  0
3937500 2426500 11 21  3   1.6  979 241  2.1 7  3.8  85    0    0 296 -319  0
3937500 2426500 11 21  4   1.7  979 220  2.1 8  3.8  86    0    0 303 -320  0
3937500 2426500 11 21  5   2.1  979 251  3.4 8  3.8  84    0    0 310 -321  0
3937500 2426500 11 21  6   2.0  978 258  3.8 6  3.7  82    0    0 298 -321  0
3937500 2426500 11 21  7   2.2  977 256  2.7 7  3.8  83    0    0 293 -322  0
3937500 2426500 11 21  8   1.7  977 230  3.0 7  3.8  85    0    0 299 -322  0
3937500 2426500 11 21  9   1.6  977 204  2.2 8  3.9  88    0   23 304 -323  0
3937500 2426500 11 21 10   1.6  977 208  1.7 8  4.0  91    0   41 308 -323  0
3937500 2426500 11 21 11   1.8  977 196  1.8 8  4.2  93    0   36 308 -325  0
3937500 2426500 11 21 12   1.9  977 155  1.5 8  4.3  95    0   39 309 -328  0
3937500 2426500 11 21 13   2.6  978 359  2.4 8  4.4  96    0   34 310 -330  0
3937500 2426500 11 21 14   2.7  978 328  3.6 8  4.5  95    0   37 310 -331  0
3937500 2426500 11 21 15   2.5  978 326  2.8 8  4.6  96    0   39 308 -331  0
3937500 2426500 11 21 16   2.3  978 341  3.3 8  4.5  96    0   14 305 -331  0
3937500 2426500 11 21 17   2.0  978 343  3.1 8  4.4  96    0    3 301 -329  0
3937500 2426500 11 21 18   1.9  978 357  2.7 8  4.3  94    0    0 297 -327  0
3937500 2426500 11 21 19   1.9  978   3  2.8 8  4.1  92    0    0 295 -323  0
3937500 2426500 11 21 20   1.7  979  19  2.5 8  4.1  91    0    0 293 -319  0
3937500 2426500 11 21 21   1.3  979  28  3.0 8  4.0  91    0    0 290 -317  0
3937500 2426500 11 21 22   0.3  980  35  2.1 7  3.7  90    0    0 280 -317  0
3937500 2426500 11 21 23   0.0  980  27  1.6 6  3.5  88    0    0 266 -316  0
3937500 2426500 11 21 24  -0.5  981   7  2.0 3  3.3  86    0    0 243 -312  0
3937500 2426500 11 22  1  -0.5  981 359  2.1 3  3.2  85    0    0 226 -310  0
3937500 2426500 11 22  2  -0.9  981 339  2.0 4  3.2  85    0    0 229 -309  0
3937500 2426500 11 22  3  -1.2  981 344  2.3 4  3.1  87    0    0 232 -308  0
3937500 2426500 11 22  4  -1.5  982 349  2.6 6  3.1  88    0    0 240 -306  0
3937500 2426500 11 22  5  -1.1  982 354  2.4 6  3.2  89    0    0 250 -305  0
3937500 2426500 11 22  6  -1.1  982  17  2.1 6  3.2  90    0    0 252 -303  0
3937500 2426500 11 22  7  -0.8  982  38  2.5 5  3.3  90    0    0 247 -302  0
3937500 2426500 11 22  8  -1.1  982  26  2.1 5  3.2  88    0    0 241 -302  0
3937500 2426500 11 22  9  -0.8  982  24  2.7 5  3.2  88    4   41 241 -301  0
3937500 2426500 11 22 10  -0.2  982  41  3.7 6  3.3  86    9   95 248 -303  0
3937500 2426500 11 22 11  -0.2  982  40  3.9 5  3.2  83   13  134 249 -307  0
3937500 2426500 11 22 12   0.1  983  34  3.8 5  3.1  81   31  179 244 -312  0
3937500 2426500 11 22 13   0.2  982  35  4.3 6  3.1  79   25  178 251 -316  0
3937500 2426500 11 22 14   0.3  982  53  5.2 5  3.1  77    8  131 251 -318  0
3937500 2426500 11 22 15   0.4  982  41  5.3 4  3.0  75   23  119 239 -318  0
3937500 2426500 11 22 16   0.4  982  41  4.4 7  2.9  73   10   61 250 -315  0
3937500 2426500 11 22 17  -0.4  982  36  3.7 6  2.9  74    0   11 261 -311  0
3937500 2426500 11 22 18  -0.7  983  26  3.3 6  2.9  78    0    0 255 -308  0
3937500 2426500 11 22 19  -0.8  983  21  2.9 7  3.0  82    0    0 261 -305  0
3937500 2426500 11 22 20  -0.6  983  12  3.0 7  3.1  83    0    0 267 -302  0
3937500 2426500 11 22 21  -0.4  983  15  3.0 8  3.1  84    0    0 275 -301  0
3937500 2426500 11 22 22  -0.4  983   7  3.3 8  3.2  84    0    0 281 -299  0
3937500 2426500 11 22 23  -0.3  983   4  3.6 8  3.3  85    0    0 284 -298  0
3937500 2426500 11 22 24  -0.1  983   5  3.2 6  3.3  85    0    0 274 -296  0
3937500 2426500 11 23  1   0.0  983   8  3.4 7  3.3  85    0    0 270 -295  0
3937500 2426500 11 23  2   0.0  982  16  3.9 8  3.3  86    0    0 282 -293  0
3937500 2426500 11 23  3   0.2  982  15  3.7 8  3.4  86    0    0 288 -293  0
3937500 2426500 11 23  4   0.1  981  23  3.5 5  3.4  86    0    0 273 -292  0
3937500 2426500 11 23  5   0.1  981   7  4.2 7  3.4  87    0    0 267 -291  0
3937500 2426500 11 23  6   0.0  981   4  4.9 8  3.5  89    0    0 284 -291  0
3937500 2426500 11 23  7   0.0  980   4  4.9 7  3.5  90    0    0 284 -290  0
3937500 2426500 11 23  8   0.2  980   7  4.7 7  3.6  91    0    0 279 -289  0
3937500 2426500 11 23  9   0.5  980  19  4.7 7  3.6  89    2   27 282 -289  0
3937500 2426500 11 23 10   1.0  980  29  5.3 5  3.4  83   44   58 272 -291  0
3937500 2426500 11 23 11   1.1  980  31  5.3 6  3.4  80    0   75 268 -296  0
3937500 2426500 11 23 12   1.1  980  44  4.7 6  3.4  81    0   85 275 -302  0
3937500 2426500 11 23 13   0.6  979  49  4.5 6  3.3  79    0   99 274 -307  0
3937500 2426500 11 23 14   0.3  978  60  4.7 7  3.1  76    0   79 278 -310  0
3937500 2426500 11 23 15   0.3  978  62  3.7 7  3.0  76    0   51 284 -311  0
3937500 2426500 11 23 16   0.0  978  53  4.9 8  2.9  74    0   21 289 -309  0
3937500 2426500 11 23 17  -0.4  978  61  5.0 8  2.7  70    0    4 292 -305  0
3937500 2426500 11 23 18  -0.6  978  51  3.7 8  2.5  67    0    0 289 -301  0
3937500 2426500 11 23 19  -0.9  978  50  2.9 8  2.5  69    0    0 289 -298  0
3937500 2426500 11 23 20  -1.3  978  37  3.4 8  2.6  73    0    0 288 -296  0
3937500 2426500 11 23 21  -1.7  978  34  2.5 7  2.7  76    0    0 282 -294  0
3937500 2426500 11 23 22  -1.6  977  35  2.9 7  2.6  76    0    0 276 -292  0
3937500 2426500 11 23 23  -1.7  977  40  2.6 7  2.6  74    0    0 275 -291  0
3937500 2426500 11 23 24  -1.8  977  35  2.8 8  2.5  72    0    0 279 -290  0
3937500 2426500 11 24  1  -1.7  976  42  4.4 7  2.4  70    0    0 279 -289  0
3937500 2426500 11 24  2  -2.6  976  37  4.1 6  2.3  69    0    0 266 -288  0
3937500 2426500 11 24  3  -2.8  975  25  3.2 6  2.2  69    0    0 259 -287  0
3937500 2426500 11 24  4  -3.0  975  51  2.8 6  2.3  72    0    0 260 -286  0
3937500 2426500 11 24  5  -3.7  974  54  3.0 7  2.3  76    0    0 264 -285  0
3937500 2426500 11 24  6  -3.5  974  69  1.9 8  2.3  77    0    0 273 -285  0
3937500 2426500 11 24  7  -3.4  973 103  2.6 6  2.2  73    0    0 266 -284  0
3937500 2426500 11 24  8  -3.9  973  84  3.0 6  2.1  70    0    0 255 -283  0
3937500 2426500 11 24  9  -3.6  972 100  3.1 7  2.1  69   10   38 258 -282  0
3937500 2426500 11 24 10  -3.8  972 169  3.5 4  2.0  68   67   91 249 -285  0
3937500 2426500 11 24 11  -3.3  971 321  2.9 3  2.0  66  116  126 230 -291  0
3937500 2426500 11 24 12  -2.2  970 159  2.9 2  2.0  63  149  146 223 -297  0
3937500 2426500 11 24 13  -1.6  969 230  3.0 1  2.1  61  161  145 215 -303  0
3937500 2426500 11 24 14  -1.0  967 247  2.2 2  2.1  59  144  132 215 -307  0
3937500 2426500 11 24 15  -1.6  966 244  2.0 1  2.2  60   94  106 216 -307  0
3937500 2426500 11 24 16  -2.3  965 232  3.1 5  2.1  62   33   60 228 -304  0
3937500 2426500 11 24 17  -2.2  964 249  2.6 5  2.1  63    0   11 246 -300  0
3937500 2426500 11 24 18  -2.1  962 179  3.1 6  2.2  66    0    0 251 -295  0
3937500 2426500 11 24 19  -2.4  961 178  3.5 7  2.4  70    0    0 260 -292  0
3937500 2426500 11 24 20  -1.7  961 192  4.3 7  2.4  69    0    0 266 -291  0
3937500 2426500 11 24 21  -1.5  959 209  4.8 7  2.3  64    0    0 266 -290  0
3937500 2426500 11 24 22  -1.8  957 217  4.2 7  2.3  65    0    0 267 -289  0
3937500 2426500 11 24 23  -2.1  955 213  4.4 8  2.5  71    0    0 272 -289  0
3937500 2426500 11 24 24  -2.5  954 202  5.1 7  2.8  81    0    0 272 -288  0
3937500 2426500 11 25  1  -2.1  952 193  4.4 8  3.0  89    0    0 272 -288  0
3937500 2426500 11 25  2  -2.2  950 200  3.7 7  3.1  89    0    0 272 -288  0
3937500 2426500 11 25  3  -1.6  948 220  4.0 8  3.2  90    0    0 273 -288  0
3937500 2426500 11 25  4  -1.3  946 224  4.2 8  3.3  90    0    0 280 -290  0
3937500 2426500 11 25  5  -1.0  945 245  4.2 8  3.3  88    0    0 281 -292  0
3937500 2426500 11 25  6  -1.2  945 258  3.8 7  3.4  90    0    0 276 -293  0
3937500 2426500 11 25  7  -0.9  944 266  4.0 7  3.5  93    0    0 272 -294  0
3937500 2426500 11 25  8  -1.1  945 259  3.6 6  3.4  89    0    0 268 -296  0
3937500 2426500 11 25  9  -1.1  945 252  3.2 7  3.1  83    7   28 266 -298  0
3937500 2426500 11 25 10  -0.6  945 242  4.2 8  3.1  81    0   52 275 -302  0
3937500 2426500 11 25 11   0.0  945 251  5.0 5  3.1  78   72   96 266 -307  0
3937500 2426500 11 25 12   0.3  946 239  6.5 4  3.0  73   70  121 246 -312  0
3937500 2426500 11 25 13  -0.2  946 263  8.0 3  2.8  68   51  131 232 -316  0
3937500 2426500 11 25 14   1.0  945 263  7.6 4  2.7  64  116   88 233 -318  0
3937500 2426500 11 25 15   0.1  945 254  6.7 2  2.6  61  124   45 228 -318  0
3937500 2426500 11 25 16  -0.4  945 241  4.8 5  2.6  65   35   37 231 -316  0
3937500 2426500 11 25 17  -1.3  946 237  4.4 4  2.8  74    0    9 240 -313  0
3937500 2426500 11 25 18  -1.8  945 227  4.1 4  2.9  79    0    0 233 -310  0
3937500 2426500 11 25 19  -2.0  945 225  4.0 1  2.8  80    0    0 216 -309  0
3937500 2426500 11 25 20  -2.4  945 238  3.7 1  2.6  76    0    0 198 -307  0
3937500 2426500 11 25 21  -2.1  945 251  4.1 1  2.5  72    0    0 197 -307  0
3937500 2426500 11 25 22  -2.3  946 250  4.0 1  2.4  71    0    0 197 -306  0
3937500 2426500 11 25 23  -2.8  946 209  2.6 1  2.4  72    0    0 195 -305  0
3937500 2426500 11 25 24  -3.8  946 248  2.2 0  2.4  74    0    0 188 -305  0
3937500 2426500 11 26  1  -3.8  946 237  1.7 0  2.3  75    0    0 181 -304  0
3937500 2426500 11 26  2  -4.2  946 222  2.2 0  2.3  75    0    0 182 -304  0
3937500 2426500 11 26  3  -3.9  946 220  2.4 0  2.3  75    0    0 183 -303  0
3937500 2426500 11 26  4  -3.8  946 279  0.8 0  2.3  76    0    0 185 -303  0
3937500 2426500 11 26  5  -4.0  946 257  1.3 0  2.4  78    0    0 186 -303  0
3937500 2426500 11 26  6  -4.9  946 152  1.5 0  2.3  79    0    0 186 -303  0
3937500 2426500 11 26  7  -4.4  946 140  1.8 2  2.3  81    0    0 194 -303  0
3937500 2426500 11 26  8  -4.6  946  14  1.9 2  2.4  81    0    0 203 -303  0
3937500 2426500 11 26  9  -2.4  947 285  1.9 3  2.4  78    4   31 210 -304  0
3937500 2426500 11 26 10  -0.3  947  81  2.2 5  2.6  72   37   85 227 -306  0
3937500 2426500 11 26 11   1.5  947 131  2.3 4  2.7  64   87  117 235 -310  0
3937500 2426500 11 26 12   2.4  947 152  2.8 4  2.7  58  108  139 234 -314  0
3937500 2426500 11 26 13   2.7  946 150  3.4 4  2.8  57  142  131 237 -318  0
3937500 2426500 11 26 14   2.8  946 147  3.2 4  2.8  57  121  120 236 -320  0
3937500 2426500 11 26 15   2.0  946 145  3.4 3  2.8  58   85   93 231 -320  0
3937500 2426500 11 26 16   1.6  945 144  3.5 5  2.8  60   18   51 234 -318  0
3937500 2426500 11 26 17   0.5  946 149  2.4 6  2.8  63    0    9 242 -315  0
3937500 2426500 11 26 18  -0.3  946 168  1.9 6  2.7  66    0    0 242 -313  0
3937500 2426500 11 26 19  -0.9  946 156  2.0 2  2.6  68    0    0 228 -311  0
3937500 2426500 11 26 20  -1.0  946 218  2.6 2  2.6  69    0    0 214 -310  0
3937500 2426500 11 26 21  -1.8  946 219  2.3 3  2.5  68    0    0 217 -310  0
3937500 2426500 11 26 22  -2.6  946 218  1.8 4  2.4  70    0    0 224 -309  0
3937500 2426500 11 26 23  -2.6  947 214  2.2 3  2.4  72    0    0 223 -308  0
3937500 2426500 11 26 24  -3.1  947 225  2.7 4  2.4  74    0    0 221 -308  0
3937500 2426500 11 27  1  -2.6  947 179  1.8 4  2.5  75    0    0 225 -307  0
3937500 2426500 11 27  2  -3.6  947 145  2.1 4  2.4  76    0    0 224 -307  0
3937500 2426500 11 27  3  -4.0  947 187  2.6 3  2.4  78    0    0 217 -307  0
3937500 2426500 11 27  4  -3.4  947 190  3.0 3  2.4  77    0    0 209 -306  0
3937500 2426500 11 27  5  -3.6  947 176  2.4 3  2.4  76    0    0 204 -306  0
3937500 2426500 11 27  6  -3.9  947 186  1.8 3  2.4  78    0    0 195 -305  0
3937500 2426500 11 27  7  -4.5  947 205  1.8 2  2.4  80    0    0 172 -305  0
3937500 2426500 11 27  8  -4.0  947 140  1.6 3  2.3  79    0    0 166 -304  0
3937500 2426500 11 27  9  -2.6  948 124  2.5 5  2.5  78   18   28 184 -304  0
3937500 2426500 11 27 10  -1.8  948 157  2.4 4  2.6  77   82   57 198 -306  0
3937500 2426500 11 27 11   1.0  948 171  2.7 6  2.7  69   33  110 210 -308  0
3937500 2426500 11 27 12   1.2  948 214  2.9 6  2.8  64   15  127 234 -311  0
3937500 2426500 11 27 13   1.7  948 215  3.0 5  2.9  64   46  138 221 -313  0
3937500 2426500 11 27 14   1.6  947 212  3.3 5  2.9  64   27  119 210 -314  0
3937500 2426500 11 27 15   1.6  947 211  3.4 7  3.0  65    1   69 236 -314  0
3937500 2426500 11 27 16   0.9  947 215  3.2 8  3.0  68   10   44 274 -313  0
3937500 2426500 11 27 17   0.9  947 190  3.0 7  3.0  70    0    9 275 -312  0
3937500 2426500 11 27 18   1.0  948 187  3.0 6  3.1  70    0    0 258 -310  0
3937500 2426500 11 27 19   0.9  948 206  3.2 6  3.1  71    0    0 253 -309  0
3937500 2426500 11 27 20   0.3  948 204  2.9 7  3.1  74    0    0 263 -308  0
3937500 2426500 11 27 21   0.6  949 206  4.1 7  3.2  76    0    0 272 -307  0
3937500 2426500 11 27 22  -0.6  949 205  3.0 5  3.3  82    0    0 256 -307  0
3937500 2426500 11 27 23  -0.2  949 205  5.2 5  3.5  89    0    0 242 -305  0
3937500 2426500 11 27 24   0.0  949 209  4.8 7  3.4  85    0    0 256 -305  0
3937500 2426500 11 28  1   0.1  949 214  4.4 6  3.3  82    0    0 264 -304  0
3937500 2426500 11 28  2   0.3  949 215  4.4 6  3.3  81    0    0 258 -302  0
3937500 2426500 11 28  3   0.5  949 213  4.6 7  3.4  81    0    0 265 -301  0
3937500 2426500 11 28  4   0.3  949 210  4.7 7  3.4  82    0    0 270 -301  0
3937500 2426500 11 28  5   0.1  949 206  4.9 8  3.5  85    0    0 276 -300  0
3937500 2426500 11 28  6   0.2  950 206  5.3 7  3.6  87    0    0 276 -300  0
3937500 2426500 11 28  7   0.4  950 210  5.2 7  3.5  86    0    0 268 -299  0
3937500 2426500 11 28  8   0.6  950 218  4.7 7  3.5  84    0    0 271 -299  0
3937500 2426500 11 28  9   0.5  950 214  4.9 7  3.5  84    0   23 272 -299  0
3937500 2426500 11 28 10   0.9  951 223  4.7 6  3.6  84    0   45 266 -301  0
3937500 2426500 11 28 11   1.3  951 228  5.5 7  3.6  82    0   53 266 -304  0
3937500 2426500 11 28 12   1.7  952 226  5.7 8  3.6  80    0   75 278 -307  0
3937500 2426500 11 28 13   2.0  952 217  5.8 8  3.5  77    0   95 284 -309  0
3937500 2426500 11 28 14   2.5  952 208  5.5 6  3.5  74    8  117 273 -310  0
3937500 2426500 11 28 15   2.9  952 212  4.8 6  3.5  72   15   95 263 -312  0
3937500 2426500 11 28 16   2.4  952 215  4.1 7  3.5  72    5   45 269 -313  0
3937500 2426500 11 28 17   1.7  953 222  3.2 7  3.5  74    0    5 272 -313  0
3937500 2426500 11 28 18   1.6  953 217  3.5 7  3.5  78    0    0 270 -311  0
3937500 2426500 11 28 19   1.5  953 212  3.2 8  3.6  81    0    0 275 -311  0
3937500 2426500 11 28 20   1.1  954 203  3.0 7  3.7  83    0    0 272 -310  0
3937500 2426500 11 28 21   0.9  954 190  2.6 8  3.7  86    0    0 270 -309  0
3937500 2426500 11 28 22   0.7  954 202  2.4 7  3.8  89    0    0 269 -307  0
3937500 2426500 11 28 23   0.3  954 187  2.3 7  3.9  92    0    0 263 -306  0
3937500 2426500 11 28 24   0.4  954 160  1.9 7  3.9  94    0    0 261 -305  0
3937500 2426500 11 29  1   0.4  955 149  1.7 7  3.9  95    0    0 262 -304  0
3937500 2426500 11 29  2   0.1  955 152  2.0 7  3.9  95    0    0 261 -303  0
3937500 2426500 11 29  3  -0.4  955 135  2.0 7  3.8  96    0    0 259 -303  0
3937500 2426500 11 29  4  -0.6  955 146  2.0 7  3.7  96    0    0 258 -302  0
3937500 2426500 11 29  5  -0.3  955 163  2.0 7  3.8  97    0    0 259 -302  0
3937500 2426500 11 29  6  -0.1  955 167  1.8 8  3.9  98    0    0 266 -302  0
3937500 2426500 11 29  7  -0.4  955 172  1.9 7  3.9  98    0    0 266 -302  0
3937500 2426500 11 29  8  -0.2  955 105  1.8 8  3.9  98    0    0 266 -303  0
3937500 2426500 11 29  9  -0.2  955 132  2.1 8  3.9  99    0   20 272 -303  0
3937500 2426500 11 29 10   0.1  955 110  1.8 7  4.0  99    1   66 266 -304  0
3937500 2426500 11 29 11   0.8  956 122  1.9 7  4.1  98    3  101 260 -306  0
3937500 2426500 11 29 12   2.6  957 167  2.0 5  4.2  93   32  162 251 -310  0
3937500 2426500 11 29 13   2.9  957 311  1.7 4  4.2  86   52  174 234 -313  0
3937500 2426500 11 29 14   3.0  957 106  1.3 5  4.1  82   26  146 237 -315  0
3937500 2426500 11 29 15   2.9  957 103  1.7 6  4.0  81   10   99 249 -315  0
3937500 2426500 11 29 16   2.6  957 108  1.9 8  4.1  84    2   44 265 -312  0
3937500 2426500 11 29 17   2.4  957 162  1.5 6  4.1  86    0    3 264 -307  0
3937500 2426500 11 29 18   2.0  957  36  1.8 6  4.1  87    0    0 254 -300  0
3937500 2426500 11 29 19   1.8  957  19  1.7 7  4.1  89    0    0 258 -296  0
3937500 2426500 11 29 20   1.5  957   6  1.7 7  4.0  89    0    0 261 -293  0
3937500 2426500 11 29 21   1.6  957 331  1.7 6  4.0  90    0    0 257 -291  0
3937500 2426500 11 29 22   1.7  958 325  1.5 7  4.1  90    0    0 257 -289  0
3937500 2426500 11 29 23   1.3  959 323  1.8 7  4.0  90    0    0 261 -286  0
3937500 2426500 11 29 24   1.0  959 321  1.7 8  4.0  92    0    0 265 -284  0
3937500 2426500 11 30  1   1.0  960 330  1.7 7  4.0  92    0    0 265 -282  0
3937500 2426500 11 30  2   0.8  960 328  1.8 7  3.9  92    0    0 263 -280  0
3937500 2426500 11 30  3   0.7  960 314  1.6 7  3.9  92    0    0 264 -277  0
3937500 2426500 11 30  4   0.6  961 313  1.5 8  3.8  92    0    0 269 -276  0
3937500 2426500 11 30  5   0.5  961 323  1.5 8  3.8  92    0    0 275 -275  0
3937500 2426500 11 30  6   0.5  962 334  1.9 7  3.8  91    0    0 272 -274  0
3937500 2426500 11 30  7   0.2  962 329  1.8 8  3.7  91    0    0 275 -274  0
3937500 2426500 11 30  8  -0.1  962 312  1.6 8  3.7  92    0    0 281 -273  0
3937500 2426500 11 30  9   0.2  963 335  1.8 8  3.6  91    0   27 282 -273  0
3937500 2426500 11 30 10   0.6  964 342  1.6 6  3.7  89    0   59 274 -276  0
3937500 2426500 11 30 11   1.0  964 311  1.3 8  3.7  87    0   52 275 -281  0
3937500 2426500 11 30 12   1.3  965 336  2.0 8  3.7  85    0   59 284 -290  0
3937500 2426500 11 30 13   1.6  965 340  1.8 8  3.6  82    0   56 285 -297  0
3937500 2426500 11 30 14   1.7  965  54  1.5 8  3.6  80    0   49 287 -300  0
3937500 2426500 11 30 15   1.7  964 282  1.6 8  3.6  80    0   41 287 -299  0
3937500 2426500 11 30 16   1.6  964 323  1.3 8  3.6  80    0   25 288 -292  0
3937500 2426500 11 30 17   1.2  965 330  1.2 7  3.6  81    0    4 283 -278  0
3937500 2426500 11 30 18   1.5  965 338  1.3 8  3.6  81    0    0 284 -267  0
3937500 2426500 11 30 19   1.0  965 346  1.6 7  3.5  81    0    0 283 -273  0
3937500 2426500 11 30 20   0.9  965  18  1.3 7  3.5  82    0    0 279 -278  0
3937500 2426500 11 30 21   0.3  965 328  1.3 7  3.5  85    0    0 279 -276  0
3937500 2426500 11 30 22   0.7  966 327  1.5 7  3.5  84    0    0 279 -275  0
3937500 2426500 11 30 23   0.7  966 339  1.6 7  3.5  83    0    0 280 -274  0
3937500 2426500 11 30 24   0.2  966 336  1.5 7  3.5  85    0    0 280 -273  0
3937500 2426500 12  1  1  -0.3  965 358  1.4 7  3.4  88    0    0 280 -272  0
3937500 2426500 12  1  2  -0.7  965 341  0.9 7  3.4  88    0    0 281 -272  0
3937500 2426500 12  1  3  -1.1  965 296  1.0 6  3.3  89    0    0 275 -271  0
3937500 2426500 12  1  4  -2.6  964 304  1.4 4  3.2  91    0    0 258 -271  0
3937500 2426500 12  1  5  -2.8  964 302  1.1 2  3.0  93    0    0 235 -270  0
3937500 2426500 12  1  6  -3.7  964 314  1.1 1  3.0  94    0    0 219 -269  0
3937500 2426500 12  1  7  -3.6  964   0  1.2 1  2.9  96    0    0 212 -269  0
3937500 2426500 12  1  8  -3.5  964  15  1.5 1  2.9  96    0    0 214 -269  0
3937500 2426500 12  1  9  -2.8  964  22  1.3 1  3.1  97   18   22 215 -270  0
3937500 2426500 12  1 10  -1.3  963  18  1.7 0  3.1  92  102   53 213 -273  0
3937500 2426500 12  1 11  -0.4  964 299  2.7 0  3.1  82  180   69 210 -281  0
3937500 2426500 12  1 12   0.7  964 303  2.6 0  3.0  75  229   78 212 -289  0
3937500 2426500 12  1 13   1.4  963 321  2.7 0  3.0  70  234   79 212 -297  0
3937500 2426500 12  1 14   1.1  962 346  3.0 0  3.0  69  203   75 212 -301  0
3937500 2426500 12  1 15   0.6  962 338  3.0 0  3.0  72  136   61 211 -301  0
3937500 2426500 12  1 16  -0.6  961 140  2.5 1  3.0  76   58   36 214 -292  0
3937500 2426500 12  1 17  -1.9  961 163  2.7 2  3.0  81    4    7 220 -276  0
3937500 2426500 12  1 18  -2.7  960 181  2.4 3  2.9  86    0    0 227 -269  0
3937500 2426500 12  1 19  -3.2  960 205  1.7 3  2.8  88    0    0 231 -278  0
3937500 2426500 12  1 20  -3.4  959 234  2.1 3  2.8  89    0    0 230 -281  0
3937500 2426500 12  1 21  -3.6  959 250  1.9 2  2.7  88    0    0 225 -278  0
3937500 2426500 12  1 22  -4.1  959 253  1.7 1  2.6  86    0    0 215 -274  0
3937500 2426500 12  1 23  -5.0  959 255  1.1 1  2.5  86    0    0 207 -271  0
3937500 2426500 12  1 24  -5.2  958 265  0.9 0  2.4  89    0    0 201 -272  0
3937500 2426500 12  2  1  -5.2  958 267  0.6 0  2.4  89    0    0 196 -271  0
3937500 2426500 12  2  2  -5.1  958 266  0.4 1  2.4  88    0    0 201 -269  0
3937500 2426500 12  2  3  -5.8  957 255  0.9 0  2.3  88    0    0 199 -262  0
3937500 2426500 12  2  4  -5.7  957 252  0.3 0  2.3  88    0    0 194 -252  0
3937500 2426500 12  2  5  -6.7  956 248  1.0 0  2.3  90    0    0 193 -247  0
3937500 2426500 12  2  6  -7.2  956 272  0.9 0  2.2  90    0    0 191 -245  0
3937500 2426500 12  2  7  -7.0  956 260  0.9 1  2.1  91    0    0 194 -244  0
