Koordinatensystem : Lambert konform konisch
Rechtswert        : 3907500 Meter
Hochwert          : 2369500 Meter
Hoehenlage        : 894 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3907500 2369500  8  6 12  13.0  916 332  1.5 8  9.7  97    0  198 348 -402  0
3907500 2369500  8  6 13  13.1  917 263  1.9 7  9.9  95   27  310 349 -408  0
3907500 2369500  8  6 14  14.8  916 286  2.6 6  9.9  90  224  338 345 -416  0
3907500 2369500  8  6 15  14.8  916 270  2.0 4 10.0  86  239  303 339 -424  0
3907500 2369500  8  6 16  14.4  916 254  2.3 6  9.9  86    7  200 336 -427  0
3907500 2369500  8  6 17  13.8  916 329  2.6 8  9.8  88    0   97 343 -427  0
3907500 2369500  8  6 18  13.1  916 251  2.2 7  9.6  90    3  104 344 -417  0
3907500 2369500  8  6 19  12.7  916 306  2.1 7  9.5  92    0   48 341 -407  0
3907500 2369500  8  6 20  12.5  916 275  2.4 7  9.7  96    0   12 342 -402  0
3907500 2369500  8  6 21  12.4  916 295  2.0 6  9.7  97    0    0 338 -397  0
3907500 2369500  8  6 22  12.3  917 247  2.6 8  9.7  97    0    0 340 -392  0
3907500 2369500  8  6 23  12.2  917 252  3.5 7  9.6  97    0    0 343 -389  0
3907500 2369500  8  6 24  12.1  917 267  2.9 6  9.6  98    0    0 336 -386  0
3907500 2369500  8  7  1  12.1  917 279  3.4 8  9.6  99    0    0 337 -382  0
3907500 2369500  8  7  2  12.0  916 290  2.9 7  9.6  99    0    0 338 -380  0
3907500 2369500  8  7  3  12.2  916 296  3.6 7  9.6  98    0    0 334 -380  0
3907500 2369500  8  7  4  11.8  916 298  3.1 7  9.6  98    0    0 333 -382  0
3907500 2369500  8  7  5  11.8  916 285  2.9 7  9.5  99    0    0 331 -380  0
3907500 2369500  8  7  6  12.0  916 295  2.4 8  9.4  98    1   18 333 -377  0
3907500 2369500  8  7  7  12.1  916 302  1.8 8  9.6  98    0   42 336 -377  0
3907500 2369500  8  7  8  12.8  916 307  2.1 7  9.8  98    0   91 334 -385  0
3907500 2369500  8  7  9  13.7  917 314  1.7 6 10.3  97   98  194 331 -398  0
3907500 2369500  8  7 10  15.3  917 323  2.4 4 10.6  93  246  200 326 -413  0
3907500 2369500  8  7 11  15.9  916 328  2.2 5 10.7  87  211  259 327 -423  0
3907500 2369500  8  7 12  16.9  917 327  2.8 6 10.6  82  202  278 337 -432  0
3907500 2369500  8  7 13  16.5  917 301  1.5 7 10.2  78  103  296 344 -444  0
3907500 2369500  8  7 14  17.2  916 313  1.7 7 10.1  76    8  242 347 -446  0
3907500 2369500  8  7 15  17.7  916 298  1.9 8 10.4  75    0  179 349 -443  0
3907500 2369500  8  7 16  19.3  916 315  2.0 6 10.2  69  159  202 347 -443  0
3907500 2369500  8  7 17  17.9  916   1  1.2 4  9.3  63  337   73 332 -440  0
3907500 2369500  8  7 18  17.9  915 331  2.3 6  8.9  62  102  104 328 -436  0
3907500 2369500  8  7 19  17.0  915 350  1.6 2  8.6  62   45   59 319 -429  0
3907500 2369500  8  7 20  16.1  915 343  1.7 2  8.2  63    8   12 300 -418  0
3907500 2369500  8  7 21  14.8  915 320  1.8 0  8.3  68    0    0 290 -408  0
3907500 2369500  8  7 22  14.7  915 317  1.7 3  8.4  72    0    0 292 -401  0
3907500 2369500  8  7 23  12.5  915 349  0.6 3  8.3  77    0    0 299 -395  0
3907500 2369500  8  7 24  12.8  914 339  1.5 1  8.2  81    0    0 289 -390  0
3907500 2369500  8  8  1  12.1  914  25  1.5 2  8.0  80    0    0 283 -388  0
3907500 2369500  8  8  2  11.1  914 355  1.3 2  7.7  82    0    0 283 -386  0
3907500 2369500  8  8  3  11.3  914 331  1.4 5  7.6  83    0    0 292 -384  0
3907500 2369500  8  8  4  10.3  914 345  1.0 5  7.6  85    0    0 302 -382  0
3907500 2369500  8  8  5  10.6  913  23  1.3 2  7.8  89    0    0 289 -381  0
3907500 2369500  8  8  6  11.6  914  24  1.7 1  8.2  90    9   24 275 -379  0
3907500 2369500  8  8  7  13.2  914  19  0.6 2  8.8  88   82   76 280 -381  0
3907500 2369500  8  8  8  15.3  915  61  0.9 1  9.4  83  221  106 286 -387  0
3907500 2369500  8  8  9  15.2  915   0  1.8 2  9.6  80  386  114 291 -396  0
3907500 2369500  8  8 10  15.7  915 314  1.9 3  9.9  81  400  196 303 -405  0
3907500 2369500  8  8 11  16.6  915 314  2.5 4 10.1  80  243  324 317 -410  0
3907500 2369500  8  8 12  15.7  915 340  2.0 6 10.2  80   26  304 331 -414  0
3907500 2369500  8  8 13  16.3  914 329  2.7 5 10.3  81  129  358 337 -427  0
3907500 2369500  8  8 14  15.0  914 316  3.1 4 10.3  84  243  336 332 -441  0
3907500 2369500  8  8 15  14.8  914  33  2.9 5 10.4  88  159  312 329 -448  0
3907500 2369500  8  8 16  15.3  914 347  4.1 6 10.5  88  118  265 332 -444  0
3907500 2369500  8  8 17  13.6  914 341  2.8 3 10.4  91   96  208 324 -429  0
3907500 2369500  8  8 18  12.7  914 359  2.4 4 10.0  95   60  142 315 -416  0
3907500 2369500  8  8 19  12.8  914 348  2.4 6  9.8  96   16   72 321 -409  0
3907500 2369500  8  8 20  12.8  914  10  2.2 6  9.6  93    1   13 327 -405  0
3907500 2369500  8  8 21  12.6  914   8  2.2 7  9.3  92    0    0 329 -402  0
3907500 2369500  8  8 22  12.1  914  14  1.8 7  9.1  92    0    0 331 -399  0
3907500 2369500  8  8 23  12.1  914 346  1.9 7  8.9  91    0    0 329 -397  0
3907500 2369500  8  8 24  12.1  914  12  1.3 7  8.7  88    0    0 326 -395  0
3907500 2369500  8  9  1  11.3  914  13  1.3 7  8.3  88    0    0 321 -392  0
3907500 2369500  8  9  2  10.2  914  55  1.4 6  8.2  91    0    0 312 -389  0
3907500 2369500  8  9  3   9.7  914  49  1.9 4  8.0  95    0    0 301 -387  0
3907500 2369500  8  9  4   9.1  913  44  1.2 4  7.7  94    0    0 293 -384  0
3907500 2369500  8  9  5   8.5  913 323  1.3 5  7.5  95    0    0 292 -381  0
3907500 2369500  8  9  6   9.5  913  11  1.7 6  7.7  96    0    6 296 -379  0
3907500 2369500  8  9  7  10.5  914  20  1.3 6  8.1  95   18   79 299 -378  0
3907500 2369500  8  9  8  12.6  914 343  1.0 4  8.3  88  143  144 298 -384  0
3907500 2369500  8  9  9  12.4  914 303  1.2 4  8.4  84  340  144 295 -396  0
3907500 2369500  8  9 10  13.7  915 306  1.7 5  8.2  79  121  297 300 -410  0
3907500 2369500  8  9 11  14.4  915 317  2.1 6  7.5  68   16  277 306 -425  0
3907500 2369500  8  9 12  15.2  914 321  1.7 6  6.9  60   23  298 311 -437  0
3907500 2369500  8  9 13  15.0  914 340  1.9 7  6.8  57    0  202 317 -445  0
3907500 2369500  8  9 14  16.5  915 296  2.0 5  6.8  55   21  286 319 -450  0
3907500 2369500  8  9 15  17.2  914 320  2.4 4  6.8  51  187  308 316 -451  0
3907500 2369500  8  9 16  16.3  914 304  2.1 5  7.0  53  118  264 316 -451  0
3907500 2369500  8  9 17  16.7  914 312  1.7 5  7.2  56  151  203 319 -447  0
3907500 2369500  8  9 18  16.8  913 333  2.5 5  7.2  55  118  136 320 -441  0
3907500 2369500  8  9 19  16.0  913 324  0.9 4  7.2  55   40   74 315 -434  0
3907500 2369500  8  9 20  13.4  912 349  0.1 4  7.2  62    1   12 307 -425  0
3907500 2369500  8  9 21  12.4  913 215  0.7 4  7.3  70    0    0 303 -415  0
3907500 2369500  8  9 22  12.1  913 342  0.9 4  7.3  74    0    0 302 -407  0
3907500 2369500  8  9 23  10.9  913 152  0.5 4  7.4  79    0    0 301 -402  0
3907500 2369500  8  9 24  10.8  913 261  0.4 6  7.5  83    0    0 308 -401  0
3907500 2369500  8 10  1  11.2  912 265  1.1 5  7.5  83    0    0 311 -401  0
3907500 2369500  8 10  2  11.2  912 228  0.5 5  7.4  81    0    0 308 -397  0
3907500 2369500  8 10  3  11.7  912 254  0.7 4  7.3  78    0    0 304 -395  0
3907500 2369500  8 10  4  11.6  912 262  1.3 6  7.3  77    0    0 310 -394  0
3907500 2369500  8 10  5  11.6  912 263  0.9 6  7.5  79    0    0 320 -393  0
3907500 2369500  8 10  6  11.7  912 279  1.3 7  7.5  79    0    5 325 -392  0
3907500 2369500  8 10  7  11.7  912 289  0.9 8  7.6  80    0   18 334 -391  0
3907500 2369500  8 10  8  11.2  912 278  0.3 8  8.0  85    0   54 339 -392  0
3907500 2369500  8 10  9  11.4  912 217  2.8 7  8.4  90    1  156 336 -393  0
3907500 2369500  8 10 10  12.3  912 237  3.3 5  8.6  89   68  294 326 -393  0
3907500 2369500  8 10 11  14.5  913 255  3.7 3  8.9  83   76  333 315 -389  0
3907500 2369500  8 10 12  11.8  913 310  4.2 5  8.8  84    5  252 317 -395  0
3907500 2369500  8 10 13  10.5  912 320  3.1 6  8.3  90   16  288 324 -410  0
3907500 2369500  8 10 14  10.6  913 317  3.8 7  7.7  87   13  269 329 -421  0
3907500 2369500  8 10 15  11.3  912 278  2.3 6  7.5  83   29  273 331 -424  0
3907500 2369500  8 10 16  13.3  913 304  2.2 4  7.5  76  301  230 324 -415  0
3907500 2369500  8 10 17  14.8  913 286  4.0 3  7.3  66  305  146 317 -411  0
3907500 2369500  8 10 18  12.9  913 330  3.3 3  7.1  65   93  140 311 -410  0
3907500 2369500  8 10 19   9.9  913 295  2.3 7  7.3  78    2   52 319 -404  0
3907500 2369500  8 10 20  10.3  913 260  1.6 7  7.5  87    0    3 332 -396  0
3907500 2369500  8 10 21   9.4  913 284  2.1 5  7.4  88    0    0 322 -387  0
3907500 2369500  8 10 22   9.2  913 253  2.1 7  7.4  91    0    0 319 -382  0
3907500 2369500  8 10 23   8.7  913 218  1.8 6  7.3  92    0    0 322 -381  0
3907500 2369500  8 10 24   9.2  913 246  2.3 5  7.2  90    0    0 312 -382  0
3907500 2369500  8 11  1   8.4  913 249  1.4 7  7.0  89    0    0 314 -378  0
3907500 2369500  8 11  2   9.1  912 247  3.2 7  6.9  88    0    0 320 -375  0
3907500 2369500  8 11  3   8.5  912 241  3.0 6  6.8  87    0    0 314 -374  0
3907500 2369500  8 11  4   8.8  912 252  2.8 5  6.8  88    0    0 302 -374  0
3907500 2369500  8 11  5   8.9  911 232  3.0 6  6.8  87    0    0 302 -372  0
3907500 2369500  8 11  6   8.9  911 234  2.7 7  6.9  87    0    3 312 -371  0
3907500 2369500  8 11  7   9.3  911 220  2.8 7  7.1  88    0   41 317 -373  0
3907500 2369500  8 11  8  10.0  912 233  3.0 5  7.2  86   40  170 307 -374  0
3907500 2369500  8 11  9  11.1  911 238  3.3 5  7.1  81  101  262 297 -377  0
3907500 2369500  8 11 10  11.4  911 272  4.4 6  7.0  76    9  243 304 -378  0
3907500 2369500  8 11 11  10.8  911 294  4.2 7  7.1  78    4  243 315 -381  0
3907500 2369500  8 11 12  10.4  911 273  4.1 7  7.4  84    0  211 321 -389  0
3907500 2369500  8 11 13  11.4  911 319  4.7 7  7.4  82   26  326 323 -391  0
3907500 2369500  8 11 14  11.7  910 261  3.9 7  7.3  78    0  219 327 -392  0
3907500 2369500  8 11 15  11.2  910 238  5.0 8  7.4  78    0  140 332 -399  0
3907500 2369500  8 11 16  10.2  909 225  4.1 6  7.6  85   34  259 327 -405  0
3907500 2369500  8 11 17  10.5  909 283  3.2 6  7.8  89   57  225 320 -403  0
3907500 2369500  8 11 18  10.8  909 253  2.4 8  7.7  86    0   46 326 -398  0
3907500 2369500  8 11 19   8.9  909 274  3.4 8  7.4  88    0   29 333 -393  0
3907500 2369500  8 11 20   7.9  909 175  3.0 8  7.1  93    0    7 329 -385  0
3907500 2369500  8 11 21   8.0  909 233  4.1 7  7.1  95    0    0 322 -382  0
3907500 2369500  8 11 22   7.9  909 201  3.1 6  7.1  96    0    0 308 -379  0
3907500 2369500  8 11 23   7.8  909 184  3.2 6  7.1  97    0    0 302 -375  0
3907500 2369500  8 11 24   7.7  909 249  3.8 7  7.2  98    0    0 311 -372  0
3907500 2369500  8 12  1   7.3  909 140  2.4 7  7.1  98    0    0 318 -371  0
3907500 2369500  8 12  2   7.0  908 206  3.1 7  6.8  97    0    0 318 -370  0
3907500 2369500  8 12  3   6.7  908 230  2.8 6  6.6  96    0    0 312 -369  0
3907500 2369500  8 12  4   6.3  908 231  2.6 6  6.5  97    0    0 306 -369  0
3907500 2369500  8 12  5   6.4  907 247  2.2 7  6.5  98    0    0 311 -367  0
3907500 2369500  8 12  6   6.8  907 237  2.5 7  6.6  97    0    9 317 -366  0
3907500 2369500  8 12  7   7.0  907 219  2.8 7  6.8  98    0   40 317 -366  0
3907500 2369500  8 12  8   7.6  907 233  2.6 5  7.0  98   31  134 308 -369  0
3907500 2369500  8 12  9   8.7  908 296  2.8 6  7.2  95   89  199 306 -372  0
3907500 2369500  8 12 10   9.5  908 307  2.7 7  7.3  91   43  254 321 -379  0
3907500 2369500  8 12 11  10.3  908 319  2.3 7  7.3  86    0  193 330 -387  0
3907500 2369500  8 12 12   9.5  907 311  2.3 7  7.4  88    4  235 331 -396  0
3907500 2369500  8 12 13  10.7  907 341  2.1 8  7.7  90    0  183 335 -407  0
3907500 2369500  8 12 14  10.8  908 161  2.9 7  7.6  85    7  239 335 -414  0
3907500 2369500  8 12 15  12.4  907  85  1.4 6  7.4  78  221  248 329 -408  0
3907500 2369500  8 12 16  10.5  907 207  2.2 8  7.5  79   53  224 329 -402  0
3907500 2369500  8 12 17  10.0  906 164  3.1 5  7.6  87  150  160 323 -403  0
3907500 2369500  8 12 18   9.6  906 104  2.5 4  7.8  92  232   47 307 -398  0
3907500 2369500  8 12 19   9.0  906 214  3.5 7  7.6  93   78   43 312 -389  0
3907500 2369500  8 12 20   8.7  906 223  1.5 7  7.4  93    0    7 323 -383  0
3907500 2369500  8 12 21   8.3  907 262  1.6 5  7.3  94    0    0 311 -376  0
3907500 2369500  8 12 22   8.0  907 229  2.3 6  7.2  96    0    0 306 -372  0
3907500 2369500  8 12 23   7.5  906 230  3.1 6  7.2  98    0    0 310 -371  0
3907500 2369500  8 12 24   7.7  906 234  3.1 7  7.1  98    0    0 316 -370  0
3907500 2369500  8 13  1   7.5  906 208  3.6 7  7.0  96    0    0 320 -369  0
3907500 2369500  8 13  2   7.5  906 194  3.2 8  7.0  97    0    0 325 -369  0
3907500 2369500  8 13  3   7.5  905 198  3.2 8  7.0  97    0    0 329 -368  0
3907500 2369500  8 13  4   7.5  905 175  2.5 7  7.0  97    0    0 325 -365  0
3907500 2369500  8 13  5   7.4  905 165  2.4 6  7.0  98    0    0 316 -363  0
3907500 2369500  8 13  6   7.5  905 160  2.2 7  7.1  98    0    2 316 -364  0
3907500 2369500  8 13  7   7.9  906 145  2.6 8  7.2  98    0   16 326 -365  0
3907500 2369500  8 13  8   7.9  906 145  3.4 8  7.3  98    0   33 332 -369  0
3907500 2369500  8 13  9   8.4  905 166  3.2 8  7.4  98    0   59 333 -376  0
3907500 2369500  8 13 10   8.4  905 182  3.5 8  7.4  96    0   89 333 -382  0
3907500 2369500  8 13 11   8.3  905 157  3.8 8  7.5  98    0  101 332 -385  0
3907500 2369500  8 13 12   8.7  905 114  4.2 8  7.5  96    0  130 332 -392  0
3907500 2369500  8 13 13   8.8  905 163  4.2 7  7.4  94    0  152 327 -404  0
3907500 2369500  8 13 14   9.0  905 208  4.4 8  7.7  96    0  128 327 -414  0
3907500 2369500  8 13 15   9.3  905 212  4.3 8  7.9  98    0  115 330 -418  0
3907500 2369500  8 13 16   9.7  905 199  4.9 7  8.2  98    1  171 328 -418  0
3907500 2369500  8 13 17  10.0  905 187  3.8 7  8.3  98   44  175 325 -413  0
3907500 2369500  8 13 18  10.1  906 236  5.1 6  8.4  97   14  113 322 -400  0
3907500 2369500  8 13 19   9.8  906 228  5.0 8  8.3  97   13   57 325 -388  0
3907500 2369500  8 13 20   9.5  907 238  5.3 8  8.1  96    0    4 333 -381  0
3907500 2369500  8 13 21   9.1  907 229  4.3 7  7.9  97    0    0 328 -374  0
3907500 2369500  8 13 22   9.0  908 228  4.3 7  7.9  98    0    0 322 -371  0
3907500 2369500  8 13 23   8.9  908 240  4.4 6  7.8  98    0    0 317 -368  0
3907500 2369500  8 13 24   8.7  908 232  3.7 7  7.8  98    0    0 315 -365  0
3907500 2369500  8 14  1   8.9  908 233  4.2 8  7.7  97    0    0 323 -363  0
3907500 2369500  8 14  2   8.4  909 230  3.8 8  7.5  96    0    0 327 -363  0
3907500 2369500  8 14  3   8.3  908 222  3.2 6  7.3  96    0    0 318 -363  0
3907500 2369500  8 14  4   8.5  908 194  3.0 7  7.2  94    0    0 315 -364  0
3907500 2369500  8 14  5   8.4  909 210  3.9 7  7.2  93    0    0 320 -365  0
3907500 2369500  8 14  6   8.4  908 238  3.4 7  7.1  93    7   12 320 -364  0
3907500 2369500  8 14  7   8.6  908 226  3.3 7  7.2  93   27   50 319 -364  0
3907500 2369500  8 14  8   8.9  909 194  3.9 6  7.3  93    2   96 314 -369  0
3907500 2369500  8 14  9  10.0  909 208  3.3 7  7.5  91   19  167 317 -375  0
3907500 2369500  8 14 10  10.1  908 202  4.3 8  7.6  89   19  211 326 -384  0
3907500 2369500  8 14 11  10.1  908 218  5.9 7  7.5  87    2  212 325 -393  0
3907500 2369500  8 14 12  10.6  908 216  5.3 8  7.5  86    0  172 326 -403  0
3907500 2369500  8 14 13   9.5  908 203  4.8 7  7.8  91    0  142 326 -412  0
3907500 2369500  8 14 14   9.8  908 251  5.2 6  8.0  95    0  187 320 -418  0
3907500 2369500  8 14 15   9.9  909 256  4.2 8  8.1  95    0  130 323 -421  0
3907500 2369500  8 14 16   9.7  909 255  3.4 8  8.2  97    0  100 328 -419  0
3907500 2369500  8 14 17   9.9  909 259  5.4 8  8.2  97    0   95 330 -411  0
3907500 2369500  8 14 18   9.9  909 227  4.3 5  8.3  97   67   87 324 -404  0
3907500 2369500  8 14 19  10.3  910 273  4.3 7  8.2  95   75   48 323 -400  0
3907500 2369500  8 14 20   9.1  910 240  4.2 7  7.9  94    6    8 328 -393  0
3907500 2369500  8 14 21   9.0  911 250  5.0 7  7.5  93    0    0 325 -386  0
3907500 2369500  8 14 22   9.3  911 248  5.0 6  7.6  94    0    0 323 -383  0
3907500 2369500  8 14 23   9.5  911 220  5.3 6  7.7  94    0    0 321 -383  0
3907500 2369500  8 14 24  10.3  911 240  5.6 8  7.8  92    0    0 330 -380  0
3907500 2369500  8 15  1  10.1  911 243  5.9 8  7.8  90    0    0 339 -375  0
3907500 2369500  8 15  2   9.8  911 249  5.2 7  7.8  92    0    0 335 -372  0
3907500 2369500  8 15  3  10.0  911 241  4.6 7  7.8  92    0    0 330 -373  0
3907500 2369500  8 15  4   9.9  911 236  5.0 7  7.9  93    0    0 330 -374  0
3907500 2369500  8 15  5  10.0  911 242  4.4 7  8.0  94    0    0 330 -373  0
3907500 2369500  8 15  6   9.9  911 234  4.0 8  7.9  93    0    5 335 -371  0
3907500 2369500  8 15  7  10.1  911 222  3.7 7  8.0  94    0   37 336 -371  0
3907500 2369500  8 15  8  10.9  912 260  2.9 5  8.2  93   97  111 325 -372  0
3907500 2369500  8 15  9  11.6  912 253  3.8 7  8.4  90  135  172 328 -378  0
3907500 2369500  8 15 10  12.7  913 248  4.1 8  8.5  86  105  242 347 -388  0
3907500 2369500  8 15 11  13.9  913 246  3.1 6  8.5  80  171  269 348 -398  0
3907500 2369500  8 15 12  15.2  912 259  2.9 6  8.3  72  147  296 341 -408  0
3907500 2369500  8 15 13  16.2  913 268  2.7 5  8.2  66  346  234 339 -416  0
3907500 2369500  8 15 14  17.7  912 284  2.5 6  8.4  62  194  267 339 -423  0
3907500 2369500  8 15 15  17.4  912 254  1.9 5  8.3  60  308  195 338 -429  0
3907500 2369500  8 15 16  17.6  912 237  1.5 3  7.9  57  502   82 325 -432  0
3907500 2369500  8 15 17  17.7  911 128  1.1 3  7.9  56  387   92 318 -431  0
3907500 2369500  8 15 18  17.5  911 149  1.8 4  7.8  56  224   77 319 -427  0
3907500 2369500  8 15 19  15.7  910 139  1.1 4  8.0  61   73   42 317 -416  0
3907500 2369500  8 15 20  14.3  909 150  1.6 4  8.2  69    0    4 311 -404  0
3907500 2369500  8 15 21  14.3  910 146  1.7 5  8.0  70    0    0 311 -393  0
3907500 2369500  8 15 22  12.7  909 139  2.0 6  8.0  74    0    0 313 -386  0
3907500 2369500  8 15 23  12.3  909 138  3.0 6  7.9  79    0    0 312 -382  0
3907500 2369500  8 15 24  13.0  909 135  3.0 8  7.8  76    0    0 318 -379  0
3907500 2369500  8 16  1  12.3  909 136  3.1 8  7.7  76    0    0 323 -377  0
3907500 2369500  8 16  2  13.4  909 144  3.4 8  7.7  75    0    0 324 -375  0
3907500 2369500  8 16  3  12.5  908 144  4.1 8  7.9  76    0    0 325 -374  0
3907500 2369500  8 16  4  12.3  908 123  3.8 8  8.2  82    0    0 323 -374  0
3907500 2369500  8 16  5  11.8  907 170  1.3 7  8.3  85    0    0 321 -375  0
3907500 2369500  8 16  6  11.5  907 190  1.5 6  8.4  88    0    4 313 -375  0
3907500 2369500  8 16  7  11.6  907 288  2.1 8  8.4  89    0   17 315 -376  0
3907500 2369500  8 16  8  11.0  908 282  2.2 7  8.7  93    0   38 318 -382  0
3907500 2369500  8 16  9  11.4  908 246  2.2 8  8.9  96    0   71 318 -394  0
3907500 2369500  8 16 10  12.4  908 225  2.3 6  9.0  93   37  246 318 -410  0
3907500 2369500  8 16 11  14.4  908 189  3.2 6  9.2  86  116  292 318 -427  0
3907500 2369500  8 16 12  15.3  909 202  2.4 6  9.6  81  253  288 325 -443  0
3907500 2369500  8 16 13  14.9  908 141  3.7 6  9.7  81  259  291 329 -456  0
3907500 2369500  8 16 14  16.9  908 179  3.0 7  9.6  76  226  281 338 -462  0
3907500 2369500  8 16 15  17.1  908 194  3.6 6  9.6  71   32  250 344 -464  0
3907500 2369500  8 16 16  17.7  907 185  2.9 5  9.7  70  167  215 342 -461  0
3907500 2369500  8 16 17  17.3  907 164  2.2 6  9.8  70  183  149 346 -457  0
3907500 2369500  8 16 18  16.3  907 156  2.1 8  9.7  72   39  114 351 -449  0
3907500 2369500  8 16 19  15.6  907 164  1.9 6  9.8  77   17   52 349 -441  0
3907500 2369500  8 16 20  14.6  906 141  1.5 6 10.0  83    0    6 343 -432  0
3907500 2369500  8 16 21  13.7  906 134  2.6 7 10.1  89    0    0 342 -424  0
3907500 2369500  8 16 22  13.6  906 114  4.0 7  9.9  90    0    0 342 -418  0
3907500 2369500  8 16 23  13.2  906  96  4.8 6  9.8  91    0    0 338 -412  0
3907500 2369500  8 16 24  13.2  906 284  2.0 6  9.6  91    0    0 334 -406  0
3907500 2369500  8 17  1  12.7  906 264  1.9 7  9.4  90    0    0 335 -402  0
3907500 2369500  8 17  2  12.5  906   4  1.4 8  9.1  89    0    0 340 -398  0
3907500 2369500  8 17  3  14.1  906 268  3.1 8  8.8  82    0    0 345 -395  0
3907500 2369500  8 17  4  13.7  907 285  2.6 6  8.5  76    0    0 342 -392  0
3907500 2369500  8 17  5  13.1  907 286  3.6 6  8.5  79    0    0 334 -391  0
3907500 2369500  8 17  6  13.0  907 268  3.0 6  8.6  82    0    5 334 -389  0
3907500 2369500  8 17  7  13.2  907 240  2.3 7  8.9  84   14   63 338 -390  0
3907500 2369500  8 17  8  13.9  907 207  2.6 6  9.2  85   18  131 340 -395  0
3907500 2369500  8 17  9  15.7  908 234  3.4 6  9.3  79   84  207 339 -404  0
3907500 2369500  8 17 10  16.5  908  72  2.1 6  9.5  74   43  257 343 -415  0
3907500 2369500  8 17 11  17.6  908  92  2.0 8  9.8  72   14  255 353 -428  0
3907500 2369500  8 17 12  18.2  908  98  2.8 7 10.1  70   49  303 360 -439  0
3907500 2369500  8 17 13  19.5  908  90  2.7 6 10.2  67  166  333 357 -445  0
3907500 2369500  8 17 14  21.9  909  51  1.4 6  9.9  58  234  309 361 -445  0
3907500 2369500  8 17 15  21.1  908  78  1.5 3  9.7  54  556  132 357 -450  0
3907500 2369500  8 17 16  21.4  908  69  1.9 3  9.9  56  565   63 349 -452  0
3907500 2369500  8 17 17  21.3  907  72  2.6 4  9.9  56  334   98 352 -446  0
3907500 2369500  8 17 18  20.9  906   7  4.2 6  9.9  56  179   86 359 -438  0
3907500 2369500  8 17 19  19.2  906  61  4.5 5 10.0  61   28   51 357 -432  0
3907500 2369500  8 17 20  18.2  905  65  7.4 5  9.9  65    0    4 350 -426  0
3907500 2369500  8 17 21  18.1  906 101  7.1 6  9.9  68    0    0 351 -420  0
3907500 2369500  8 17 22  17.4  905  82  7.3 8 10.0  70    0    0 360 -410  0
3907500 2369500  8 17 23  17.8  904  93  5.7 8 10.1  72    0    0 367 -400  0
3907500 2369500  8 17 24  17.5  904 133  4.5 7 10.3  72    0    0 363 -397  0
3907500 2369500  8 18  1  17.4  904 122  3.6 7 10.3  73    0    0 358 -395  0
3907500 2369500  8 18  2  15.8  904 302  3.5 8 10.1  76    0    0 360 -393  0
3907500 2369500  8 18  3  14.2  904 307  3.1 8 10.4  87    0    0 358 -391  0
3907500 2369500  8 18  4  14.4  903  54  2.7 8 10.7  94    0    0 357 -390  0
3907500 2369500  8 18  5  13.9  904 341  3.1 8 10.6  93    0    0 358 -390  0
3907500 2369500  8 18  6  11.3  906 248  3.3 7  9.5  93    0    9 348 -388  0
3907500 2369500  8 18  7  11.4  907 241  5.4 7  8.8  94    9   63 339 -384  0
3907500 2369500  8 18  8  11.3  908 233  6.0 6  9.0  96   78  143 336 -381  0
3907500 2369500  8 18  9  12.2  909 237  6.0 4  9.0  93  312  143 324 -381  0
3907500 2369500  8 18 10  12.8  910 279  5.1 4  8.9  88  476  142 318 -387  0
