     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3916500 3086500  9 22 23  11.9 1022 114  4.4 1  7.9  90    0    0 278 -397  1
3916500 3086500  9 22 24  11.3 1022 110  4.7 0  7.7  90    0    0 273 -396  1
3916500 3086500  9 23  1  10.8 1021 112  4.4 2  7.5  92    0    0 274 -394  1
3916500 3086500  9 23  2  10.7 1021 118  4.5 2  7.4  92    0    0 276 -393  1
3916500 3086500  9 23  3  10.5 1020 112  4.4 1  7.3  92    0    0 273 -391  1
3916500 3086500  9 23  4  10.3 1020 105  4.3 0  7.1  91    0    0 268 -388  1
3916500 3086500  9 23  5   9.9 1019 102  4.3 0  7.0  92    0    0 265 -387  1
3916500 3086500  9 23  6   9.7 1019 103  4.6 0  6.9  92    0    0 263 -385  1
3916500 3086500  9 23  7  10.2 1019 109  4.4 1  7.0  92    2   14 265 -383  1
3916500 3086500  9 23  8  11.9 1018 117  5.0 0  7.3  90   67   62 266 -385  1
3916500 3086500  9 23  9  13.5 1018 130  5.9 0  7.7  84  174   92 266 -393  1
3916500 3086500  9 23 10  15.4 1018 137  6.3 0  7.8  76  282  106 271 -405  1
3916500 3086500  9 23 11  17.4 1017 141  6.4 0  7.9  68  358  121 278 -418  1
3916500 3086500  9 23 12  18.4 1017 147  6.5 0  8.3  65  398  132 284 -430  1
3916500 3086500  9 23 13  19.1 1016 159  6.5 0  8.6  64  382  151 289 -440  1
3916500 3086500  9 23 14  19.9 1016 172  5.7 0  8.5  60  388  122 292 -446  1
3916500 3086500  9 23 15  20.1 1015 181  5.9 0  8.5  58  353   94 294 -449  1
3916500 3086500  9 23 16  20.1 1014 186  4.6 0  8.4  57  233   93 296 -447  1
3916500 3086500  9 23 17  19.3 1014 187  3.4 0  8.6  60  109   85 295 -441  1
3916500 3086500  9 23 18  17.9 1014 153  4.4 1  8.9  66   40   36 295 -432  1
3916500 3086500  9 23 19  16.1 1014 159  4.5 0  9.1  75    0    5 292 -423  1
3916500 3086500  9 23 20  16.2 1014 137  4.4 1  9.2  80    0    0 290 -416  1
3916500 3086500  9 23 21  16.0 1014 160  4.3 1  9.3  81    0    0 295 -411  1
3916500 3086500  9 23 22  15.7 1014 166  4.1 2  9.4  83    0    0 299 -408  1
3916500 3086500  9 23 23  15.3 1014 159  3.7 2  9.5  86    0    0 303 -404  1
3916500 3086500  9 23 24  15.0 1014 155  2.7 2  9.6  89    0    0 303 -402  1
3916500 3086500  9 24  1  14.2 1014 142  3.6 3  9.6  92    0    0 305 -399  1
3916500 3086500  9 24  2  14.1 1014 153  2.8 4  9.5  94    0    0 310 -396  1
3916500 3086500  9 24  3  14.2 1014 134  2.8 7  9.6  95    0    0 321 -395  1
3916500 3086500  9 24  4  14.4 1014 146  2.6 8  9.8  96    0    0 334 -394  1
3916500 3086500  9 24  5  14.6 1014 181  2.2 7  9.8  95    0    0 336 -392  1
3916500 3086500  9 24  6  14.5 1014 196  2.0 7  9.8  95    0    0 334 -391  1
3916500 3086500  9 24  7  14.6 1015 103  2.6 8  9.9  96    0    1 338 -391  1
3916500 3086500  9 24  8  15.1 1015 235  2.3 8 10.0  95    0   35 342 -393  1
3916500 3086500  9 24  9  15.5 1015 179  2.6 7 10.1  93   37  125 340 -399  1
3916500 3086500  9 24 10  16.6 1016 292  2.4 6 10.3  90   58  178 338 -407  1
3916500 3086500  9 24 11  17.3 1017 354  3.3 6 10.7  89   55  206 338 -409  1
3916500 3086500  9 24 12  17.2 1017  23  3.5 6 10.8  88   69  226 340 -415  1
3916500 3086500  9 24 13  17.4 1017  10  4.4 6 10.6  86   29  207 339 -423  1
3916500 3086500  9 24 14  17.2 1017   4  4.3 5 10.3  84   87  207 337 -428  1
3916500 3086500  9 24 15  16.9 1017 353  4.1 5 10.1  83   88  177 334 -430  1
3916500 3086500  9 24 16  16.4 1017 356  4.3 6  9.9  84   30  130 333 -430  1
3916500 3086500  9 24 17  16.2 1017 359  3.6 7  9.8  85    2   65 334 -426  1
3916500 3086500  9 24 18  15.8 1017   0  3.2 7  9.7  85    2   27 333 -420  1
3916500 3086500  9 24 19  15.5 1017   3  3.4 5  9.6  86    0    2 327 -411  1
3916500 3086500  9 24 20  15.3 1017   8  4.0 6  9.4  86    0    0 324 -403  1
3916500 3086500  9 24 21  15.1 1017  25  3.5 7  9.4  88    0    0 328 -397  1
3916500 3086500  9 24 22  14.8 1017  46  3.3 6  9.5  90    0    0 327 -392  1
3916500 3086500  9 24 23  14.0 1016 100  3.6 5  9.4  92    0    0 322 -387  1
3916500 3086500  9 24 24  14.2 1016 127  3.1 4  9.4  93    0    0 316 -384  1
3916500 3086500  9 25  1  13.9 1016 135  2.5 0  9.5  95    0    0 303 -381  1
3916500 3086500  9 25  2  12.8 1015 121  3.0 2  9.1  95    0    0 295 -380  1
3916500 3086500  9 25  3  13.3 1015 147  2.9 0  9.0  96    0    0 294 -378  1
3916500 3086500  9 25  4  14.0 1015 156  2.9 4  9.6  98    0    0 301 -376  1
3916500 3086500  9 25  5  14.2 1015 167  3.1 5  9.8  98    0    0 318 -375  1
3916500 3086500  9 25  6  14.1 1015 165  3.4 5  9.9  98    0    0 323 -373  1
3916500 3086500  9 25  7  13.7 1014 150  3.3 6  9.8  98    0    8 328 -372  1
3916500 3086500  9 25  8  13.6 1014 134  2.9 5  9.6  98    1   53 329 -373  1
3916500 3086500  9 25  9  13.9 1014 122  3.1 7  9.7  98    9  118 335 -381  1
3916500 3086500  9 25 10  15.2 1014 136  4.1 4  9.8  94  113  193 333 -395  1
3916500 3086500  9 25 11  17.3 1014 147  4.0 2  9.8  85  229  209 321 -412  1
3916500 3086500  9 25 12  18.7 1013 145  4.5 2  9.8  76  284  222 320 -427  1
3916500 3086500  9 25 13  19.5 1013 157  4.5 2  9.8  71  260  242 325 -439  1
3916500 3086500  9 25 14  19.6 1012 170  5.0 5 10.1  70   62  225 339 -447  1
3916500 3086500  9 25 15  19.4 1012 168  4.9 7 10.5  74    0   99 356 -449  1
3916500 3086500  9 25 16  18.9 1012 155  4.2 7 10.7  77    0   64 362 -446  1
3916500 3086500  9 25 17  18.6 1011 209  4.1 7 10.7  79    0   47 363 -439  1
3916500 3086500  9 25 18  17.9 1011 187  3.4 7 10.6  80    2   27 362 -428  1
3916500 3086500  9 25 19  17.0 1012 229  3.1 5 10.6  84    0    3 353 -415  1
3916500 3086500  9 25 20  16.7 1012 213  2.2 6 10.6  88    0    0 348 -406  1
3916500 3086500  9 25 21  16.5 1012 332  2.9 7 10.5  88    0    0 355 -403  1
3916500 3086500  9 25 22  16.0 1012 284  3.3 5 10.4  90    0    0 352 -403  1
3916500 3086500  9 25 23  15.6 1013 192  3.3 3 10.2  90    0    0 335 -404  1
3916500 3086500  9 25 24  15.8 1013 221  2.9 6 10.1  90    0    0 338 -401  1
3916500 3086500  9 26  1  15.7 1014 251  3.2 7 10.2  91    0    0 355 -396  1
3916500 3086500  9 26  2  15.7 1014 262  4.0 8 10.2  91    0    0 362 -393  1
3916500 3086500  9 26  3  15.1 1014 222  3.1 5  9.9  90    0    0 352 -393  1
3916500 3086500  9 26  4  14.6 1014 212  3.3 1  9.7  91    0    0 321 -393  1
3916500 3086500  9 26  5  14.4 1014 206  2.8 2  9.5  92    0    0 309 -393  1
3916500 3086500  9 26  6  14.1 1014 210  3.0 1  9.4  92    0    0 308 -392  1
3916500 3086500  9 26  7  13.7 1014 177  2.6 3  9.2  93    2   13 312 -392  1
3916500 3086500  9 26  8  14.8 1015 172  3.2 3  9.4  92   65   56 322 -394  1
3916500 3086500  9 26  9  15.7 1015 182  3.3 3  9.6  88  170   81 326 -401  1
3916500 3086500  9 26 10  16.0 1015 183  4.2 4  9.6  85  165  148 333 -412  1
3916500 3086500  9 26 11  16.6 1016 200  5.0 3  9.5  82  241  161 334 -420  1
3916500 3086500  9 26 12  17.3 1016 215  5.6 2  9.4  78  327  150 327 -424  1
3916500 3086500  9 26 13  17.6 1016 231  4.3 1  9.4  76  340  155 322 -432  1
3916500 3086500  9 26 14  17.9 1016 227  4.3 1  9.0  71  321  145 319 -440  1
3916500 3086500  9 26 15  17.6 1016 204  4.4 1  8.8  70  320  103 318 -440  1
3916500 3086500  9 26 16  17.2 1016 205  4.1 1  9.0  72  195   99 315 -434  1
3916500 3086500  9 26 17  16.3 1016 223  4.1 2  9.1  77  106   76 314 -424  1
3916500 3086500  9 26 18  15.4 1016 194  2.8 6  9.4  83   37   30 325 -413  1
3916500 3086500  9 26 19  14.9 1017 182  2.7 5  9.4  87    0    3 328 -401  1
3916500 3086500  9 26 20  14.4 1017 167  2.8 4  9.4  90    0    0 315 -392  1
3916500 3086500  9 26 21  14.5 1017 173  4.1 2  9.4  92    0    0 302 -388  1
3916500 3086500  9 26 22  14.9 1017 172  4.6 1  9.6  92    0    0 292 -386  1
3916500 3086500  9 26 23  14.6 1017 175  5.3 1  9.8  93    0    0 288 -385  1
3916500 3086500  9 26 24  14.6 1016 169  5.6 1  9.6  92    0    0 286 -384  1
3916500 3086500  9 27  1  14.6 1016 175  5.7 3  9.2  88    0    0 292 -382  1
3916500 3086500  9 27  2  14.4 1016 172  6.5 3  9.1  88    0    0 298 -382  1
3916500 3086500  9 27  3  14.5 1016 175  6.7 0  9.1  89    0    0 285 -382  1
3916500 3086500  9 27  4  14.5 1015 183  6.8 2  9.0  88    0    0 279 -384  1
3916500 3086500  9 27  5  14.8 1015 178  7.7 6  9.1  87    0    0 298 -386  1
3916500 3086500  9 27  6  14.8 1014 185  8.1 6  9.1  87    0    0 312 -388  1
3916500 3086500  9 27  7  14.8 1014 179  8.4 7  9.2  88    0    9 316 -390  1
3916500 3086500  9 27  8  15.2 1014 180  8.2 6  9.2  86    1   54 317 -392  1
3916500 3086500  9 27  9  15.6 1014 185  8.4 7  9.3  85    1  103 317 -397  1
3916500 3086500  9 27 10  16.0 1014 187  9.5 8  9.4  83    1  137 326 -405  1
3916500 3086500  9 27 11  16.3 1014 188  9.3 7  9.4  82    6  190 329 -414  1
3916500 3086500  9 27 12  16.6 1014 196  9.5 7  9.4  80    2  183 330 -421  1
3916500 3086500  9 27 13  16.7 1013 193  9.8 7  9.5  80    0  128 335 -425  1
3916500 3086500  9 27 14  16.6 1013 197  8.7 8  9.7  82    0   97 342 -427  1
3916500 3086500  9 27 15  16.1 1013 195  7.5 8  9.9  85    0   68 348 -427  1
3916500 3086500  9 27 16  15.2 1013 197  7.0 8 10.1  90    0   43 349 -426  1
3916500 3086500  9 27 17  14.7 1012 202  6.0 8 10.1  95    0   39 350 -423  1
3916500 3086500  9 27 18  14.7 1013 198  5.6 8 10.3  98    0   24 353 -418  1
3916500 3086500  9 27 19  14.8 1013 222  4.8 6 10.2  97    0    0 347 -413  1
3916500 3086500  9 27 20  15.2 1013 252  7.1 5 10.0  94    0    0 336 -410  1
3916500 3086500  9 27 21  15.1 1013 247  3.6 3  9.9  92    0    0 324 -406  1
3916500 3086500  9 27 22  15.0 1013 259  4.4 3  9.8  91    0    0 316 -402  1
3916500 3086500  9 27 23  14.7 1013 246  6.0 3  9.3  88    0    0 316 -400  1
3916500 3086500  9 27 24  14.9 1014 237  4.0 0  9.0  85    0    0 305 -397  1
3916500 3086500  9 28  1  14.4 1013 206  3.0 4  9.2  88    0    0 313 -395  1
3916500 3086500  9 28  2  13.5 1013 200  4.4 5  9.3  93    0    0 334 -393  1
3916500 3086500  9 28  3  13.6 1013 222  3.6 5  9.3  95    0    0 337 -392  1
3916500 3086500  9 28  4  13.7 1013 245  3.4 7  9.1  93    0    0 345 -390  1
3916500 3086500  9 28  5  13.5 1013 254  5.3 8  8.6  89    0    0 356 -387  1
3916500 3086500  9 28  6  13.9 1013 204  5.0 8  8.6  87    0    0 358 -387  1
3916500 3086500  9 28  7  13.6 1013 201  5.2 8  8.3  84    0    0 354 -387  1
3916500 3086500  9 28  8  13.9 1013 199  4.8 6  8.0  81   25   60 341 -387  1
3916500 3086500  9 28  9  14.5 1013 246  5.8 6  7.9  78   14  108 329 -391  1
3916500 3086500  9 28 10  13.6 1014 244  7.9 8  7.4  74    0   75 335 -396  1
3916500 3086500  9 28 11  14.4 1014 263  5.8 5  7.4  74   19  175 330 -401  1
3916500 3086500  9 28 12  14.7 1014 272  6.8 4  7.6  74  180  170 315 -405  1
3916500 3086500  9 28 13  13.9 1015 269  7.6 3  7.3  71  133  185 304 -409  1
3916500 3086500  9 28 14  14.6 1015 272  6.9 4  7.2  71   50  176 305 -413  1
3916500 3086500  9 28 15  14.0 1015 274  7.8 4  7.1  70  153  128 308 -411  1
3916500 3086500  9 28 16  14.6 1015 264  7.4 5  6.8  67  113   99 310 -408  1
3916500 3086500  9 28 17  14.0 1015 262  4.8 5  6.5  64   43   69 312 -401  1
3916500 3086500  9 28 18  13.6 1016 255  4.3 4  6.5  66   16   24 305 -392  1
3916500 3086500  9 28 19  13.4 1016 247  4.9 3  6.5  68    0    0 292 -384  1
3916500 3086500  9 28 20  12.7 1016 215  4.1 1  6.4  68    0    0 275 -378  1
3916500 3086500  9 28 21  12.9 1016 224  5.0 2  6.5  70    0    0 269 -376  1
3916500 3086500  9 28 22  12.9 1016 227  5.2 2  6.5  70    0    0 270 -376  1
3916500 3086500  9 28 23  12.5 1015 216  6.1 2  6.4  71    0    0 266 -376  1
3916500 3086500  9 28 24  12.5 1015 192  6.8 4  6.6  74    0    0 269 -376  1
3916500 3086500  9 29  1  12.6 1014 188  7.3 5  6.9  76    0    0 281 -376  1
3916500 3086500  9 29  2  12.8 1013 181  7.3 6  7.0  77    0    0 292 -376  1
3916500 3086500  9 29  3  12.4 1012 175  7.9 4  7.1  78    0    0 289 -376  1
3916500 3086500  9 29  4  12.0 1011 173  8.7 5  7.1  80    0    0 281 -376  1
3916500 3086500  9 29  5  11.6 1010 183 10.2 3  7.2  83    0    0 277 -378  1
3916500 3086500  9 29  6  11.5 1010 187 11.1 6  7.2  85    0    0 284 -379  1
3916500 3086500  9 29  7  11.7 1009 178  9.0 6  7.2  84    0    0 303 -377  1
3916500 3086500  9 29  8  11.1 1009 183 11.9 5  7.4  87    4   49 302 -374  1
3916500 3086500  9 29  9  11.0 1008 174  9.8 6  7.5  91    2   91 303 -374  1
3916500 3086500  9 29 10  11.4 1008 182  9.8 8  7.7  92    0  109 322 -377  1
3916500 3086500  9 29 11  11.6 1007 169  7.3 8  7.8  92    0   99 335 -388  1
3916500 3086500  9 29 12  12.3 1007 298  4.0 7  7.8  88    0  111 333 -399  1
3916500 3086500  9 29 13  13.5 1007 288  6.7 6  7.8  84    0  156 327 -406  1
3916500 3086500  9 29 14  13.7 1008 297 12.9 5  7.6  77   85  157 320 -408  1
3916500 3086500  9 29 15  14.2 1009 309  7.1 4  7.2  72  193   87 311 -406  1
3916500 3086500  9 29 16  13.4 1009 296  7.3 4  7.1  72  131   70 305 -403  1
3916500 3086500  9 29 17  13.5 1010 301  6.5 3  6.9  72   64   52 300 -397  1
3916500 3086500  9 29 18  11.9 1011 304  6.8 3  6.9  76   25   21 293 -390  1
3916500 3086500  9 29 19  11.4 1011 307  8.9 5  7.1  83    0    0 298 -384  1
3916500 3086500  9 29 20  11.1 1013 329  5.3 4  7.0  83    0    0 299 -382  1
3916500 3086500  9 29 21  11.9 1014 335  6.5 3  6.7  80    0    0 290 -379  1
3916500 3086500  9 29 22  12.0 1014 316  5.4 4  6.5  75    0    0 290 -375  1
3916500 3086500  9 29 23  12.4 1015 318  5.6 5  6.2  70    0    0 302 -371  1
3916500 3086500  9 29 24  12.2 1015 302  4.4 8  6.2  69    0    0 323 -371  1
3916500 3086500  9 30  1  11.7 1016 310  5.4 8  6.1  70    0    0 334 -370  1
3916500 3086500  9 30  2  11.7 1016 313  4.5 8  6.0  70    0    0 332 -366  1
3916500 3086500  9 30  3  11.8 1017 306  4.1 6  6.0  70    0    0 323 -363  1
3916500 3086500  9 30  4  11.2 1017 274  3.5 5  5.9  70    0    0 310 -361  1
3916500 3086500  9 30  5  11.1 1017 301  2.9 5  6.1  74    0    0 304 -359  1
3916500 3086500  9 30  6  10.7 1018 279  2.9 6  6.3  78    0    0 310 -356  1
3916500 3086500  9 30  7  10.5 1018 244  3.4 5  6.3  79    0    5 311 -357  1
3916500 3086500  9 30  8  11.4 1018 242  3.3 4  6.3  78   43   59 302 -364  1
3916500 3086500  9 30  9  12.6 1019 222  4.8 3  6.5  74  167   75 293 -373  1
3916500 3086500  9 30 10  14.0 1019 240  4.4 2  6.7  70  288   84 288 -384  1
3916500 3086500  9 30 11  14.1 1020 244  5.6 3  6.9  69  201  166 298 -392  1
3916500 3086500  9 30 12  14.6 1020 219  5.9 6  7.0  69   51  212 325 -391  1
3916500 3086500  9 30 13  14.8 1020 209  6.1 7  7.2  69   18  192 350 -390  1
3916500 3086500  9 30 14  14.6 1020 211  7.1 7  7.4  72    8  167 359 -391  1
3916500 3086500  9 30 15  14.2 1019 201  7.6 7  7.6  74    1  130 361 -389  1
3916500 3086500  9 30 16  14.1 1019 196  7.8 7  7.6  76    0   91 362 -387  1
3916500 3086500  9 30 17  13.8 1018 194  7.3 7  7.6  76    5   70 364 -386  1
3916500 3086500  9 30 18  13.4 1018 188  7.3 6  7.5  78    7   26 361 -386  1
3916500 3086500  9 30 19  13.0 1018 179  7.9 7  7.5  80    0    0 359 -384  1
3916500 3086500  9 30 20  12.5 1018 178  8.8 8  7.6  83    0    0 366 -383  1
3916500 3086500  9 30 21  12.1 1017 180  9.8 8  7.8  88    0    0 370 -383  1
3916500 3086500  9 30 22  12.0 1017 175  9.2 8  8.0  91    0    0 370 -383  1
3916500 3086500  9 30 23  12.4 1016 172  9.6 7  8.1  92    0    0 366 -383  1
3916500 3086500  9 30 24  12.4 1016 172 10.2 8  8.2  91    0    0 368 -384  1
3916500 3086500 10  1  1  12.8 1014 168  9.3 5  8.5  92    0    0 344 -386  1
3916500 3086500 10  1  2  12.6 1014 166  9.2 5  8.5  93    0    0 342 -387  1
3916500 3086500 10  1  3  12.2 1013 172  9.3 7  8.5  95    0    0 351 -388  1
3916500 3086500 10  1  4  12.0 1012 169  9.0 8  8.6  97    0    0 365 -388  1
3916500 3086500 10  1  5  12.0 1011 165  9.0 8  8.6  98    0    0 369 -389  1
3916500 3086500 10  1  6  12.0 1010 165  8.6 8  8.6  98    0    0 367 -390  1
3916500 3086500 10  1  7  12.4 1009 168  8.6 7  8.7  98    0    0 359 -392  1
3916500 3086500 10  1  8  12.6 1009 179  7.0 7  9.0  98    0   35 356 -393  1
3916500 3086500 10  1  9  12.9 1008 183  8.0 8  9.2  99    0   72 364 -394  1
3916500 3086500 10  1 10  13.3 1008 215  6.7 8  9.4  99    0   81 371 -396  1
3916500 3086500 10  1 11  13.6 1008 242  5.7 8  9.4  96    0   87 372 -400  1
3916500 3086500 10  1 12  13.9 1008 274  5.3 7  9.0  91    0  157 367 -403  1
3916500 3086500 10  1 13  14.7 1008 264  7.6 7  8.6  84    0  102 363 -408  1
3916500 3086500 10  1 14  14.9 1008 263  6.6 6  8.2  78    1  146 358 -411  1
3916500 3086500 10  1 15  15.7 1008 276  6.9 2  7.9  72  297   64 332 -407  1
3916500 3086500 10  1 16  14.9 1008 270  6.8 4  7.6  70  233   47 321 -402  1
3916500 3086500 10  1 17  14.4 1008 262  4.8 4  7.6  73  100   38 328 -396  1
3916500 3086500 10  1 18  13.6 1009 257  4.8 3  7.6  76   16   11 318 -391  1
3916500 3086500 10  1 19  12.9 1009 237  3.8 4  7.4  78    0    0 313 -387  1
3916500 3086500 10  1 20  12.8 1009 237  3.7 4  7.5  80    0    0 314 -384  1
3916500 3086500 10  1 21  12.6 1009 241  3.6 4  7.5  82    0    0 312 -381  1
3916500 3086500 10  1 22  12.4 1010 246  4.1 5  7.6  84    0    0 319 -378  1
3916500 3086500 10  1 23  12.3 1010 260  5.7 6  7.4  82    0    0 329 -377  1
3916500 3086500 10  1 24  12.2 1010 277  7.6 7  7.1  79    0    0 345 -376  1
3916500 3086500 10  2  1  12.1 1004 290  9.4 7  6.7  75    0    0 352 -376  1
3916500 3086500 10  2  2  12.0 1003 300 11.0 7  6.2  70    0    0 359 -374  1
3916500 3086500 10  2  3  12.0 1003 313 12.0 6  5.8  66    0    0 342 -373  1
3916500 3086500 10  2  4  11.8 1003 313 12.1 6  5.6  64    0    0 328 -373  1
3916500 3086500 10  2  5  11.7 1003 313 12.5 5  5.7  66    0    0 317 -374  1
3916500 3086500 10  2  6  11.5 1002 315 12.4 5  5.5  64    0    0 312 -374  1
3916500 3086500 10  2  7  10.9 1002 315 13.5 5  5.9  70    0    0 317 -374  1
3916500 3086500 10  2  8  11.1 1002 316 14.1 6  5.9  71   11   48 320 -374  1
3916500 3086500 10  2  9  11.4 1002 318 13.9 5  5.5  66   72   99 316 -374  1
3916500 3086500 10  2 10  11.7 1003 316 15.5 4  5.5  64  104  141 305 -377  1
3916500 3086500 10  2 11  11.3 1003 317 16.1 4  5.7  67  202  143 302 -380  1
3916500 3086500 10  2 12  12.2 1004 321 16.1 3  5.6  65  219  159 301 -381  1
3916500 3086500 10  2 13  11.7 1004 320 15.6 3  5.3  61  176  169 298 -381  1
3916500 3086500 10  2 14  12.0 1004 321 15.6 4  5.3  61   37  176 304 -382  1
3916500 3086500 10  2 15  11.7 1005 315 15.4 7  5.6  64    0  108 321 -383  1
3916500 3086500 10  2 16  11.2 1005 314 14.0 7  5.8  69    1   87 332 -383  1
3916500 3086500 10  2 17  11.4 1006 311 12.8 7  6.0  72   23   61 331 -380  1
3916500 3086500 10  2 18  11.2 1007 317 12.2 7  6.1  72    5   13 330 -378  1
3916500 3086500 10  2 19  10.9 1008 316 10.6 5  6.1  74    0    0 320 -378  1
3916500 3086500 10  2 20  10.9 1009 326 10.0 3  6.2  76    0    0 300 -378  1
3916500 3086500 10  2 21  10.2 1010 330  7.4 2  6.2  78    0    0 286 -379  1
3916500 3086500 10  2 22  10.5 1011 331  5.8 4  6.3  80    0    0 287 -378  1
3916500 3086500 10  2 23  10.3 1011 336  5.9 4  6.3  80    0    0 295 -377  1
3916500 3086500 10  2 24  10.3 1012 334  5.5 4  6.3  80    0    0 295 -375  1
3916500 3086500 10  3  1  10.5 1012 327  4.8 7  6.4  82    0    0 309 -374  1
3916500 3086500 10  3  2  10.7 1013 326  6.3 6  6.4  80    0    0 318 -374  1
3916500 3086500 10  3  3  10.2 1013 329  6.3 4  6.2  79    0    0 303 -374  1
3916500 3086500 10  3  4  10.3 1014 303  6.4 5  6.1  78    0    0 298 -372  1
3916500 3086500 10  3  5  10.5 1014 316  6.3 8  5.9  76    0    0 316 -370  1
3916500 3086500 10  3  6  10.4 1014 322  4.8 8  5.9  75    0    0 332 -372  1
3916500 3086500 10  3  7  10.4 1014 318  4.4 5  5.8  74    0    0 319 -374  1
3916500 3086500 10  3  8  10.4 1015 308  5.8 6  5.6  71   43   39 311 -375  1
3916500 3086500 10  3  9  11.3 1015 309  6.4 6  5.5  68   18  101 316 -377  1
3916500 3086500 10  3 10  12.0 1015 310  7.1 7  5.6  66   16  144 322 -381  1
3916500 3086500 10  3 11  12.5 1016 306  6.7 4  5.6  63  296   93 315 -388  1
3916500 3086500 10  3 12  13.0 1016 304  6.8 2  5.5  60  425   54 296 -394  1
3916500 3086500 10  3 13  13.4 1016 308  6.4 4  5.5  59  128  175 300 -399  1
3916500 3086500 10  3 14  13.4 1016 292  6.6 6  6.0  63    0  119 320 -402  1
3916500 3086500 10  3 15  13.5 1016 277  5.1 4  6.6  69    4  129 322 -401  1
3916500 3086500 10  3 16  13.8 1016 271  4.7 5  7.3  75   14  102 320 -396  1
3916500 3086500 10  3 17  13.7 1016 246  4.5 7  7.7  78    9   59 333 -392  1
3916500 3086500 10  3 18  13.5 1016 260  5.2 7  7.8  80    0   10 341 -387  1
3916500 3086500 10  3 19  13.4 1015 274  6.1 8  7.8  81    0    0 346 -384  1
3916500 3086500 10  3 20  13.4 1015 263  8.0 8  7.8  82    0    0 350 -384  1
3916500 3086500 10  3 21  13.3 1015 269  4.4 8  7.8  82    0    0 352 -385  1
3916500 3086500 10  3 22  13.2 1015 261  6.6 3  7.9  83    0    0 332 -385  1
3916500 3086500 10  3 23  13.4 1014 263  6.8 3  7.9  83    0    0 311 -387  1
3916500 3086500 10  3 24  13.5 1014 264  5.5 7  8.0  83    0    0 331 -389  1
3916500 3086500 10  4  1  14.1 1014 259  7.4 8  8.2  83    0    0 355 -390  1
3916500 3086500 10  4  2  14.3 1014 247  8.2 8  8.4  83    0    0 363 -390  1
3916500 3086500 10  4  3  14.4 1013 253  9.5 8  8.6  84    0    0 364 -389  1
3916500 3086500 10  4  4  14.4 1013 247  9.4 7  8.8  86    0    0 360 -390  1
3916500 3086500 10  4  5  14.5 1012 253  8.6 8  8.8  86    0    0 360 -392  1
3916500 3086500 10  4  6  14.3 1012 259  9.4 8  8.8  86    0    0 366 -393  1
3916500 3086500 10  4  7  14.3 1012 273  9.0 8  8.8  86    0    0 367 -393  1
3916500 3086500 10  4  8  14.2 1012 279  8.6 7  8.8  87    0   31 363 -393  1
