Koordinatensystem : Lambert konform konisch
Rechtswert        : 3965500 Meter
Hochwert          : 2982500 Meter
Hoehenlage        : -1 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3965500 2982500  2  6  5   1.4 1025 248  4.1 7  4.0  95    0    0 264 -317  0
3965500 2982500  2  6  6   1.9 1026 242  6.2 7  4.0  94    0    0 260 -318  0
3965500 2982500  2  6  7   1.5 1026 237  4.5 5  4.0  94    0    0 251 -318  0
3965500 2982500  2  6  8   1.4 1027 223  4.8 8  4.0  96    0    0 255 -318  0
3965500 2982500  2  6  9   1.8 1027 221  7.2 8  4.1  97    0   12 273 -317  0
3965500 2982500  2  6 10   2.0 1027 222  7.9 6  4.2  98    0   27 272 -317  0
3965500 2982500  2  6 11   2.4 1028 218  7.2 7  4.3  98    0   52 272 -318  0
3965500 2982500  2  6 12   2.9 1028 209  7.7 6  4.4  96    1  107 274 -321  0
3965500 2982500  2  6 13   3.5 1028 208  7.2 8  4.4  94    0  111 281 -326  0
3965500 2982500  2  6 14   4.3 1028 200  6.1 7  4.5  92    7  132 289 -328  0
3965500 2982500  2  6 15   4.8 1027 201  6.4 7  4.6  88    8  115 287 -329  0
3965500 2982500  2  6 16   5.2 1027 212  5.4 7  4.6  87   14   86 290 -329  0
3965500 2982500  2  6 17   5.2 1027 206  5.6 7  4.7  87    3   27 292 -329  0
3965500 2982500  2  6 18   5.0 1026 210  5.9 8  4.6  86    0    0 296 -326  0
3965500 2982500  2  6 19   5.2 1026 208  6.7 7  4.6  85    0    0 297 -324  0
3965500 2982500  2  6 20   5.2 1026 207  6.4 7  4.6  84    0    0 295 -324  0
3965500 2982500  2  6 21   5.3 1026 206  7.4 7  4.6  84    0    0 296 -324  0
3965500 2982500  2  6 22   5.3 1026 207  8.8 8  4.5  83    0    0 300 -324  0
3965500 2982500  2  6 23   5.6 1026 209  8.9 8  4.5  82    0    0 302 -325  0
3965500 2982500  2  6 24   5.7 1025 212  9.1 8  4.4  79    0    0 301 -325  0
3965500 2982500  2  7  1   5.8 1025 208  8.3 6  4.3  77    0    0 292 -325  0
3965500 2982500  2  7  2   5.4 1025 209  6.9 7  4.2  75    0    0 287 -322  0
3965500 2982500  2  7  3   5.5 1024 206  8.5 7  4.0  73    0    0 287 -320  0
3965500 2982500  2  7  4   5.2 1024 209  8.3 6  3.9  70    0    0 281 -319  0
3965500 2982500  2  7  5   5.0 1023 209  7.9 6  3.8  70    0    0 276 -319  0
3965500 2982500  2  7  6   5.0 1023 216  7.5 7  3.8  71    0    0 278 -318  0
3965500 2982500  2  7  7   5.2 1023 212  8.5 8  3.9  72    0    0 282 -318  0
3965500 2982500  2  7  8   5.2 1023 210  8.9 8  4.0  74    0    0 285 -319  0
3965500 2982500  2  7  9   5.3 1023 213  8.2 8  4.1  75    0   17 285 -320  0
3965500 2982500  2  7 10   5.6 1023 209  8.4 7  4.2  75    0   36 286 -322  0
3965500 2982500  2  7 11   6.1 1023 216  8.3 8  4.2  75    0   47 289 -325  0
3965500 2982500  2  7 12   7.1 1023 221  8.4 5  4.5  74   19  159 290 -328  0
3965500 2982500  2  7 13   7.5 1023 223  8.5 7  4.7  74    2  127 293 -329  0
3965500 2982500  2  7 14   7.7 1022 217  8.2 7  4.7  73    0   76 298 -330  0
3965500 2982500  2  7 15   8.4 1022 228  8.0 7  4.9  73    0   59 300 -332  0
3965500 2982500  2  7 16   8.4 1021 224  8.1 6  5.1  76    0   29 304 -334  0
3965500 2982500  2  7 17   8.2 1021 229  7.4 8  5.3  78    0   13 308 -333  0
3965500 2982500  2  7 18   7.3 1021 242  7.5 8  5.4  83    0    0 313 -333  0
3965500 2982500  2  7 19   6.8 1022 248  7.5 8  5.6  90    0    0 315 -334  0
3965500 2982500  2  7 20   5.5 1023 247  7.6 8  5.3  91    0    0 314 -334  0
3965500 2982500  2  7 21   5.0 1024 246  5.3 8  5.0  91    0    0 312 -335  0
3965500 2982500  2  7 22   4.5 1024 250  5.1 7  4.8  91    0    0 308 -335  0
3965500 2982500  2  7 23   4.4 1025 246  5.1 7  4.7  91    0    0 304 -334  0
3965500 2982500  2  7 24   3.7 1025 242  5.6 5  4.5  91    0    0 297 -332  0
3965500 2982500  2  8  1   3.0 1026 246  5.0 3  4.4  92    0    0 276 -328  0
3965500 2982500  2  8  2   2.5 1026 251  5.5 1  4.2  92    0    0 254 -322  0
3965500 2982500  2  8  3   2.2 1027 244  5.6 0  4.1  92    0    0 235 -319  0
3965500 2982500  2  8  4   2.1 1027 239  5.6 0  4.0  92    0    0 228 -318  0
3965500 2982500  2  8  5   2.0 1027 248  5.1 0  4.0  92    0    0 227 -317  0
3965500 2982500  2  8  6   1.8 1027 246  5.8 0  4.0  92    0    0 225 -316  0
3965500 2982500  2  8  7   1.5 1027 242  5.9 0  3.9  92    0    0 223 -314  0
3965500 2982500  2  8  8   1.3 1027 245  6.3 0  3.8  93    0    0 221 -314  0
3965500 2982500  2  8  9   1.4 1028 246  6.2 0  3.8  93    9   27 219 -314  0
3965500 2982500  2  8 10   2.5 1028 245  6.5 0  3.9  90   90   58 217 -315  0
3965500 2982500  2  8 11   3.2 1028 247  6.9 1  3.9  85  187   66 223 -317  0
3965500 2982500  2  8 12   4.1 1028 247  7.5 2  3.9  81  246   69 231 -320  0
3965500 2982500  2  8 13   4.7 1028 248  7.7 4  4.1  80  259   75 245 -325  0
3965500 2982500  2  8 14   5.3 1028 244  7.1 4  4.1  77  227   82 254 -330  0
3965500 2982500  2  8 15   5.5 1028 247  7.7 4  4.1  74  152   87 255 -332  0
3965500 2982500  2  8 16   5.7 1028 253  7.6 4  4.0  72   98   61 257 -332  0
3965500 2982500  2  8 17   4.6 1028 248  6.7 6  3.8  71   21   30 269 -328  0
3965500 2982500  2  8 18   3.7 1028 241  6.1 6  3.8  75    0    1 278 -322  0
3965500 2982500  2  8 19   3.0 1028 224  5.6 8  3.8  79    0    0 287 -318  0
3965500 2982500  2  8 20   2.7 1028 229  6.2 8  3.8  82    0    0 297 -318  0
3965500 2982500  2  8 21   2.6 1028 229  5.6 6  3.8  83    0    0 286 -317  0
3965500 2982500  2  8 22   2.0 1028 229  5.8 1  3.6  83    0    0 248 -315  0
3965500 2982500  2  8 23   1.8 1027 227  6.0 1  3.6  84    0    0 225 -313  0
3965500 2982500  2  8 24   1.8 1027 223  5.6 1  3.6  85    0    0 227 -313  0
3965500 2982500  2  9  1   1.8 1027 218  6.0 0  3.6  86    0    0 224 -312  0
3965500 2982500  2  9  2   1.7 1027 222  6.1 0  3.7  86    0    0 220 -312  0
3965500 2982500  2  9  3   1.9 1026 216  5.7 2  3.7  88    0    0 228 -312  0
3965500 2982500  2  9  4   1.9 1026 233  4.7 3  3.9  92    0    0 242 -312  0
3965500 2982500  2  9  5   2.1 1025 231  5.5 4  4.1  95    0    0 254 -313  0
3965500 2982500  2  9  6   2.6 1024 226  5.7 6  4.2  94    0    0 270 -314  0
3965500 2982500  2  9  7   2.9 1024 221  5.5 8  4.2  93    0    0 290 -315  0
3965500 2982500  2  9  8   3.1 1023 215  5.3 8  4.4  94    0    0 301 -316  0
3965500 2982500  2  9  9   4.0 1023 211  5.2 8  4.6  94    0    6 304 -318  0
3965500 2982500  2  9 10   4.6 1022 216  6.4 7  4.8  94    1   62 304 -319  0
3965500 2982500  2  9 11   5.5 1022 220  6.1 5  5.0  93   30  145 292 -322  0
3965500 2982500  2  9 12   6.3 1022 223  6.9 7  5.0  88    1  108 295 -326  0
3965500 2982500  2  9 13   7.1 1022 225  7.2 7  4.9  81    0   69 309 -329  0
3965500 2982500  2  9 14   8.2 1021 232  7.5 6  4.9  76    0   60 312 -332  0
3965500 2982500  2  9 15   8.5 1021 238  7.4 7  5.1  75    0   50 321 -337  0
3965500 2982500  2  9 16   8.1 1020 237  7.7 7  5.2  77    0   27 327 -341  0
3965500 2982500  2  9 17   7.4 1020 237  7.1 8  5.4  84    0    7 331 -342  0
3965500 2982500  2  9 18   7.4 1020 243  6.9 8  5.7  90    0    0 334 -342  0
3965500 2982500  2  9 19   7.2 1020 245  7.3 8  5.9  93    0    0 335 -342  0
3965500 2982500  2  9 20   7.2 1020 246  7.6 8  5.9  94    0    0 336 -342  0
3965500 2982500  2  9 21   6.8 1020 242  6.7 8  5.7  93    0    0 337 -342  0
3965500 2982500  2  9 22   6.9 1020 243  6.9 8  5.6  92    0    0 337 -342  0
3965500 2982500  2  9 23   6.9 1020 241  6.5 8  5.7  92    0    0 338 -342  0
3965500 2982500  2  9 24   6.7 1020 242  6.0 8  5.7  94    0    0 339 -342  0
3965500 2982500  2 10  1   6.6 1020 232  6.0 8  5.7  95    0    0 339 -342  0
3965500 2982500  2 10  2   6.8 1019 226  6.8 8  5.8  95    0    0 340 -342  0
3965500 2982500  2 10  3   6.8 1019 230  5.9 8  5.8  95    0    0 341 -342  0
3965500 2982500  2 10  4   6.8 1018 229  6.1 8  5.9  96    0    0 341 -342  0
3965500 2982500  2 10  5   6.6 1017 231  6.0 8  5.8  96    0    0 341 -342  0
3965500 2982500  2 10  6   6.5 1017 228  6.0 7  5.7  95    0    0 335 -342  0
3965500 2982500  2 10  7   6.6 1016 223  5.8 8  5.7  94    0    0 333 -342  0
3965500 2982500  2 10  8   6.5 1016 228  5.5 8  5.6  93    0    0 334 -342  0
3965500 2982500  2 10  9   6.9 1015 227  6.3 8  5.5  90    0   13 332 -343  0
3965500 2982500  2 10 10   7.2 1015 216  6.3 7  5.4  87    2   61 327 -343  0
3965500 2982500  2 10 11   7.8 1015 216  6.9 5  5.4  84   62  117 315 -345  0
3965500 2982500  2 10 12   8.5 1014 216  7.3 6  5.5  81   18  137 310 -348  0
3965500 2982500  2 10 13   8.5 1013 204  8.8 7  5.4  79    0   87 314 -351  0
3965500 2982500  2 10 14   8.5 1012 199  6.3 7  5.4  78    0   68 315 -355  0
3965500 2982500  2 10 15   8.8 1011 192  8.1 6  5.3  76    2   93 312 -356  0
3965500 2982500  2 10 16   8.7 1009 191  9.1 7  5.3  75   21   80 313 -355  0
3965500 2982500  2 10 17   8.9 1008 197  8.2 8  5.3  75    0   25 319 -353  0
3965500 2982500  2 10 18   8.5 1007 198 10.0 8  5.4  77    0    1 325 -352  0
3965500 2982500  2 10 19   8.3 1006 206 10.0 8  5.7  82    0    0 329 -351  0
3965500 2982500  2 10 20   8.2 1005 197  9.4 8  6.0  88    0    0 334 -351  0
3965500 2982500  2 10 21   8.2 1003 225 10.9 8  6.2  91    0    0 336 -351  0
3965500 2982500  2 10 22   7.5 1003 237  9.9 8  6.0  90    0    0 335 -350  0
3965500 2982500  2 10 23   6.6 1003 252  8.6 8  5.5  87    0    0 332 -346  0
3965500 2982500  2 10 24   6.1 1004 248  8.9 4  4.8  80    0    0 311 -341  0
3965500 2982500  2 11  1   5.5 1005 247  9.6 2  4.2  73    0    0 277 -333  0
3965500 2982500  2 11  2   5.0 1006 244 11.4 2  4.0  71    0    0 261 -325  0
3965500 2982500  2 11  3   4.5 1006 249 11.5 3  3.8  71    0    0 262 -321  0
3965500 2982500  2 11  4   4.1 1007 247 12.0 4  3.7  71    0    0 269 -319  0
3965500 2982500  2 11  5   4.1 1007 247 12.1 6  3.8  74    0    0 286 -318  0
3965500 2982500  2 11  6   3.7 1008 254 11.5 4  3.8  76    0    0 283 -318  0
3965500 2982500  2 11  7   3.8 1009 246  9.5 4  3.8  75    0    0 264 -317  0
3965500 2982500  2 11  8   3.5 1010 243 10.0 2  3.7  75    0    0 246 -316  0
3965500 2982500  2 11  9   3.7 1010 246  9.5 2  3.7  76   12   43 230 -316  0
3965500 2982500  2 11 10   4.2 1011 244 10.6 5  3.9  77   11   95 244 -316  0
3965500 2982500  2 11 11   4.8 1011 244 10.4 7  4.1  78    0   70 272 -319  0
3965500 2982500  2 11 12   5.2 1012 246 10.9 6  4.2  77    4  134 279 -325  0
3965500 2982500  2 11 13   5.8 1012 244 11.2 5  4.2  75   21  181 269 -333  0
3965500 2982500  2 11 14   6.2 1012 248 10.1 6  4.3  73    0   79 272 -338  0
3965500 2982500  2 11 15   6.2 1012 245 10.9 8  4.3  73    0   46 293 -341  0
3965500 2982500  2 11 16   6.3 1012 247 10.6 7  4.4  75    0   30 301 -342  0
3965500 2982500  2 11 17   6.2 1011 252 10.9 7  4.5  77    0   21 297 -342  0
3965500 2982500  2 11 18   5.9 1011 258  9.7 6  4.7  80    0    1 290 -341  0
3965500 2982500  2 11 19   5.8 1011 253  7.9 7  4.7  82    0    0 290 -339  0
3965500 2982500  2 11 20   5.9 1012 238  7.9 7  4.8  83    0    0 298 -339  0
3965500 2982500  2 11 21   5.8 1012 239  7.3 8  4.8  84    0    0 309 -338  0
3965500 2982500  2 11 22   5.7 1011 237  6.8 8  4.9  86    0    0 320 -336  0
3965500 2982500  2 11 23   5.5 1010 234  7.6 7  5.0  88    0    0 312 -335  0
3965500 2982500  2 11 24   5.2 1010 227  6.7 7  5.0  90    0    0 302 -334  0
3965500 2982500  2 12  1   5.0 1009 219  6.0 8  5.1  92    0    0 314 -334  0
3965500 2982500  2 12  2   4.9 1008 219  6.0 7  5.0  93    0    0 315 -334  0
3965500 2982500  2 12  3   4.7 1008 212  5.0 7  4.9  91    0    0 307 -333  0
3965500 2982500  2 12  4   4.5 1007 195  4.4 7  4.8  91    0    0 309 -333  0
3965500 2982500  2 12  5   4.3 1006 193  4.4 8  4.8  92    0    0 320 -333  0
3965500 2982500  2 12  6   3.9 1005 198  3.9 8  4.9  95    0    0 330 -333  0
3965500 2982500  2 12  7   3.7 1004 192  3.5 8  4.9  96    0    0 331 -333  0
3965500 2982500  2 12  8   3.3 1004 176  2.5 8  4.8  97    0    0 332 -333  0
3965500 2982500  2 12  9   3.3 1004 185  2.3 8  4.7  97    0   25 331 -334  0
3965500 2982500  2 12 10   3.8 1004 196  2.5 7  4.8  96    4   80 324 -334  0
3965500 2982500  2 12 11   4.3 1004 200  2.5 6  4.9  96    2  107 306 -336  0
3965500 2982500  2 12 12   4.8 1004 200  2.7 8  5.1  95    0   90 318 -340  0
3965500 2982500  2 12 13   5.3 1004 213  2.5 8  5.2  95    0   52 340 -343  0
3965500 2982500  2 12 14   5.7 1004 198  2.1 8  5.4  95    0   47 341 -345  0
3965500 2982500  2 12 15   5.8 1003 173  3.7 7  5.5  95    0   32 333 -346  0
3965500 2982500  2 12 16   5.8 1003 167  4.5 8  5.5  95    0   23 334 -349  0
3965500 2982500  2 12 17   6.1 1002 161  4.8 8  5.6  96    0   13 345 -351  0
3965500 2982500  2 12 18   6.9 1000 155  5.9 8  5.8  95    0    0 347 -353  0
3965500 2982500  2 12 19   7.7  999 176  6.3 8  6.1  94    0    0 350 -354  0
3965500 2982500  2 12 20   8.5  999 211  6.8 8  6.5  96    0    0 353 -355  0
3965500 2982500  2 12 21   8.4  998 215  7.5 8  6.8  97    0    0 356 -355  0
3965500 2982500  2 12 22   8.7  997 230  8.2 8  6.8  97    0    0 356 -355  0
3965500 2982500  2 12 23   8.8  996 233  9.2 8  6.9  97    0    0 357 -356  0
3965500 2982500  2 12 24   8.9  995 223  8.7 8  7.0  98    0    0 357 -356  0
3965500 2982500  2 13  1   9.3  994 218  9.4 8  7.1  96    0    0 357 -357  0
3965500 2982500  2 13  2   9.3  993 221  8.8 8  7.0  94    0    0 357 -357  0
3965500 2982500  2 13  3   9.1  992 214  8.3 8  6.9  93    0    0 356 -356  0
3965500 2982500  2 13  4   9.1  991 219  8.1 8  6.9  93    0    0 355 -355  0
3965500 2982500  2 13  5   9.0  990 226  7.5 8  6.9  93    0    0 351 -354  0
3965500 2982500  2 13  6   8.8  989 223  7.9 8  6.8  93    0    0 350 -352  0
3965500 2982500  2 13  7   8.0  988 228  7.9 8  6.6  93    0    0 347 -350  0
3965500 2982500  2 13  8   7.3  988 248  7.4 8  6.2  93    0    0 343 -348  0
3965500 2982500  2 13  9   7.2  988 252  7.4 8  6.0  92    0   30 341 -347  0
3965500 2982500  2 13 10   7.2  988 245  6.9 7  5.8  90    6   89 333 -347  0
3965500 2982500  2 13 11   7.2  988 237  7.3 8  5.7  87    0   87 333 -349  0
3965500 2982500  2 13 12   7.4  988 239  6.7 7  5.5  85    0  100 332 -350  0
3965500 2982500  2 13 13   7.5  987 232  6.5 6  5.5  83    0  108 320 -351  0
3965500 2982500  2 13 14   6.6  987 237  6.6 8  5.4  85    0   62 323 -351  0
3965500 2982500  2 13 15   6.4  987 236  5.2 7  5.5  88    0   65 323 -349  0
3965500 2982500  2 13 16   6.1  987 258  5.6 5  5.4  89    9   91 305 -348  0
3965500 2982500  2 13 17   5.7  987 257  8.4 8  5.1  87    1   33 308 -346  0
3965500 2982500  2 13 18   5.6  987 255  7.1 8  4.9  84    0    1 318 -342  0
3965500 2982500  2 13 19   4.6  988 267  6.8 8  4.9  87    0    0 317 -338  0
3965500 2982500  2 13 20   4.8  989 253  7.3 8  5.0  91    0    0 316 -336  0
3965500 2982500  2 13 21   5.0  990 252  7.0 7  5.0  91    0    0 313 -336  0
3965500 2982500  2 13 22   5.2  990 250  8.5 7  5.0  89    0    0 310 -337  0
3965500 2982500  2 13 23   5.5  991 248  8.6 8  5.0  88    0    0 317 -336  0
3965500 2982500  2 13 24   5.6  991 252  9.0 7  5.0  87    0    0 318 -336  0
3965500 2982500  2 14  1   5.6  991 255 11.2 8  4.9  85    0    0 318 -335  0
3965500 2982500  2 14  2   5.4  991 254 11.8 8  4.8  83    0    0 322 -334  0
3965500 2982500  2 14  3   5.4  991 252 12.5 8  4.7  82    0    0 320 -332  0
3965500 2982500  2 14  4   5.1  991 258 12.6 8  4.7  83    0    0 320 -331  0
3965500 2982500  2 14  5   4.9  991 255 13.5 8  4.7  84    0    0 318 -329  0
3965500 2982500  2 14  6   4.7  991 257 14.5 8  4.6  85    0    0 317 -328  0
3965500 2982500  2 14  7   4.7  992 263 13.4 8  4.6  84    0    0 317 -328  0
3965500 2982500  2 14  8   4.7  993 261 10.6 8  4.5  84    0    0 319 -328  0
3965500 2982500  2 14  9   4.3  994 267 11.0 8  4.5  85    0   23 319 -329  0
3965500 2982500  2 14 10   4.1  995 254 11.3 6  4.6  87   46   62 306 -329  0
3965500 2982500  2 14 11   4.5  996 257 11.3 6  4.6  87   26   97 294 -330  0
3965500 2982500  2 14 12   4.9  996 256 11.1 6  4.5  83    0  101 294 -332  0
3965500 2982500  2 14 13   5.0  997 256  9.5 6  4.4  80    0   92 292 -336  0
3965500 2982500  2 14 14   5.0  997 263  9.9 4  4.4  80  119   85 276 -338  0
3965500 2982500  2 14 15   4.9  997 261  9.8 8  4.3  79    0   81 286 -339  0
3965500 2982500  2 14 16   4.7  997 265  7.8 8  4.2  77    0   23 307 -340  0
3965500 2982500  2 14 17   4.3  997 267  6.7 6  4.2  78    0   11 292 -338  0
3965500 2982500  2 14 18   3.9  997 266  6.1 7  4.2  81    0    2 284 -333  0
3965500 2982500  2 14 19   3.2  998 265  5.5 6  4.2  84    0    0 282 -329  0
3965500 2982500  2 14 20   2.6  998 254  4.8 6  4.2  89    0    0 272 -327  0
3965500 2982500  2 14 21   3.2  998 261  5.2 7  4.3  90    0    0 278 -327  0
3965500 2982500  2 14 22   3.2  999 261  4.5 7  4.4  90    0    0 284 -327  0
3965500 2982500  2 14 23   3.3  999 268  4.1 7  4.5  92    0    0 283 -326  0
3965500 2982500  2 14 24   3.0 1000 279  3.5 7  4.5  94    0    0 283 -323  0
3965500 2982500  2 15  1   2.8 1000 261  3.8 5  4.5  96    0    0 268 -320  0
3965500 2982500  2 15  2   2.6 1001 287  4.5 5  4.4  95    0    0 253 -318  0
3965500 2982500  2 15  3   2.2 1002 308  4.0 5  4.3  93    0    0 251 -318  0
3965500 2982500  2 15  4   1.6 1002 306  4.1 5  4.1  94    0    0 251 -318  0
3965500 2982500  2 15  5   1.1 1003 321  3.9 2  4.0  95    0    0 227 -318  0
3965500 2982500  2 15  6   0.6 1004 335  3.5 1  3.9  95    0    0 190 -318  0
3965500 2982500  2 15  7   0.0 1005 240  3.6 6  3.8  96    0    0 211 -318  0
3965500 2982500  2 15  8   0.3 1005 293  3.0 7  3.7  96    0    0 264 -318  0
3965500 2982500  2 15  9   0.5 1007 251  2.4 7  3.8  96    0   15 274 -318  0
3965500 2982500  2 15 10   0.6 1008 285  1.2 6  3.9  97   28   90 268 -318  0
3965500 2982500  2 15 11   1.4 1009 283  2.8 7  4.0  97   62  125 271 -322  0
3965500 2982500  2 15 12   1.6 1010 306  4.0 6  4.1  96   17  141 271 -328  0
3965500 2982500  2 15 13   3.1 1011 289  3.9 6  4.1  90   95  162 268 -331  0
3965500 2982500  2 15 14   4.0 1012 327  3.0 4  4.1  84   31  140 260 -332  0
3965500 2982500  2 15 15   3.9 1013   0  4.6 4  4.2  82  101  126 256 -332  0
3965500 2982500  2 15 16   3.2 1014 350  3.6 5  4.1  83   45   89 262 -328  0
3965500 2982500  2 15 17   2.6 1015 343  4.4 5  4.0  85    0   20 262 -324  0
3965500 2982500  2 15 18   1.5 1016 347  3.7 5  3.9  88    0    6 255 -320  0
3965500 2982500  2 15 19   1.1 1017   6  1.8 4  3.7  89    0    0 247 -318  0
3965500 2982500  2 15 20   0.6 1018 302  1.7 4  3.7  91    0    0 242 -316  0
3965500 2982500  2 15 21  -0.7 1020 259  1.8 4  3.5  94    0    0 238 -314  0
3965500 2982500  2 15 22  -1.2 1021 300  2.2 2  3.4  96    0    0 227 -313  0
3965500 2982500  2 15 23  -1.2 1021 355  1.8 2  3.2  94    0    0 217 -313  0
3965500 2982500  2 15 24  -2.4 1022   7  1.2 5  3.1  95    0    0 226 -312  0
3965500 2982500  2 16  1  -1.2 1022 340  1.0 4  3.1  94    0    0 233 -311  0
3965500 2982500  2 16  2  -1.0 1023  24  0.4 3  3.1  90    0    0 227 -311  0
3965500 2982500  2 16  3  -1.7 1023  20  0.0 3  3.1  92    0    0 222 -312  0
3965500 2982500  2 16  4  -1.3 1024   8  1.3 5  3.1  92    0    0 229 -313  0
3965500 2982500  2 16  5  -1.0 1024  36  0.6 6  3.2  93    0    0 240 -312  0
3965500 2982500  2 16  6  -1.2 1025  64  1.6 5  3.3  95    0    0 241 -311  0
3965500 2982500  2 16  7  -1.6 1025  78  2.8 4  3.3  98    0    0 233 -309  0
3965500 2982500  2 16  8  -1.7 1026  82  3.2 5  3.2  98    0    0 231 -306  0
3965500 2982500  2 16  9  -1.4 1026  91  3.5 5  3.2  96   13   41 233 -305  0
3965500 2982500  2 16 10  -0.9 1027 106  4.0 3  3.1  91   61   96 226 -305  0
3965500 2982500  2 16 11  -0.1 1027 117  3.7 3  3.1  87  110  136 219 -309  0
3965500 2982500  2 16 12   0.4 1027 113  3.7 3  3.1  83  167  155 222 -313  0
3965500 2982500  2 16 13   1.5 1027 116  3.3 5  3.1  78  119  184 232 -317  0
3965500 2982500  2 16 14   1.6 1027 116  3.3 5  3.1  74  126  175 242 -319  0
3965500 2982500  2 16 15   1.9 1027 120  4.3 5  3.1  72   81  147 244 -321  0
3965500 2982500  2 16 16   1.9 1026 121  4.7 5  3.1  72   41  101 244 -319  0
3965500 2982500  2 16 17   1.5 1026 128  5.2 8  3.1  74   10   47 254 -317  0
3965500 2982500  2 16 18   0.8 1026 138  4.3 8  3.1  77    0    3 265 -313  0
3965500 2982500  2 16 19   0.4 1026 133  4.9 8  3.1  78    0    0 264 -307  0
3965500 2982500  2 16 20   0.1 1026 122  4.9 8  3.0  79    0    0 265 -304  0
3965500 2982500  2 16 21   0.1 1025 131  6.0 8  3.1  81    0    0 267 -302  0
3965500 2982500  2 16 22   0.0 1025 133  6.4 6  3.1  83    0    0 262 -301  0
3965500 2982500  2 16 23   0.0 1024 133  7.0 6  3.1  82    0    0 257 -301  0
3965500 2982500  2 16 24  -0.2 1024 132  8.5 8  3.1  82    0    0 266 -301  0
3965500 2982500  2 17  1  -0.3 1023 129  8.1 7  3.0  82    0    0 272 -302  0
3965500 2982500  2 17  2  -0.5 1023 134  8.2 8  3.0  82    0    0 273 -302  0
3965500 2982500  2 17  3  -0.5 1022 134  8.3 8  2.9  81    0    0 278 -303  0
3965500 2982500  2 17  4  -0.7 1022 140  7.9 8  2.9  82    0    0 279 -303  0
3965500 2982500  2 17  5  -0.7 1021 140  7.6 7  3.0  83    0    0 278 -303  0
3965500 2982500  2 17  6  -0.6 1021 137  8.3 7  3.0  84    0    0 277 -303  0
3965500 2982500  2 17  7  -0.4 1020 143  8.0 7  3.0  83    0    0 278 -304  0
3965500 2982500  2 17  8  -0.6 1020 139  8.8 7  3.0  82    0    0 279 -304  0
3965500 2982500  2 17  9  -0.1 1020 139  8.1 7  3.0  81   16   49 279 -305  0
3965500 2982500  2 17 10   0.6 1020 141  8.4 6  3.1  80   53  112 276 -307  0
3965500 2982500  2 17 11   1.3 1020 145  8.6 5  3.2  79   94  161 264 -311  0
3965500 2982500  2 17 12   2.1 1020 149  8.7 5  3.3  76  112  194 256 -315  0
3965500 2982500  2 17 13   3.2 1020 155  8.0 3  3.3  74  180  197 240 -317  0
3965500 2982500  2 17 14   4.0 1020 161  6.1 4  3.4  71  111  202 236 -318  0
3965500 2982500  2 17 15   4.2 1019 155  5.7 6  3.6  71   24  138 266 -318  0
3965500 2982500  2 17 16   4.2 1019 149  6.6 6  3.7  73   12   93 281 -319  0
3965500 2982500  2 17 17   4.2 1019 157  5.9 7  3.9  76    1   40 289 -319  0
3965500 2982500  2 17 18   4.2 1019 150  5.5 7  4.0  78    0    6 295 -319  0
3965500 2982500  2 17 19   4.1 1019 159  5.9 8  4.0  80    0    0 303 -319  0
3965500 2982500  2 17 20   4.3 1019 153  5.5 8  4.1  81    0    0 312 -319  0
3965500 2982500  2 17 21   4.3 1019 152  5.5 7  4.2  82    0    0 314 -319  0
