     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3912500 2352500 12  5 20   3.7  961  43  3.1 8  4.9  94    0    0 316 -324  2
3912500 2352500 12  5 21   4.1  961  45  3.5 8  5.0  95    0    0 317 -323  2
3912500 2352500 12  5 22   4.3  961  51  4.5 8  5.1  95    0    0 318 -323  2
3912500 2352500 12  5 23   4.8  962  51  5.0 8  5.2  94    0    0 320 -323  2
3912500 2352500 12  5 24   5.2  963  53  4.9 8  5.3  93    0    0 322 -323  2
3912500 2352500 12  6  1   5.4  963  48  3.8 8  5.3  91    0    0 324 -324  2
3912500 2352500 12  6  2   5.4  963  51  3.9 8  5.2  89    0    0 324 -325  2
3912500 2352500 12  6  3   5.3  963  56  3.9 8  5.2  89    0    0 324 -326  2
3912500 2352500 12  6  4   5.1  963  44  4.6 8  5.2  89    0    0 325 -327  2
3912500 2352500 12  6  5   4.9  963  57  4.3 8  5.1  89    0    0 324 -327  2
3912500 2352500 12  6  6   4.4  962  47  4.2 8  5.0  90    0    0 324 -328  2
3912500 2352500 12  6  7   4.7  962  32  4.5 8  4.9  89    0    0 323 -328  2
3912500 2352500 12  6  8   4.4  962  36  4.8 8  4.9  89    0    0 323 -329  2
3912500 2352500 12  6  9   4.1  963  38  4.4 8  4.9  91    0   14 322 -329  2
3912500 2352500 12  6 10   4.1  963  53  4.1 8  4.9  91    0   40 322 -331  2
3912500 2352500 12  6 11   3.9  964  57  4.1 8  4.8  90    0   42 321 -334  2
3912500 2352500 12  6 12   4.0  964  63  4.3 8  4.7  88    0   34 322 -337  2
3912500 2352500 12  6 13   3.9  963  55  4.9 8  4.6  87    0   30 322 -340  2
3912500 2352500 12  6 14   3.7  963  53  4.9 8  4.6  87    0   46 321 -341  2
3912500 2352500 12  6 15   3.5  963  43  4.7 7  4.5  88    0   31 313 -340  2
3912500 2352500 12  6 16   3.2  963  57  4.0 8  4.5  89    0   20 312 -339  2
3912500 2352500 12  6 17   3.1  963  65  4.2 8  4.5  90    0    4 320 -338  2
3912500 2352500 12  6 18   3.0  963  64  4.8 8  4.5  90    0    0 321 -336  2
3912500 2352500 12  6 19   2.9  963  58  4.9 8  4.5  90    0    0 321 -336  2
3912500 2352500 12  6 20   2.9  963  59  5.1 8  4.4  90    0    0 321 -336  2
3912500 2352500 12  6 21   2.7  963  48  4.9 8  4.4  90    0    0 320 -336  2
3912500 2352500 12  6 22   2.8  963  55  4.7 8  4.4  90    0    0 320 -336  2
3912500 2352500 12  6 23   2.6  963  57  4.6 8  4.4  90    0    0 320 -336  2
3912500 2352500 12  6 24   2.4  963  62  4.4 8  4.3  90    0    0 319 -336  2
3912500 2352500 12  7  1   2.2  963  59  5.1 8  4.2  90    0    0 317 -336  2
3912500 2352500 12  7  2   2.1  963  44  4.4 8  4.2  90    0    0 316 -336  2
3912500 2352500 12  7  3   2.0  963  60  4.7 8  4.2  90    0    0 316 -336  2
3912500 2352500 12  7  4   1.9  963  58  4.1 8  4.2  91    0    0 314 -335  2
3912500 2352500 12  7  5   1.8  963  69  4.6 8  4.2  91    0    0 314 -335  2
3912500 2352500 12  7  6   1.8  962  54  4.8 8  4.2  91    0    0 314 -335  2
3912500 2352500 12  7  7   1.9  962  65  4.4 8  4.2  91    0    0 313 -335  2
3912500 2352500 12  7  8   1.9  962  68  4.4 8  4.1  90    0    0 312 -335  2
3912500 2352500 12  7  9   1.9  962  61  4.0 8  4.1  90    0   11 312 -336  2
3912500 2352500 12  7 10   1.8  963  81  4.6 8  4.1  90    0   41 311 -337  2
3912500 2352500 12  7 11   1.9  963  88  4.4 7  4.1  90    0   40 302 -339  2
3912500 2352500 12  7 12   2.1  963  94  4.6 8  4.1  88    0   35 302 -342  2
3912500 2352500 12  7 13   2.2  962  93  4.8 8  4.1  87    0   33 310 -344  2
3912500 2352500 12  7 14   2.1  962  89  4.5 8  4.1  88    0   34 311 -345  2
3912500 2352500 12  7 15   2.2  962  91  4.0 7  4.1  87    0   28 301 -344  2
3912500 2352500 12  7 16   2.1  962  89  3.9 8  4.0  86    0   19 301 -342  2
3912500 2352500 12  7 17   2.2  962  85  4.3 8  4.1  87    0    3 309 -339  2
3912500 2352500 12  7 18   2.0  962  76  4.3 8  4.1  88    0    0 309 -337  2
3912500 2352500 12  7 19   1.8  962  79  4.1 8  4.1  89    0    0 309 -335  2
3912500 2352500 12  7 20   1.8  963  65  4.1 8  4.0  89    0    0 309 -334  2
3912500 2352500 12  7 21   2.1  963  67  4.5 8  4.0  88    0    0 309 -334  2
3912500 2352500 12  7 22   2.0  963  71  4.5 8  4.1  88    0    0 309 -333  2
3912500 2352500 12  7 23   1.9  963  69  4.8 8  4.0  88    0    0 309 -333  2
3912500 2352500 12  7 24   1.8  963  76  4.1 8  4.0  88    0    0 309 -332  2
3912500 2352500 12  8  1   1.6  963  62  4.8 7  4.0  88    0    0 301 -332  2
3912500 2352500 12  8  2   1.6  963  71  4.6 6  3.9  88    0    0 287 -331  2
3912500 2352500 12  8  3   1.6  963  64  4.5 8  3.9  88    0    0 293 -330  2
3912500 2352500 12  8  4   1.1  963  66  4.7 7  3.9  88    0    0 298 -330  2
3912500 2352500 12  8  5   1.2  963  66  4.4 6  3.8  89    0    0 284 -329  2
3912500 2352500 12  8  6   0.8  964  68  4.1 5  3.8  90    0    0 272 -328  2
3912500 2352500 12  8  7   0.9  964  57  4.2 7  3.8  90    0    0 277 -328  2
3912500 2352500 12  8  8   0.9  964  66  4.6 7  3.8  89    0    0 287 -327  2
3912500 2352500 12  8  9   0.8  964  67  4.5 7  3.7  88    0   10 287 -327  2
3912500 2352500 12  8 10   0.8  964  62  4.7 7  3.7  87    0   43 286 -328  2
3912500 2352500 12  8 11   1.0  965  60  4.3 7  3.7  87    0   42 286 -330  2
3912500 2352500 12  8 12   1.0  965  59  3.9 7  3.7  87    0   38 286 -333  2
3912500 2352500 12  8 13   0.9  965  49  4.1 7  3.7  87    0   39 285 -336  2
3912500 2352500 12  8 14   0.8  965  48  3.9 6  3.7  87    0   38 279 -338  2
3912500 2352500 12  8 15   0.8  965  60  3.9 8  3.7  87    0   31 284 -337  2
3912500 2352500 12  8 16   0.5  964  53  4.4 8  3.6  86    0   19 294 -334  2
3912500 2352500 12  8 17   0.4  964  50  4.4 8  3.5  84    0    3 292 -331  2
3912500 2352500 12  8 18   0.0  964  54  4.0 8  3.4  85    0    0 291 -328  2
3912500 2352500 12  8 19   0.1  964  56  4.4 5  3.4  85    0    0 273 -326  2
3912500 2352500 12  8 20   0.0  964  57  3.9 5  3.4  85    0    0 256 -326  2
3912500 2352500 12  8 21   0.3  964  53  4.0 6  3.4  85    0    0 261 -326  2
3912500 2352500 12  8 22   0.3  964  51  3.4 8  3.4  83    0    0 277 -325  2
3912500 2352500 12  8 23   0.2  964  51  3.1 8  3.3  82    0    0 286 -325  2
3912500 2352500 12  8 24   0.1  964  40  3.3 6  3.3  82    0    0 274 -325  2
3912500 2352500 12  9  1  -0.2  964  44  3.6 6  3.2  81    0    0 262 -325  2
3912500 2352500 12  9  2  -0.6  964  46  2.9 7  3.2  82    0    0 265 -325  2
3912500 2352500 12  9  3  -1.1  964  44  2.9 7  3.1  83    0    0 270 -325  2
3912500 2352500 12  9  4  -1.0  964  47  3.3 6  3.1  83    0    0 263 -324  2
3912500 2352500 12  9  5  -1.4  964  39  3.4 5  3.0  83    0    0 251 -324  2
3912500 2352500 12  9  6  -1.7  964  33  3.5 4  3.0  83    0    0 240 -324  2
3912500 2352500 12  9  7  -2.0  964  37  3.5 8  2.9  82    0    0 253 -324  2
3912500 2352500 12  9  8  -2.5  964  41  3.7 8  2.8  83    0    0 271 -324  2
3912500 2352500 12  9  9  -2.4  964  42  3.9 8  2.7  83    0   10 270 -324  2
3912500 2352500 12  9 10  -2.3  965  40  4.1 8  2.7  80    0   42 269 -325  2
3912500 2352500 12  9 11  -2.5  965  45  4.3 7  2.6  78    0   38 261 -328  2
3912500 2352500 12  9 12  -2.9  965  46  3.9 8  2.6  80    0   29 259 -332  2
3912500 2352500 12  9 13  -2.4  964  43  3.6 7  2.6  80    0   63 258 -335  2
3912500 2352500 12  9 14  -2.6  964  46  3.7 6  2.6  79    0   78 249 -337  2
3912500 2352500 12  9 15  -2.8  963  46  3.7 5  2.6  81    0   66 240 -335  2
3912500 2352500 12  9 16  -2.7  963  44  3.4 8  2.6  81    3   40 246 -331  2
3912500 2352500 12  9 17  -2.6  964  46  2.8 8  2.6  80    0    3 259 -325  2
3912500 2352500 12  9 18  -2.5  964  45  2.8 8  2.6  80    0    0 258 -322  2
3912500 2352500 12  9 19  -2.5  964  48  2.5 8  2.6  79    0    0 257 -321  2
3912500 2352500 12  9 20  -2.3  964  46  2.4 8  2.6  78    0    0 256 -319  2
3912500 2352500 12  9 21  -2.2  964  44  2.3 8  2.6  78    0    0 256 -317  2
3912500 2352500 12  9 22  -2.2  964  42  2.2 8  2.7  79    0    0 255 -315  2
3912500 2352500 12  9 23  -1.3  964  53  2.1 8  3.0  81    0    0 253 -315  2
3912500 2352500 12  9 24  -0.2  964  80  2.0 7  3.4  84    0    0 252 -314  2
3912500 2352500 12 10  1   1.1  963 106  2.1 7  3.9  88    0    0 279 -325  2
3912500 2352500 12 10  2   1.9  963 140  2.3 6  4.3  91    0    0 279 -324  2
3912500 2352500 12 10  3   2.5  963 168  2.4 6  4.5  94    0    0 290 -325  2
3912500 2352500 12 10  4   2.0  963 204  2.6 7  4.4  95    0    0 296 -325  2
3912500 2352500 12 10  5   2.2  962 217  2.3 6  4.4  95    0    0 289 -325  2
3912500 2352500 12 10  6   1.0  962 316  2.2 7  4.3  96    0    0 289 -325  2
3912500 2352500 12 10  7   1.8  962 302  2.0 6  4.2  94    0    0 287 -325  2
3912500 2352500 12 10  8   1.4  962 318  2.3 7  4.2  93    0    0 285 -326  2
3912500 2352500 12 10  9   1.5  962 227  1.8 6  4.1  93   11   21 285 -324  2
3912500 2352500 12 10 10   3.2  962 253  2.5 4  4.3  90   74   59 271 -326  2
3912500 2352500 12 10 11   4.9  961 170  1.9 4  4.5  84  139   88 265 -331  2
3912500 2352500 12 10 12   5.8  961 186  2.3 5  4.7  80  106  131 273 -338  2
3912500 2352500 12 10 13   5.5  960 186  3.6 6  4.7  79   21  137 283 -343  2
3912500 2352500 12 10 14   6.4  960 190  3.0 7  4.6  75    3   98 291 -345  2
3912500 2352500 12 10 15   6.6  959 198  2.8 6  4.5  71   10   83 292 -345  2
3912500 2352500 12 10 16   6.2  959 209  2.6 8  4.6  72    1   35 296 -343  2
3912500 2352500 12 10 17   5.9  958 225  2.0 8  4.6  75    0    4 302 -338  2
3912500 2352500 12 10 18   6.5  958 210  1.3 8  4.6  73    0    0 306 -333  2
3912500 2352500 12 10 19   6.1  958 225  2.1 8  4.6  73    0    0 310 -331  2
3912500 2352500 12 10 20   6.1  958 192  2.3 8  4.9  80    0    0 314 -330  2
3912500 2352500 12 10 21   6.0  958 218  2.0 8  5.3  86    0    0 319 -330  2
3912500 2352500 12 10 22   6.5  959 245  4.4 8  5.5  88    0    0 322 -330  2
3912500 2352500 12 10 23   6.8  959 211  4.4 8  5.7  89    0    0 326 -331  2
3912500 2352500 12 10 24   6.9  960 196  4.2 7  5.8  89    0    0 322 -332  2
3912500 2352500 12 11  1   7.2  960 190  3.9 6  5.9  89    0    0 310 -332  2
3912500 2352500 12 11  2   7.3  959 103  3.5 6  6.0  89    0    0 304 -333  2
3912500 2352500 12 11  3   7.9  959 100  2.8 7  6.0  88    0    0 312 -333  2
3912500 2352500 12 11  4   7.8  959 219  2.5 8  6.1  87    0    0 329 -333  2
3912500 2352500 12 11  5   7.6  959 223  3.1 7  6.0  87    0    0 327 -334  2
3912500 2352500 12 11  6   8.3  959 213  3.5 7  6.0  86    0    0 316 -334  2
3912500 2352500 12 11  7   8.6  959 211  2.9 7  6.1  83    0    0 317 -335  2
3912500 2352500 12 11  8   8.0  959 198  2.6 8  6.2  85    0    0 330 -336  2
3912500 2352500 12 11  9   7.9  958 205  1.8 8  6.3  90    0    6 342 -337  2
3912500 2352500 12 11 10   8.0  957 232  3.5 8  6.5  92    0   38 342 -339  2
3912500 2352500 12 11 11   8.1  957 241  5.0 7  6.7  95    0   49 333 -342  2
3912500 2352500 12 11 12   8.3  957 222  4.5 7  6.8  95    0   63 322 -345  2
3912500 2352500 12 11 13   8.5  956 237  4.4 8  6.9  95    0   43 336 -348  2
3912500 2352500 12 11 14   9.2  956 233  4.6 8  7.1  94    0   36 347 -350  2
3912500 2352500 12 11 15  10.3  955 246  5.0 7  7.3  92    0   29 344 -352  2
3912500 2352500 12 11 16   9.4  955 245  5.2 8  7.5  93    0   19 345 -354  2
3912500 2352500 12 11 17  10.1  954 245  4.4 8  7.6  95    0    1 351 -356  2
3912500 2352500 12 11 18  10.8  954 255  5.4 8  7.8  93    0    0 354 -358  2
3912500 2352500 12 11 19  11.2  954 261  5.3 7  8.0  91    0    0 349 -359  2
3912500 2352500 12 11 20  11.1  953 240  4.4 8  8.0  91    0    0 348 -360  2
3912500 2352500 12 11 21  10.9  953 218  4.6 8  7.9  90    0    0 355 -361  2
3912500 2352500 12 11 22  10.5  952 216  4.5 8  7.8  91    0    0 352 -362  2
3912500 2352500 12 11 23  10.7  952 223  4.6 8  7.8  92    0    0 352 -363  2
3912500 2352500 12 11 24  10.5  952 250  4.5 8  7.9  93    0    0 352 -364  2
3912500 2352500 12 12  1  10.4  952 269  4.6 8  7.7  92    0    0 351 -364  2
3912500 2352500 12 12  2   9.8  951 246  3.7 8  7.1  87    0    0 347 -364  2
3912500 2352500 12 12  3   9.5  952 230  4.6 6  6.6  83    0    0 332 -362  2
3912500 2352500 12 12  4   9.0  953 214  4.1 6  6.2  80    0    0 316 -359  2
3912500 2352500 12 12  5   8.2  953 211  4.4 4  5.8  79    0    0 297 -356  2
3912500 2352500 12 12  6   7.7  954 231  4.6 3  5.6  79    0    0 273 -354  2
3912500 2352500 12 12  7   6.1  954 213  4.2 7  5.4  82    0    0 291 -353  2
3912500 2352500 12 12  8   6.3  955 232  4.7 2  5.3  85    0    0 286 -352  2
3912500 2352500 12 12  9   6.0  955 245  4.4 1  5.2  84    9   15 255 -349  2
3912500 2352500 12 12 10   6.6  956 231  5.2 3  5.1  81  117   25 261 -347  2
3912500 2352500 12 12 11   7.3  956 242  4.8 7  5.0  76   41   96 293 -349  2
3912500 2352500 12 12 12   7.5  956 239  5.8 6  5.0  74   22  117 308 -353  2
3912500 2352500 12 12 13   7.1  956 246  5.9 5  5.0  74    1   90 296 -355  2
3912500 2352500 12 12 14   6.7  956 256  6.1 8  5.0  77    0   54 304 -357  2
3912500 2352500 12 12 15   6.1  957 260  5.7 8  5.1  81    1   59 317 -356  2
3912500 2352500 12 12 16   5.7  957 262  5.7 7  5.1  84   32   30 309 -350  2
3912500 2352500 12 12 17   5.6  958 287  4.6 7  5.1  84    5    6 302 -342  2
3912500 2352500 12 12 18   5.6  959 298  4.5 7  5.1  85    0    0 300 -335  2
3912500 2352500 12 12 19   5.7  960 309  3.5 6  5.1  85    0    0 293 -331  2
3912500 2352500 12 12 20   5.5  961 289  3.7 7  5.1  85    0    0 293 -329  2
3912500 2352500 12 12 21   5.2  962 152  4.2 8  5.1  87    0    0 302 -328  2
3912500 2352500 12 12 22   5.2  963 247  4.4 8  5.1  88    0    0 306 -327  2
3912500 2352500 12 12 23   5.3  963 214  3.8 8  5.1  88    0    0 304 -325  2
3912500 2352500 12 12 24   5.3  964 314  3.9 8  5.1  87    0    0 304 -323  2
3912500 2352500 12 13  1   5.1  964 304  4.5 7  5.0  87    0    0 297 -322  2
3912500 2352500 12 13  2   4.9  964 322  5.2 7  5.0  88    0    0 292 -322  2
3912500 2352500 12 13  3   4.6  964 311  4.6 7  5.0  89    0    0 291 -322  2
3912500 2352500 12 13  4   4.3  965 313  4.0 7  4.9  90    0    0 290 -322  2
3912500 2352500 12 13  5   4.4  966 322  3.1 6  4.8  89    0    0 283 -320  2
3912500 2352500 12 13  6   4.2  967 293  2.8 7  4.8  88    0    0 281 -319  2
3912500 2352500 12 13  7   4.2  967 291  2.9 8  4.7  87    0    0 289 -319  2
3912500 2352500 12 13  8   4.0  968 298  2.8 7  4.6  86    0    0 288 -319  2
3912500 2352500 12 13  9   3.8  969 299  3.1 8  4.5  86    0    2 287 -318  2
3912500 2352500 12 13 10   3.9  970 315  2.3 8  4.4  85    0   33 294 -319  2
3912500 2352500 12 13 11   4.1  971 281  2.9 6  4.4  83    4   87 286 -321  2
3912500 2352500 12 13 12   4.5  972 238  2.6 5  4.4  81   11  121 272 -323  2
3912500 2352500 12 13 13   4.3  972 255  2.7 7  4.2  77    0   57 279 -329  2
3912500 2352500 12 13 14   4.3  972 272  3.0 7  4.0  74    0   44 287 -336  2
3912500 2352500 12 13 15   4.3  972 266  2.3 7  3.8  72    0   44 285 -338  2
3912500 2352500 12 13 16   4.2  973 259  1.8 8  3.8  71    0   24 290 -335  2
3912500 2352500 12 13 17   3.7  973 261  2.1 7  3.9  75    0    3 292 -328  2
3912500 2352500 12 13 18   3.2  974 271  1.7 7  4.0  79    0    0 286 -323  2
3912500 2352500 12 13 19   2.8  974 272  1.7 8  3.9  80    0    0 288 -322  2
3912500 2352500 12 13 20   2.3  974 258  1.7 6  3.8  81    0    0 282 -320  2
3912500 2352500 12 13 21   2.1  974 244  1.8 4  3.8  83    0    0 262 -317  2
3912500 2352500 12 13 22   1.7  975 259  1.4 4  3.8  84    0    0 252 -316  2
3912500 2352500 12 13 23   1.0  975 264  1.1 4  3.7  86    0    0 252 -316  2
3912500 2352500 12 13 24   0.7  975 230  1.3 6  3.7  88    0    0 262 -317  2
3912500 2352500 12 14  1   0.5  975 228  1.0 5  3.7  89    0    0 266 -318  2
3912500 2352500 12 14  2   0.6  975 230  1.5 4  3.6  89    0    0 252 -319  2
3912500 2352500 12 14  3   0.8  974 231  1.9 4  3.7  90    0    0 244 -319  2
3912500 2352500 12 14  4   1.1  974 222  1.4 4  3.8  89    0    0 243 -319  2
3912500 2352500 12 14  5   0.8  974 239  2.3 5  3.7  89    0    0 250 -319  2
3912500 2352500 12 14  6   1.0  973 231  2.4 7  3.8  90    0    0 268 -320  2
3912500 2352500 12 14  7   0.9  973 236  2.5 6  3.8  90    0    0 274 -320  2
3912500 2352500 12 14  8   0.7  973 226  2.7 7  3.8  90    0    0 273 -320  2
3912500 2352500 12 14  9   0.7  972 219  2.6 7  3.7  90    0   12 279 -320  2
3912500 2352500 12 14 10   1.2  972 237  1.1 6  3.8  89   16   67 275 -321  2
3912500 2352500 12 14 11   1.7  972 247  2.5 6  3.8  86   41  114 269 -321  2
3912500 2352500 12 14 12   2.8  971 250  3.7 6  3.7  80   15  126 269 -322  2
3912500 2352500 12 14 13   2.7  971 256  2.5 7  3.7  77    2  101 276 -322  2
3912500 2352500 12 14 14   3.2  970 250  3.0 6  3.6  74    0   62 278 -322  2
3912500 2352500 12 14 15   2.7  968 251  2.9 8  3.6  74    0   33 285 -322  2
3912500 2352500 12 14 16   1.9  968 240  2.6 8  3.7  79    0   20 296 -323  2
3912500 2352500 12 14 17   1.6  967 271  2.6 8  3.9  86    0    3 294 -323  2
3912500 2352500 12 14 18   1.2  967 282  2.6 8  4.0  91    0    0 293 -323  2
3912500 2352500 12 14 19   1.4  967 296  2.8 8  4.0  93    0    0 292 -323  2
3912500 2352500 12 14 20   1.4  966 334  1.6 6  4.1  92    0    0 282 -322  2
3912500 2352500 12 14 21   1.2  966   1  2.4 5  4.1  93    0    0 263 -322  2
3912500 2352500 12 14 22   1.0  966   6  1.4 8  4.0  94    0    0 272 -321  2
3912500 2352500 12 14 23   0.7  965 341  1.1 8  4.0  94    0    0 287 -320  2
3912500 2352500 12 14 24   0.7  964 334  1.0 8  4.0  94    0    0 287 -318  2
3912500 2352500 12 15  1   0.5  964   2  1.9 7  3.9  94    0    0 280 -318  2
3912500 2352500 12 15  2   0.3  963  33  2.2 7  3.9  95    0    0 273 -318  2
3912500 2352500 12 15  3   0.0  963  33  2.0 6  3.9  96    0    0 266 -318  2
3912500 2352500 12 15  4  -0.2  963  30  2.7 7  3.8  96    0    0 264 -318  2
3912500 2352500 12 15  5  -0.3  963  28  2.5 8  3.8  96    0    0 277 -317  2
3912500 2352500 12 15  6  -0.6  963  54  2.5 8  3.7  95    0    0 282 -317  2
3912500 2352500 12 15  7  -0.3  963  62  3.3 8  3.6  93    0    0 283 -317  2
3912500 2352500 12 15  8  -0.2  964  76  3.0 7  3.5  91    0    0 279 -317  2
3912500 2352500 12 15  9  -0.1  964  71  3.8 7  3.5  90    0   10 273 -316  2
3912500 2352500 12 15 10   0.2  965  70  5.4 7  3.5  88    4   54 274 -317  2
3912500 2352500 12 15 11   0.8  965  72  5.1 7  3.5  84    0   67 276 -320  2
3912500 2352500 12 15 12   0.9  965  68  5.9 6  3.4  80   10  113 271 -321  2
3912500 2352500 12 15 13   1.7  966  58  4.7 6  3.4  77    8  113 267 -322  2
3912500 2352500 12 15 14   1.2  966  69  4.5 6  3.4  77    0   62 269 -322  2
3912500 2352500 12 15 15   0.8  965  78  4.1 7  3.4  79    0   50 272 -322  2
3912500 2352500 12 15 16   0.9  965  65  4.7 7  3.3  79    0   31 277 -322  2
3912500 2352500 12 15 17   0.4  965  59  5.0 8  3.3  78    0    5 280 -320  2
3912500 2352500 12 15 18   0.4  965  54  5.4 8  3.3  79    0    0 284 -316  2
3912500 2352500 12 15 19   0.2  966  52  5.3 7  3.2  79    0    0 279 -312  2
3912500 2352500 12 15 20  -0.2  966  60  6.3 8  3.2  80    0    0 278 -311  2
3912500 2352500 12 15 21  -1.1  966  52  5.8 8  3.1  81    0    0 282 -310  2
3912500 2352500 12 15 22  -1.6  966  47  5.4 8  2.9  81    0    0 280 -309  2
3912500 2352500 12 15 23  -2.0  966  45  5.0 8  2.8  80    0    0 277 -307  2
3912500 2352500 12 15 24  -2.5  966  54  5.9 8  2.7  80    0    0 275 -307  2
3912500 2352500 12 16  1  -2.7  966  62  6.4 7  2.6  81    0    0 268 -308  2
3912500 2352500 12 16  2  -2.7  966  68  6.3 7  2.6  81    0    0 263 -310  2
3912500 2352500 12 16  3  -3.0  965  63  6.4 6  2.6  81    0    0 256 -309  2
3912500 2352500 12 16  4  -3.2  965  70  7.3 6  2.6  81    0    0 249 -307  2
3912500 2352500 12 16  5  -3.4  965  72  5.8 6  2.5  81    0    0 248 -306  2
3912500 2352500 12 16  6  -3.7  964  79  5.7 6  2.5  80    0    0 246 -306  2
3912500 2352500 12 16  7  -3.7  964  79  5.0 8  2.4  80    0    0 254 -306  2
3912500 2352500 12 16  8  -3.8  964  85  4.3 6  2.4  79    0    0 253 -307  2
3912500 2352500 12 16  9  -4.2  963  66  4.3 6  2.4  80    0   10 242 -308  2
3912500 2352500 12 16 10  -4.2  963  70  4.0 3  2.3  80    5   49 227 -308  2
3912500 2352500 12 16 11  -3.9  963  74  4.4 6  2.3  80    8   79 227 -309  2
3912500 2352500 12 16 12  -3.5  964  74  3.9 5  2.4  78   11  101 238 -313  2
3912500 2352500 12 16 13  -2.3  964  71  3.5 4  2.4  74  101   87 231 -316  2
3912500 2352500 12 16 14  -2.8  963  64  3.3 2  2.4  72  193   39 218 -317  2
3912500 2352500 12 16 15  -2.8  963  64  3.1 1  2.4  73  172   35 204 -316  2
3912500 2352500 12 16 16  -2.7  962  68  2.2 3  2.4  73   87   17 209 -312  2
3912500 2352500 12 16 17  -3.6  962  63  1.7 3  2.4  74   10    2 216 -310  2
3912500 2352500 12 16 18  -4.4  962  72  2.4 2  2.3  79    0    0 209 -308  2
3912500 2352500 12 16 19  -5.1  961  64  1.8 5  2.3  84    0    0 214 -304  2
3912500 2352500 12 16 20  -4.6  961  61  2.5 6  2.4  84    0    0 228 -302  2
3912500 2352500 12 16 21  -4.8  960  57  2.3 5  2.4  84    0    0 228 -300  2
3912500 2352500 12 16 22  -5.5  960  50  2.4 4  2.4  88    0    0 219 -299  2
