Koordinatensystem : Lambert konform konisch
Rechtswert        : 4141500 Meter
Hochwert          : 2979500 Meter
Hoehenlage        : 70 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4141500 2979500  4 10 20   5.1 1006 307  2.5 5  3.8  64    0    0 252 -336  0
4141500 2979500  4 10 21   3.8 1007 285  2.2 5  3.8  72    0    0 245 -330  0
4141500 2979500  4 10 22   2.8 1007 294  3.0 3  3.9  81    0    0 239 -325  0
4141500 2979500  4 10 23   2.7 1007 298  3.4 2  3.9  84    0    0 231 -322  0
4141500 2979500  4 10 24   2.4 1008 285  3.5 1  3.9  84    0    0 225 -320  0
4141500 2979500  4 11  1   2.1 1008 279  3.7 2  3.9  86    0    0 225 -319  0
4141500 2979500  4 11  2   1.7 1008 274  3.6 2  3.9  88    0    0 225 -319  0
4141500 2979500  4 11  3   1.0 1008 296  2.9 1  3.8  91    0    0 219 -317  0
4141500 2979500  4 11  4   1.4 1008 298  2.7 3  3.9  93    0    0 221 -314  0
4141500 2979500  4 11  5   2.1 1008 303  4.9 5  4.0  93    0    0 234 -313  0
4141500 2979500  4 11  6   2.1 1008 304  4.1 6  4.1  91    0    2 246 -313  0
4141500 2979500  4 11  7   2.3 1008 289  4.0 8  4.0  90    0   20 258 -314  0
4141500 2979500  4 11  8   2.4 1008 307  4.0 8  4.0  88    0   72 267 -316  0
4141500 2979500  4 11  9   3.3 1009 307  4.0 7  3.8  81   25  184 268 -322  0
4141500 2979500  4 11 10   4.3 1009 315  3.9 6  3.7  73  120  254 265 -333  0
4141500 2979500  4 11 11   6.0 1009 307  3.5 5  3.6  66  213  280 263 -347  0
4141500 2979500  4 11 12   6.5 1009 288  4.1 5  3.5  60  236  305 266 -361  0
4141500 2979500  4 11 13   6.6 1009 303  4.2 6  3.4  57  139  326 275 -371  0
4141500 2979500  4 11 14   6.7 1008 263  4.0 6  3.4  56  100  309 282 -377  0
4141500 2979500  4 11 15   7.3 1008 306  1.1 6  3.2  52   58  268 285 -379  0
4141500 2979500  4 11 16   7.4 1007 257  3.9 6  3.2  50   55  218 288 -372  0
4141500 2979500  4 11 17   7.5 1007 242  3.2 6  3.2  50   42  159 289 -363  0
4141500 2979500  4 11 18   6.6 1007 279  3.7 6  3.2  51    9   81 289 -358  0
4141500 2979500  4 11 19   5.9 1006 252  2.2 7  3.5  58    0   13 293 -350  0
4141500 2979500  4 11 20   5.0 1006 225  2.1 7  3.7  66    0    0 295 -344  0
4141500 2979500  4 11 21   4.6 1006 219  2.3 8  3.6  67    0    0 297 -341  0
4141500 2979500  4 11 22   4.3 1006 193  2.1 7  3.5  67    0    0 297 -339  0
4141500 2979500  4 11 23   4.0 1005 193  2.3 7  3.6  70    0    0 293 -337  0
4141500 2979500  4 11 24   3.8 1005 176  2.1 7  3.6  72    0    0 293 -337  0
4141500 2979500  4 12  1   3.7 1005 177  2.1 8  3.7  74    0    0 298 -337  0
4141500 2979500  4 12  2   3.7 1004 174  2.8 7  3.6  73    0    0 299 -336  0
4141500 2979500  4 12  3   3.5 1003 169  2.4 7  3.6  73    0    0 296 -336  0
4141500 2979500  4 12  4   3.1 1003 163  2.7 7  3.6  75    0    0 297 -336  0
4141500 2979500  4 12  5   3.0 1002 160  3.0 7  3.6  75    0    0 298 -336  0
4141500 2979500  4 12  6   3.4 1001 165  2.6 8  3.6  74    0    4 302 -336  0
4141500 2979500  4 12  7   3.8 1001 178  3.8 8  3.7  74    0   14 308 -336  0
4141500 2979500  4 12  8   3.6 1001 180  3.8 8  3.9  78    0   45 309 -338  0
4141500 2979500  4 12  9   3.6 1001 173  4.2 8  4.3  86    0   94 308 -341  0
4141500 2979500  4 12 10   3.9 1000 183  4.9 8  4.4  88    0  124 309 -345  0
4141500 2979500  4 12 11   4.2 1000 182  3.8 8  4.6  89    0  146 312 -350  0
4141500 2979500  4 12 12   4.4 1001 185  3.9 7  4.6  89    0  165 310 -355  0
4141500 2979500  4 12 13   4.8 1001 179  4.2 7  4.7  88    0  190 309 -358  0
4141500 2979500  4 12 14   5.5 1000 188  3.3 7  4.8  87    0  170 311 -364  0
4141500 2979500  4 12 15   5.7 1000 203  3.4 8  4.9  85    0   96 314 -373  0
4141500 2979500  4 12 16   5.8 1000 208  3.9 8  4.8  84    0   48 316 -375  0
4141500 2979500  4 12 17   5.8 1000 226  2.7 8  4.9  84    0   81 313 -369  0
4141500 2979500  4 12 18   5.8 1000 222  3.1 8  5.0  85    0   60 312 -362  0
4141500 2979500  4 12 19   5.7 1000 217  2.3 8  5.0  86    0   16 310 -358  0
4141500 2979500  4 12 20   5.3 1001 190  2.5 8  5.0  88    0    0 306 -352  0
4141500 2979500  4 12 21   5.3 1001 212  3.1 8  5.0  90    0    0 306 -347  0
4141500 2979500  4 12 22   5.3 1001 186  2.4 8  5.1  91    0    0 306 -342  0
4141500 2979500  4 12 23   4.8 1001 208  1.9 8  5.0  92    0    0 305 -340  0
4141500 2979500  4 12 24   5.3 1001 237  3.5 7  5.1  92    0    0 303 -336  0
4141500 2979500  4 13  1   5.0 1001 260  3.7 7  5.1  92    0    0 302 -331  0
4141500 2979500  4 13  2   4.4 1001 251  5.1 8  4.9  92    0    0 307 -329  0
4141500 2979500  4 13  3   4.5 1001 241  3.5 8  4.8  91    0    0 315 -328  0
4141500 2979500  4 13  4   4.2 1000 230  3.2 8  4.8  91    0    0 318 -327  0
4141500 2979500  4 13  5   4.0 1000 210  3.7 8  4.7  91    0    0 320 -326  0
4141500 2979500  4 13  6   4.2 1000 175  3.4 8  4.7  91    0    2 322 -328  0
4141500 2979500  4 13  7   4.5  999 184  3.9 6  4.8  92   22   41 315 -332  0
4141500 2979500  4 13  8   5.1  998 186  5.6 7  4.9  90   22  105 313 -337  0
4141500 2979500  4 13  9   5.6  998 194  6.2 8  5.0  88    0  108 325 -342  0
4141500 2979500  4 13 10   5.9  997 193  6.0 8  5.1  88    0  141 331 -347  0
4141500 2979500  4 13 11   6.6  997 202  7.2 8  5.3  88    0  132 333 -349  0
4141500 2979500  4 13 12   6.4  996 203  7.3 8  5.3  87    0   92 335 -352  0
4141500 2979500  4 13 13   6.6  996 213  6.8 7  5.4  89    0  106 329 -356  0
4141500 2979500  4 13 14   7.1  996 217  8.0 8  5.6  90    0  102 331 -365  0
4141500 2979500  4 13 15   7.5  996 212  6.8 8  5.8  89    0   85 338 -371  0
4141500 2979500  4 13 16   8.1  996 235  5.1 8  5.9  88    0   85 340 -367  0
4141500 2979500  4 13 17   7.7  995 215  4.1 8  5.9  88    0   74 339 -364  0
4141500 2979500  4 13 18   7.7  995 245  5.6 7  6.0  90    1   66 333 -360  0
4141500 2979500  4 13 19   7.7  994 217  6.3 8  6.0  90    0   16 333 -354  0
4141500 2979500  4 13 20   7.4  994 223  5.2 8  5.9  89    0    0 336 -347  0
4141500 2979500  4 13 21   6.9  994 234  5.1 8  5.7  89    0    0 333 -343  0
4141500 2979500  4 13 22   6.5  993 213  4.9 6  5.6  89    0    0 319 -341  0
4141500 2979500  4 13 23   6.0  993 238  5.8 5  5.4  89    0    0 300 -341  0
4141500 2979500  4 13 24   5.7  992 258  7.3 5  5.2  88    0    0 292 -342  0
4141500 2979500  4 14  1   5.4  992 258  6.3 5  5.1  88    0    0 290 -342  0
4141500 2979500  4 14  2   5.1  992 241  7.1 5  5.1  90    0    0 288 -342  0
4141500 2979500  4 14  3   4.6  992 251  7.6 5  4.9  90    0    0 286 -342  0
4141500 2979500  4 14  4   4.8  992 256  8.0 6  4.8  89    0    0 292 -342  0
4141500 2979500  4 14  5   5.1  992 260  9.0 8  4.9  89    0    0 311 -342  0
4141500 2979500  4 14  6   5.2  993 267  6.8 8  4.9  88    0    3 323 -342  0
4141500 2979500  4 14  7   5.6  993 260  6.8 8  4.9  86    0   33 323 -342  0
4141500 2979500  4 14  8   6.0  994 263  6.8 7  4.9  84   56  125 316 -345  0
4141500 2979500  4 14  9   7.5  995 272  7.6 5  5.0  80  194  159 300 -349  0
4141500 2979500  4 14 10   8.3  996 275  7.6 5  4.8  71  298  186 289 -354  0
4141500 2979500  4 14 11   8.9  997 270 10.0 4  4.7  66  354  218 283 -360  0
4141500 2979500  4 14 12  10.1  997 279  8.2 4  4.7  62  172  307 279 -368  0
4141500 2979500  4 14 13   9.9  998 283  7.4 6  4.6  59   36  287 292 -372  0
4141500 2979500  4 14 14   9.9  998 287 11.3 7  4.6  59   12  233 307 -369  0
4141500 2979500  4 14 15   9.6  998 272  7.6 6  4.7  62    7  198 306 -369  0
4141500 2979500  4 14 16  10.1  998 282  7.8 5  5.0  65   91  212 297 -369  0
4141500 2979500  4 14 17  10.0  999 289  7.5 3  4.7  60  215  110 285 -365  0
4141500 2979500  4 14 18   9.1  999 285  9.7 1  4.3  57  122   76 267 -359  0
4141500 2979500  4 14 19   8.3 1000 277  7.1 1  4.2  60   14   31 258 -353  0
4141500 2979500  4 14 20   7.1  999 277  6.7 1  4.3  66    0    0 256 -349  0
4141500 2979500  4 14 21   6.2 1000 281  6.1 3  4.4  72    0    0 261 -346  0
4141500 2979500  4 14 22   6.4 1001 271  5.5 6  4.5  75    0    0 283 -343  0
4141500 2979500  4 14 23   6.4 1002 276  6.2 7  4.5  75    0    0 304 -337  0
4141500 2979500  4 14 24   5.8 1002 270  5.9 8  4.5  76    0    0 313 -334  0
4141500 2979500  4 15  1   5.6 1003 272  6.1 8  4.4  77    0    0 311 -334  0
4141500 2979500  4 15  2   5.7 1003 280  6.7 8  4.4  76    0    0 306 -336  0
4141500 2979500  4 15  3   5.8 1004 280  6.2 8  4.4  75    0    0 304 -336  0
4141500 2979500  4 15  4   5.8 1005 276  4.7 8  4.4  75    0    0 303 -335  0
4141500 2979500  4 15  5   5.6 1005 284  4.2 8  4.3  76    0    0 303 -334  0
4141500 2979500  4 15  6   5.4 1005 284  4.2 8  4.4  77    0    5 303 -333  0
4141500 2979500  4 15  7   5.7 1005 286  4.8 6  4.3  76    3   49 292 -334  0
4141500 2979500  4 15  8   6.3 1006 267  4.8 5  4.2  72   72  130 276 -337  0
4141500 2979500  4 15  9   6.8 1007 259  4.0 5  4.3  70  220  160 270 -346  0
4141500 2979500  4 15 10   8.2 1007 254  4.3 4  4.3  67  341  181 268 -358  0
4141500 2979500  4 15 11   8.5 1007 270  3.6 4  4.3  63  411  204 265 -371  0
4141500 2979500  4 15 12   9.8 1007 212  2.7 2  4.3  60  653   91 263 -384  0
4141500 2979500  4 15 13  11.0 1007 221  2.9 2  4.3  55  706   69 263 -395  0
4141500 2979500  4 15 14  11.5 1008 184  2.3 2  4.4  52  646   81 270 -401  0
4141500 2979500  4 15 15  12.1 1007 175  3.3 2  4.3  49  411  172 274 -403  0
4141500 2979500  4 15 16  12.4 1007 150  2.5 3  4.4  49  230  195 279 -401  0
4141500 2979500  4 15 17  11.8 1006 154  3.2 5  4.6  52   71  163 287 -394  0
4141500 2979500  4 15 18  10.3 1005 149  2.7 5  4.6  56   13   89 291 -382  0
4141500 2979500  4 15 19   9.4 1004 186  1.9 6  5.0  65    0   17 293 -369  0
4141500 2979500  4 15 20   9.6 1004 154  1.5 7  4.7  64    0    0 303 -356  0
4141500 2979500  4 15 21   8.5 1004  63  1.5 8  4.5  62    0    0 312 -347  0
4141500 2979500  4 15 22   8.0 1003 104  2.0 8  4.7  68    0    0 319 -343  0
4141500 2979500  4 15 23   9.1 1002 116  2.7 8  4.6  66    0    0 324 -342  0
4141500 2979500  4 15 24   8.4 1002 121  3.1 8  4.6  65    0    0 327 -340  0
4141500 2979500  4 16  1   7.8 1001 107  2.5 8  5.0  73    0    0 328 -339  0
4141500 2979500  4 16  2   7.3 1000 114  2.8 8  5.2  80    0    0 330 -338  0
4141500 2979500  4 16  3   7.1  999 107  3.0 8  5.4  84    0    0 330 -337  0
4141500 2979500  4 16  4   7.2  998 104  3.3 8  5.5  86    0    0 329 -336  0
4141500 2979500  4 16  5   7.2  997 114  3.1 8  5.5  86    0    0 328 -336  0
4141500 2979500  4 16  6   7.1  997 113  2.8 8  5.5  86    0    6 328 -336  0
4141500 2979500  4 16  7   7.1  996 111  2.8 8  5.5  87    0   22 328 -338  0
4141500 2979500  4 16  8   7.1  996 118  2.6 8  5.7  89    0   46 327 -345  0
4141500 2979500  4 16  9   7.2  996 119  2.5 8  5.9  92    0   70 328 -355  0
4141500 2979500  4 16 10   7.6  996 118  2.0 8  6.1  93    0   78 329 -365  0
4141500 2979500  4 16 11   8.1  995 117  1.6 8  6.3  94    0   69 331 -372  0
4141500 2979500  4 16 12   8.5  995 129  1.5 8  6.6  94    0  109 334 -377  0
4141500 2979500  4 16 13   9.4  995  30  0.8 7  6.9  94    0  129 332 -379  0
4141500 2979500  4 16 14  10.2  995 326  1.4 8  7.1  92    0  111 336 -383  0
4141500 2979500  4 16 15  10.4  995 249  2.2 8  7.2  90    0  110 343 -390  0
4141500 2979500  4 16 16   9.9  995 263  2.4 8  7.1  91    0   93 341 -394  0
4141500 2979500  4 16 17   9.6  996 252  3.1 8  7.0  92    0   67 339 -395  0
4141500 2979500  4 16 18   9.6  996 312  3.9 8  6.9  91    0   26 337 -390  0
4141500 2979500  4 16 19   9.2  997 295  3.2 6  6.8  91    0   15 327 -379  0
4141500 2979500  4 16 20   8.6  997 294  3.4 5  6.6  92    0    0 312 -367  0
4141500 2979500  4 16 21   7.6  998 261  2.4 4  6.4  93    0    0 299 -358  0
4141500 2979500  4 16 22   9.2  999 268  5.7 4  6.3  90    0    0 293 -352  0
4141500 2979500  4 16 23   8.4  999 279  5.7 4  6.1  85    0    0 294 -348  0
4141500 2979500  4 16 24   7.3  999 261  5.0 4  5.6  84    0    0 290 -347  0
4141500 2979500  4 17  1   6.3  999 269  4.9 3  5.3  85    0    0 281 -348  0
4141500 2979500  4 17  2   6.4  999 280  5.3 4  5.3  87    0    0 279 -348  0
4141500 2979500  4 17  3   5.9 1000 269  4.0 3  5.2  88    0    0 280 -348  0
4141500 2979500  4 17  4   4.8 1000 260  4.7 3  5.0  89    0    0 272 -349  0
4141500 2979500  4 17  5   4.0 1000 261  4.5 2  4.7  90    0    0 264 -350  0
4141500 2979500  4 17  6   3.3 1000 257  3.9 1  4.6  92   12   18 252 -350  0
4141500 2979500  4 17  7   4.8 1000 242  4.4 1  4.8  93  104   57 249 -351  0
4141500 2979500  4 17  8   6.7 1001 241  5.1 0  5.1  88  242   79 248 -354  0
4141500 2979500  4 17  9   8.5 1001 240  4.7 1  5.1  78  454   64 253 -361  0
4141500 2979500  4 17 10  10.9 1002 235  5.4 2  4.7  62  519   97 267 -372  0
4141500 2979500  4 17 11  10.9 1001 196  4.7 4  4.5  55  114  312 284 -383  0
4141500 2979500  4 17 12  10.4 1001 203  4.5 7  4.7  58    0  170 307 -394  0
4141500 2979500  4 17 13  10.3 1000 203  4.8 8  5.3  67    0   91 327 -401  0
4141500 2979500  4 17 14  10.4 1000 216  4.7 8  6.2  78    0   96 333 -402  0
4141500 2979500  4 17 15  11.8 1000 233  5.3 5  6.6  79   11  212 323 -400  0
4141500 2979500  4 17 16  11.5  999 250  7.0 7  5.9  69   20  195 318 -397  0
4141500 2979500  4 17 17  11.0  999 257  7.7 8  5.2  62    2  117 324 -390  0
4141500 2979500  4 17 18  10.4  999 264  5.0 8  5.1  63    1   68 324 -382  0
4141500 2979500  4 17 19   9.5  999 292  4.4 5  5.2  67    0   21 310 -374  0
4141500 2979500  4 17 20   9.3 1000 298  3.7 5  5.2  70    0    0 296 -367  0
4141500 2979500  4 17 21   8.8 1000 263  5.2 6  5.1  70    0    0 297 -362  0
4141500 2979500  4 17 22   8.1 1001 271  4.0 6  4.9  71    0    0 300 -360  0
4141500 2979500  4 17 23   6.7 1000 245  3.6 7  4.9  75    0    0 301 -358  0
4141500 2979500  4 17 24   6.7 1000 235  3.1 8  5.0  81    0    0 311 -355  0
4141500 2979500  4 18  1   6.4 1000 227  3.8 8  5.1  83    0    0 315 -352  0
4141500 2979500  4 18  2   6.3 1000 238  5.2 8  5.2  86    0    0 313 -347  0
4141500 2979500  4 18  3   5.5 1000 255  5.6 7  5.2  89    0    0 307 -342  0
4141500 2979500  4 18  4   4.5 1000 245  4.4 5  5.0  91    0    0 289 -338  0
4141500 2979500  4 18  5   4.0 1001 241  3.7 2  4.8  92    0    0 260 -336  0
4141500 2979500  4 18  6   4.4 1001 227  3.6 2  4.9  94    0    4 244 -334  0
4141500 2979500  4 18  7   5.4 1001 219  4.4 7  5.1  94    0   33 273 -337  0
4141500 2979500  4 18  8   5.8 1001 228  5.0 7  5.3  92    4  108 301 -344  0
4141500 2979500  4 18  9   7.4 1001 251  6.3 4  5.3  86  202  166 287 -353  0
4141500 2979500  4 18 10   9.8 1002 238  6.3 2  5.2  74  583   51 265 -361  0
4141500 2979500  4 18 11  10.3 1003 251  7.6 4  4.8  62  240  273 270 -372  0
4141500 2979500  4 18 12  10.6 1003 260  6.1 5  4.4  55   87  312 289 -384  0
4141500 2979500  4 18 13  12.0 1003 248  8.0 6  4.4  52   87  310 305 -393  0
4141500 2979500  4 18 14  12.2 1003 339  7.6 5  4.4  50  122  303 309 -393  0
4141500 2979500  4 18 15  11.8 1003 251  6.9 5  4.4  50  110  269 305 -384  0
4141500 2979500  4 18 16  11.5 1003 217  6.1 5  4.6  54   62  217 303 -376  0
4141500 2979500  4 18 17  10.3 1003 226  5.9 7  5.0  61    9  138 308 -374  0
4141500 2979500  4 18 18   9.1 1003 251  2.4 7  5.3  70    0   55 313 -370  0
4141500 2979500  4 18 19   7.8 1002 302  5.9 7  5.6  81    0   18 309 -365  0
4141500 2979500  4 18 20   7.5 1002 259  4.9 7  5.7  86    0    0 307 -354  0
4141500 2979500  4 18 21   7.3 1003 236  4.8 7  5.7  88    0    0 305 -345  0
4141500 2979500  4 18 22   6.4 1004 241  4.0 6  5.6  90    0    0 298 -340  0
4141500 2979500  4 18 23   5.7 1004 262  3.9 5  5.3  90    0    0 286 -335  0
4141500 2979500  4 18 24   4.4 1004 244  3.7 3  5.0  91    0    0 269 -332  0
4141500 2979500  4 19  1   3.6 1005 246  3.6 2  4.7  92    0    0 254 -329  0
4141500 2979500  4 19  2   3.8 1005 252  2.8 1  4.6  93    0    0 245 -326  0
4141500 2979500  4 19  3   2.7 1005 244  3.0 0  4.5  94    0    0 235 -324  0
4141500 2979500  4 19  4   2.7 1006 244  2.3 0  4.4  94    0    0 229 -322  0
4141500 2979500  4 19  5   2.3 1006 349  1.4 1  4.3  94    0    0 232 -320  0
4141500 2979500  4 19  6   2.1 1006 259  2.1 2  4.3  96   13   15 236 -320  0
4141500 2979500  4 19  7   3.9 1006 203  1.9 4  4.6  96   51   57 247 -321  0
4141500 2979500  4 19  8   4.9 1007 198  1.9 6  5.0  94   30  129 262 -330  0
4141500 2979500  4 19  9   6.2 1007 208  2.5 6  5.1  90  121  185 272 -345  0
4141500 2979500  4 19 10   7.3 1007 188  2.2 7  5.1  84  182  226 277 -361  0
4141500 2979500  4 19 11   9.1 1007 165  2.8 5  5.1  75  280  236 278 -379  0
4141500 2979500  4 19 12   9.3 1007 194  2.9 7  5.1  70   67  296 284 -396  0
4141500 2979500  4 19 13  10.6 1007 157  2.2 7  5.3  70   89  298 298 -408  0
4141500 2979500  4 19 14  12.8 1007 198  2.4 6  5.6  65  393  200 303 -414  0
4141500 2979500  4 19 15  14.2 1007 209  4.7 7  5.7  58   16  216 310 -414  0
4141500 2979500  4 19 16  13.9 1007 185  3.6 6  5.6  56    1  153 311 -407  0
4141500 2979500  4 19 17  13.2 1006 185  3.3 6  5.4  56   11  137 305 -399  0
4141500 2979500  4 19 18  13.1 1006 164  2.4 4  5.3  56   69   89 296 -389  0
4141500 2979500  4 19 19  12.1 1005 163  2.7 4  5.4  59   22   34 287 -379  0
4141500 2979500  4 19 20  10.4 1005 166  2.6 4  5.4  64    0    0 282 -369  0
4141500 2979500  4 19 21   9.5 1006 170  2.8 1  5.3  69    0    0 268 -364  0
4141500 2979500  4 19 22   9.4 1005 176  3.4 2  5.2  71    0    0 259 -362  0
4141500 2979500  4 19 23   9.1 1004 180  3.5 2  5.2  71    0    0 264 -361  0
4141500 2979500  4 19 24   9.1 1004 186  3.5 4  5.2  71    0    0 275 -359  0
4141500 2979500  4 20  1   8.9 1004 192  3.7 5  5.3  73    0    0 288 -357  0
4141500 2979500  4 20  2   9.0 1004 222  4.0 6  5.3  74    0    0 297 -355  0
4141500 2979500  4 20  3   8.7 1004 206  2.6 6  5.3  75    0    0 303 -354  0
4141500 2979500  4 20  4   8.4 1004 201  3.2 7  5.4  78    0    0 307 -352  0
4141500 2979500  4 20  5   8.0 1004 201  3.0 7  5.6  82    0    0 310 -351  0
4141500 2979500  4 20  6   8.4 1004 203  3.6 7  5.7  83    0   14 311 -351  0
4141500 2979500  4 20  7   8.7 1004 233  3.7 3  5.7  81   91   35 297 -354  0
4141500 2979500  4 20  8   9.7 1005 257  4.5 5  5.8  80  107  103 290 -360  0
4141500 2979500  4 20  9  10.0 1006 272  4.2 7  6.0  78   32  182 307 -369  0
4141500 2979500  4 20 10  10.1 1007 296  4.9 8  6.1  79    8  203 319 -378  0
4141500 2979500  4 20 11   9.6 1007 292  5.1 8  6.0  79    5  216 319 -386  0
4141500 2979500  4 20 12  10.9 1008 296  4.0 7  5.9  76   10  238 315 -389  0
4141500 2979500  4 20 13  10.9 1008 322  4.4 7  5.9  73   13  238 313 -391  0
4141500 2979500  4 20 14  10.9 1009 326  3.3 7  5.8  72   49  255 313 -393  0
4141500 2979500  4 20 15  11.9 1009 327  3.3 6  5.8  69  130  239 311 -396  0
4141500 2979500  4 20 16  12.0 1009 330  3.7 5  5.8  67  205  163 306 -400  0
4141500 2979500  4 20 17  11.7 1009 350  2.8 4  5.7  66  200   96 296 -401  0
4141500 2979500  4 20 18  11.5 1009  17  1.3 5  5.6  66   71   83 293 -394  0
4141500 2979500  4 20 19  10.2 1009  44  1.4 7  5.6  70    0   28 298 -384  0
4141500 2979500  4 20 20   9.2 1008  34  1.1 7  5.5  74    0    0 299 -374  0
4141500 2979500  4 20 21   8.6 1009  82  1.7 8  5.6  78    0    0 296 -365  0
4141500 2979500  4 20 22   8.3 1009  91  1.9 7  5.5  80    0    0 294 -360  0
4141500 2979500  4 20 23   7.6 1009  78  2.9 7  5.3  80    0    0 289 -357  0
4141500 2979500  4 20 24   7.0 1009  80  2.1 8  5.2  81    0    0 291 -354  0
4141500 2979500  4 21  1   6.8 1010  97  2.0 6  5.1  83    0    0 287 -353  0
4141500 2979500  4 21  2   6.6 1010 114  2.3 6  5.2  85    0    0 281 -353  0
4141500 2979500  4 21  3   6.2 1009 115  2.2 8  5.1  86    0    0 286 -352  0
4141500 2979500  4 21  4   5.9 1009 107  2.3 8  5.1  87    0    0 291 -351  0
4141500 2979500  4 21  5   6.1 1009 110  3.0 8  5.1  87    0    0 291 -350  0
4141500 2979500  4 21  6   6.1 1009 103  2.5 7  5.1  86    0    4 288 -349  0
4141500 2979500  4 21  7   6.4 1009 108  3.1 8  5.1  86    0   22 289 -351  0
4141500 2979500  4 21  8   6.9 1009 104  3.2 8  5.2  86    0   38 293 -359  0
4141500 2979500  4 21  9   7.7 1010  99  2.8 8  5.3  84    0   67 296 -371  0
4141500 2979500  4 21 10   7.6 1010  90  3.0 8  5.4  82    6  219 299 -385  0
4141500 2979500  4 21 11  10.5 1010  89  2.8 5  5.5  76  141  337 296 -399  0
4141500 2979500  4 21 12  12.8 1011 101  2.7 6  5.9  69  172  366 300 -411  0
4141500 2979500  4 21 13  14.0 1010  95  2.7 7  6.4  66   44  321 313 -419  0
4141500 2979500  4 21 14  13.3 1010  95  3.7 8  6.6  68    3  215 322 -422  0
4141500 2979500  4 21 15  13.3 1010  73  3.0 5  6.5  68   62  295 315 -424  0
4141500 2979500  4 21 16  14.3 1009  79  2.3 4  6.5  66  100  260 307 -424  0
4141500 2979500  4 21 17  14.0 1009  73  2.7 5  6.7  66   70  192 306 -419  0
4141500 2979500  4 21 18  13.2 1009  73  2.5 6  6.8  69   11  102 309 -410  0
4141500 2979500  4 21 19  12.4 1009  60  2.7 7  6.7  73    0   23 312 -398  0
4141500 2979500  4 21 20  10.9 1009  73  3.1 7  6.5  76    0    0 313 -384  0
4141500 2979500  4 21 21  10.3 1009  71  3.1 7  6.3  79    0    0 313 -373  0
4141500 2979500  4 21 22  10.1 1008  54  3.1 7  6.1  79    0    0 314 -367  0
4141500 2979500  4 21 23   9.6 1008  49  3.1 7  6.1  80    0    0 314 -364  0
4141500 2979500  4 21 24   9.4 1008  64  3.0 8  6.1  82    0    0 317 -363  0
4141500 2979500  4 22  1   8.9 1008  72  3.7 6  6.1  84    0    0 313 -363  0
4141500 2979500  4 22  2   8.7 1008  72  3.5 7  6.1  86    0    0 309 -363  0
4141500 2979500  4 22  3   8.6 1008 349  2.8 6  6.1  87    0    0 310 -363  0
4141500 2979500  4 22  4   8.4 1008  27  2.3 7  6.1  88    0    0 310 -362  0
4141500 2979500  4 22  5   8.2 1008  60  3.1 7  6.1  88    0    0 315 -362  0
4141500 2979500  4 22  6   8.4 1008  66  4.0 7  6.1  89    0    4 317 -361  0
4141500 2979500  4 22  7   8.9 1008  85  3.2 7  6.2  88    0   14 319 -362  0
4141500 2979500  4 22  8   9.0 1009  62  3.3 8  6.2  87    0   33 324 -367  0
4141500 2979500  4 22  9   9.1 1008  76  2.7 8  6.3  87    0   56 327 -376  0
4141500 2979500  4 22 10   9.4 1009  66  2.7 8  6.4  87    0   99 328 -390  0
4141500 2979500  4 22 11   9.6 1009  65  3.5 8  6.4  87    0  143 328 -404  0
4141500 2979500  4 22 12   9.9 1009  47  4.0 8  6.5  86    0  129 330 -417  0
4141500 2979500  4 22 13  10.1 1008  52  3.8 7  6.5  84    0  165 329 -426  0
4141500 2979500  4 22 14   9.8 1008  53  3.6 8  6.5  84    0  124 329 -431  0
4141500 2979500  4 22 15   9.0 1008  57  3.1 8  6.4  87    0   83 330 -436  0
4141500 2979500  4 22 16   8.5 1008  27  2.2 7  6.3  89    0  105 324 -438  0
