Koordinatensystem : Lambert konform konisch
Rechtswert        : 4321500 Meter
Hochwert          : 2725500 Meter
Hoehenlage        : 177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4321500 2725500 10 25 18   9.0 1000 207  7.0 0  4.5  61    0    0 248 -361  2
4321500 2725500 10 25 19   8.7 1001 189  6.6 2  4.6  64    0    0 253 -357  2
4321500 2725500 10 25 20   9.5 1002 202  6.8 4  4.5  62    0    0 270 -355  2
4321500 2725500 10 25 21   9.2 1002 208  5.0 7  4.6  62    0    0 291 -354  2
4321500 2725500 10 25 22   9.6 1003 206  4.9 8  4.7  64    0    0 305 -353  2
4321500 2725500 10 25 23   9.7 1003 194  5.6 8  4.9  64    0    0 310 -351  2
4321500 2725500 10 25 24   9.5 1004 196  4.8 8  5.0  66    0    0 310 -351  2
4321500 2725500 10 26  1   9.0 1004 228  3.4 6  5.0  69    0    0 300 -349  2
4321500 2725500 10 26  2   8.6 1004 218  3.2 6  5.1  72    0    0 290 -346  2
4321500 2725500 10 26  3   8.0 1005 217  3.1 5  5.1  74    0    0 283 -344  2
4321500 2725500 10 26  4   7.3 1005 223  4.0 3  5.0  77    0    0 267 -343  2
4321500 2725500 10 26  5   7.3 1005 179  2.0 3  5.1  79    0    0 257 -343  2
4321500 2725500 10 26  6   7.2 1005 200  3.1 4  5.1  80    0    0 261 -342  2
4321500 2725500 10 26  7   6.0 1005 354  4.3 3  5.0  82    0    0 260 -340  2
4321500 2725500 10 26  8   5.8 1005  14  2.6 4  5.0  85   26   34 260 -342  2
4321500 2725500 10 26  9   7.5 1005 271  2.9 4  5.1  84   80   80 269 -347  2
4321500 2725500 10 26 10  11.3 1005 167  3.4 2  5.7  78  175  110 273 -355  2
4321500 2725500 10 26 11  12.8 1006 198  5.1 2  6.5  74  238  131 279 -368  2
4321500 2725500 10 26 12  13.9 1005 186  4.1 3  6.9  71  251  149 288 -379  2
4321500 2725500 10 26 13  15.5 1005 196  4.0 5  7.0  66  235  153 301 -388  2
4321500 2725500 10 26 14  16.1 1004 192  4.1 4  6.9  61  198  142 308 -393  2
4321500 2725500 10 26 15  16.3 1003 180  2.9 6  6.9  59   98  128 312 -393  2
4321500 2725500 10 26 16  15.4 1003 191  3.7 7  7.1  62   22   78 317 -387  2
4321500 2725500 10 26 17  13.2 1002 185  3.3 6  6.9  67    0   15 314 -378  2
4321500 2725500 10 26 18  11.7 1002 171  3.2 6  6.6  72    0    0 308 -370  2
4321500 2725500 10 26 19  11.6 1002 170  2.4 5  6.5  75    0    0 304 -365  2
4321500 2725500 10 26 20  11.4 1002 172  3.5 3  6.5  76    0    0 298 -364  2
4321500 2725500 10 26 21  10.5 1002 158  1.6 4  6.4  78    0    0 296 -364  2
4321500 2725500 10 26 22   9.9 1002 186  5.3 2  6.3  80    0    0 293 -363  2
4321500 2725500 10 26 23  10.5 1001 151  5.5 2  6.4  81    0    0 289 -362  2
4321500 2725500 10 26 24  10.8 1001 176  7.1 2  6.5  81    0    0 290 -361  2
4321500 2725500 10 27  1  11.8 1000 176  8.1 3  6.6  78    0    0 294 -359  2
4321500 2725500 10 27  2  12.0 1000 183  7.4 2  6.6  75    0    0 294 -358  2
4321500 2725500 10 27  3  11.7 1000 178  7.6 2  6.3  72    0    0 292 -358  2
4321500 2725500 10 27  4  11.1 1000 177  6.5 2  6.2  73    0    0 289 -357  2
4321500 2725500 10 27  5  11.4  999 164  7.0 2  6.0  71    0    0 288 -356  2
4321500 2725500 10 27  6  11.7  999 188  5.6 4  5.7  66    0    0 292 -355  2
4321500 2725500 10 27  7  11.6  999 187  9.3 4  5.2  61    0    0 296 -355  2
4321500 2725500 10 27  8  12.1  999 183  9.6 6  4.9  56   10   31 302 -355  2
4321500 2725500 10 27  9  13.1  999 186 10.7 5  4.7  52   26   84 307 -358  2
4321500 2725500 10 27 10  14.6  999 173  9.9 7  4.5  45   53  143 312 -365  2
4321500 2725500 10 27 11  15.0  998 182 10.2 6  4.4  42   99  182 318 -374  2
4321500 2725500 10 27 12  14.7  998 190  8.7 7  4.6  44   61  205 319 -382  2
4321500 2725500 10 27 13  15.0  997 201 11.1 6  4.8  45  140  200 319 -386  2
4321500 2725500 10 27 14  16.0  997 200  9.7 7  4.9  44  120  179 323 -389  2
4321500 2725500 10 27 15  15.2  996 188 10.4 7  4.9  44   49  141 330 -388  2
4321500 2725500 10 27 16  14.5  996 186 10.0 7  4.9  46    6   70 332 -386  2
4321500 2725500 10 27 17  13.7  996 191  9.4 8  5.1  50    0   10 337 -382  2
4321500 2725500 10 27 18  13.1  996 192  9.4 7  5.1  53    0    0 339 -378  2
4321500 2725500 10 27 19  13.0  996 199  8.8 7  5.2  55    0    0 336 -376  2
4321500 2725500 10 27 20  13.3  996 193  8.9 7  5.3  56    0    0 338 -375  2
4321500 2725500 10 27 21  13.4  996 184  9.2 8  5.4  56    0    0 346 -373  2
4321500 2725500 10 27 22  13.0  996 189  7.5 8  5.6  58    0    0 355 -374  2
4321500 2725500 10 27 23  12.4  996 190  8.1 8  5.7  62    0    0 356 -374  2
4321500 2725500 10 27 24  12.1  996 202  7.5 7  5.8  65    0    0 350 -372  2
4321500 2725500 10 28  1  11.9  996 182  5.4 8  5.9  66    0    0 351 -368  2
4321500 2725500 10 28  2  11.9  996 189  4.4 8  6.1  69    0    0 359 -367  2
4321500 2725500 10 28  3   9.5  996 200  3.4 8  6.3  78    0    0 356 -367  2
4321500 2725500 10 28  4   9.6  996 231  3.4 8  6.6  87    0    0 353 -368  2
4321500 2725500 10 28  5   9.9  996 214  3.7 8  6.7  88    0    0 354 -372  2
4321500 2725500 10 28  6  10.4  996 232  4.2 8  6.9  88    0    0 355 -376  2
4321500 2725500 10 28  7  10.4  996 236  2.7 8  7.1  89    0    0 356 -378  2
4321500 2725500 10 28  8  10.7  996 196  1.5 8  7.2  89   14   16 357 -377  2
4321500 2725500 10 28  9  11.1  997 233  1.4 6  7.4  90   96   28 345 -375  2
4321500 2725500 10 28 10  12.1  998 239  1.3 6  7.7  89   37   99 335 -374  2
4321500 2725500 10 28 11  12.6  998 299  2.0 8  8.1  88    0   61 348 -373  2
4321500 2725500 10 28 12  12.5  998 303  2.9 8  8.1  88    0   42 359 -379  2
4321500 2725500 10 28 13  10.7  998 321  2.4 8  7.5  86    0   38 353 -387  2
4321500 2725500 10 28 14  10.5  998 296  1.8 8  6.8  84    0   60 348 -391  2
4321500 2725500 10 28 15  11.4  998 294  1.5 8  6.9  83    0   71 349 -390  2
4321500 2725500 10 28 16  11.3  998 275  1.7 7  7.0  82    0   47 343 -383  2
4321500 2725500 10 28 17  11.1  998 269  1.7 8  6.9  82    0   13 342 -372  2
4321500 2725500 10 28 18  10.5  998 281  0.9 7  6.9  84    0    0 338 -362  2
4321500 2725500 10 28 19  10.2  998 355  0.7 8  6.9  87    0    0 335 -354  2
4321500 2725500 10 28 20   9.5  998 186  1.2 7  6.8  88    0    0 333 -349  2
4321500 2725500 10 28 21   8.9  998 193  1.9 6  6.5  89    0    0 319 -345  2
4321500 2725500 10 28 22   8.1  997 350  0.4 6  6.3  89    0    0 310 -342  2
4321500 2725500 10 28 23   7.8  997  50  0.9 6  6.2  92    0    0 307 -340  2
4321500 2725500 10 28 24   6.6  997  18  0.6 7  6.1  94    0    0 309 -338  2
4321500 2725500 10 29  1   7.1  997  21  0.6 8  6.1  97    0    0 319 -336  2
4321500 2725500 10 29  2   7.3  996 126  1.1 8  6.3  97    0    0 325 -334  2
4321500 2725500 10 29  3   7.5  996  97  1.3 8  6.4  98    0    0 324 -332  2
4321500 2725500 10 29  4   7.7  996  95  1.8 8  6.5  98    0    0 325 -331  2
4321500 2725500 10 29  5   8.2  995 100  2.0 8  6.5  96    0    0 326 -329  2
4321500 2725500 10 29  6   8.0  996  85  2.4 8  6.6  96    0    0 326 -327  2
4321500 2725500 10 29  7   8.6  996  76  2.7 7  6.6  95    0    0 321 -326  2
4321500 2725500 10 29  8   8.6  996  59  3.6 8  6.6  94    0    8 321 -326  2
4321500 2725500 10 29  9   8.5  996  87  2.8 8  6.5  92    0   21 325 -330  2
4321500 2725500 10 29 10   8.5  996  63  3.0 8  6.4  92    0   48 327 -340  2
4321500 2725500 10 29 11   8.3  996  79  2.3 8  6.4  91    0   80 332 -353  2
4321500 2725500 10 29 12   8.6  996  74  2.6 8  6.4  92    0   98 336 -367  2
4321500 2725500 10 29 13   9.4  995  89  2.3 8  6.7  92    0   87 341 -377  2
4321500 2725500 10 29 14   9.9  994  75  2.7 8  7.0  91    0   76 344 -380  2
4321500 2725500 10 29 15   9.8  994  60  2.4 7  7.0  91    0   34 337 -378  2
4321500 2725500 10 29 16   9.8  994  44  2.8 7  7.0  91    0   24 330 -371  2
4321500 2725500 10 29 17   9.1  994  52  3.1 7  6.9  91    0    8 328 -361  2
4321500 2725500 10 29 18   8.7  994  54  3.5 5  6.7  92    0    0 312 -352  2
4321500 2725500 10 29 19   8.6  995  77  3.4 8  6.7  94    0    0 317 -346  2
4321500 2725500 10 29 20   8.6  995  56  3.1 8  6.8  95    0    0 337 -346  2
4321500 2725500 10 29 21   8.3  995  73  2.8 8  6.7  96    0    0 337 -346  2
4321500 2725500 10 29 22   8.5  995  84  2.4 8  6.7  96    0    0 333 -348  2
4321500 2725500 10 29 23   8.5  995  71  1.5 8  6.8  96    0    0 330 -348  2
4321500 2725500 10 29 24   8.4  995  93  2.4 8  6.8  97    0    0 328 -349  2
4321500 2725500 10 30  1   8.5  995 123  1.8 8  6.9  98    0    0 326 -349  2
4321500 2725500 10 30  2   8.5  995  91  1.1 8  6.9  97    0    0 325 -350  2
4321500 2725500 10 30  3   8.6  995 109  1.8 8  6.9  97    0    0 325 -351  2
4321500 2725500 10 30  4   8.4  995 135  2.9 8  6.9  98    0    0 327 -352  2
4321500 2725500 10 30  5   8.4  995 122  1.2 7  6.9  99    0    0 324 -352  2
4321500 2725500 10 30  6   8.2  995 119  1.8 8  6.9  99    0    0 325 -353  2
4321500 2725500 10 30  7   8.3  995 127  1.6 8  6.8  98    0    0 331 -353  2
4321500 2725500 10 30  8   8.4  996   0  0.4 8  6.8  98    7   16 332 -354  2
4321500 2725500 10 30  9   8.6  996 166  0.9 6  6.9  98   58   45 323 -356  2
4321500 2725500 10 30 10   8.9  997 327  0.5 6  7.0  97   16  100 314 -359  2
4321500 2725500 10 30 11   9.7  997 349  1.6 7  7.2  97    0   97 322 -361  2
4321500 2725500 10 30 12   9.5  998 304  2.4 7  7.3  97    0   82 330 -368  2
4321500 2725500 10 30 13   9.6  998 295  2.7 5  7.2  96    0   71 321 -373  2
4321500 2725500 10 30 14   9.9  998 301  2.2 5  7.3  95    0   63 311 -376  2
4321500 2725500 10 30 15   9.9  998 309  3.6 8  7.2  92    0   57 324 -377  2
4321500 2725500 10 30 16   9.5  999 319  2.8 6  7.0  91    0   29 325 -376  2
4321500 2725500 10 30 17   8.8  999 314  3.1 8  6.9  94    0    4 320 -372  2
4321500 2725500 10 30 18   8.4  999 309  2.3 5  6.7  95    0    0 312 -368  2
4321500 2725500 10 30 19   8.1 1000 312  2.3 8  6.6  95    0    0 310 -364  2
4321500 2725500 10 30 20   7.7 1000 328  2.1 8  6.4  96    0    0 321 -361  2
4321500 2725500 10 30 21   7.3 1001 329  2.3 8  6.3  96    0    0 319 -358  2
4321500 2725500 10 30 22   7.0 1001 330  2.4 8  6.1  96    0    0 318 -356  2
4321500 2725500 10 30 23   7.4 1002 307  3.5 7  6.0  93    0    0 316 -354  2
4321500 2725500 10 30 24   8.2 1002 278  4.9 5  6.1  88    0    0 315 -353  2
4321500 2725500 10 31  1   9.1  993 240  6.8 3  6.1  83    0    0 276 -382  2
4321500 2725500 10 31  2   9.9  992 209  8.2 2  6.2  79    0    0 275 -383  2
4321500 2725500 10 31  3  10.4  992 181  9.4 1  6.2  76    0    0 277 -382  2
4321500 2725500 10 31  4  10.1  992 179  9.5 2  6.2  77    0    0 281 -381  2
4321500 2725500 10 31  5  10.2  992 187  9.3 3  6.2  78    0    0 293 -380  2
4321500 2725500 10 31  6   9.9  992 193  8.8 5  6.1  79    0    0 311 -380  2
4321500 2725500 10 31  7  10.4  993 201  9.5 7  6.3  79    0    0 333 -380  2
4321500 2725500 10 31  8  10.3  993 194  8.2 8  6.4  80    3   18 349 -382  2
4321500 2725500 10 31  9   9.8  994 197  7.3 7  6.6  84    0   51 348 -384  2
4321500 2725500 10 31 10  10.0  995 203  8.4 8  6.8  88    0   78 349 -385  2
4321500 2725500 10 31 11  10.4  996 257  6.1 7  7.1  90    0   75 350 -387  2
4321500 2725500 10 31 12  10.3  997 275  7.4 8  7.2  90    0   51 350 -389  2
4321500 2725500 10 31 13  11.4  998 259  7.9 7  7.4  90    1  115 351 -394  2
4321500 2725500 10 31 14  13.4  998 263  7.2 4  7.5  82   90  115 335 -398  2
4321500 2725500 10 31 15  13.8  999 275  7.0 5  7.2  74   23   98 327 -395  2
4321500 2725500 10 31 16  13.0  999 251  6.1 5  6.8  70    0   48 329 -388  2
4321500 2725500 10 31 17  12.5 1000 247  6.2 5  6.4  69    0   11 324 -379  2
4321500 2725500 10 31 18  11.4 1001 234  5.2 4  6.1  70    0    0 315 -371  2
4321500 2725500 10 31 19  10.6 1002 243  5.2 4  6.0  72    0    0 307 -366  2
4321500 2725500 10 31 20   9.3 1002 224  5.0 3  5.9  76    0    0 299 -362  2
4321500 2725500 10 31 21   9.4 1003 225  4.9 3  5.8  78    0    0 291 -358  2
4321500 2725500 10 31 22   9.0 1004 260  5.9 1  5.7  78    0    0 275 -355  2
4321500 2725500 10 31 23   8.6 1005 229  4.3 1  5.6  79    0    0 259 -352  2
4321500 2725500 10 31 24   8.0 1005 209  3.4 0  5.5  79    0    0 249 -350  2
4321500 2725500 11  1  1   6.9 1006 220  3.0 0  5.2  84    0    0 239 -347  2
4321500 2725500 11  1  2   6.9 1006 236  4.3 0  5.2  84    0    0 238 -347  2
4321500 2725500 11  1  3   6.1 1006 208  4.1 0  5.1  85    0    0 235 -346  2
4321500 2725500 11  1  4   6.1 1006 203  3.0 0  5.1  86    0    0 231 -345  2
4321500 2725500 11  1  5   5.8 1006 172  4.2 1  5.0  86    0    0 234 -344  2
4321500 2725500 11  1  6   5.7 1005 190  4.3 1  5.0  86    0    0 237 -343  2
4321500 2725500 11  1  7   5.4 1005 198  5.6 1  4.9  87    0    0 237 -342  2
4321500 2725500 11  1  8   5.4 1005 218  5.5 2  5.0  88   24   16 242 -341  2
4321500 2725500 11  1  9   8.1 1005 186  5.8 2  5.2  84  108   54 249 -344  2
4321500 2725500 11  1 10  10.0 1004 206  6.7 2  5.6  77  213   71 256 -351  2
4321500 2725500 11  1 11  12.0 1005 185  9.2 2  5.7  69  297   78 258 -362  2
4321500 2725500 11  1 12  13.0 1004 185 10.8 3  5.5  61  306   94 266 -372  2
4321500 2725500 11  1 13  13.4 1003 189  7.6 4  5.3  56  274  104 276 -379  2
4321500 2725500 11  1 14  13.8 1002 181  8.0 5  5.3  54  217  102 286 -382  2
4321500 2725500 11  1 15  12.9 1002 196  6.7 7  5.4  56   13   93 299 -382  2
4321500 2725500 11  1 16  12.3 1001 182  5.7 7  5.6  61    8   49 305 -378  2
4321500 2725500 11  1 17  12.0 1000 182  9.0 7  5.7  64    0    5 306 -371  2
4321500 2725500 11  1 18  12.1  999 194  8.2 7  5.7  64    0    0 306 -366  2
4321500 2725500 11  1 19  12.5  999 178  9.6 7  5.7  63    0    0 308 -363  2
4321500 2725500 11  1 20  11.8  999 211  8.7 6  5.7  64    0    0 307 -361  2
4321500 2725500 11  1 21  11.6  999 183 10.2 3  5.8  67    0    0 301 -360  2
4321500 2725500 11  1 22  11.4  999 182 10.2 2  5.9  68    0    0 297 -358  2
4321500 2725500 11  1 23  11.6  998 189 12.0 3  5.9  69    0    0 299 -357  2
4321500 2725500 11  1 24  11.6  998 192 12.8 4  6.0  69    0    0 304 -356  2
4321500 2725500 11  2  1  11.3  998 190 11.4 3  6.0  71    0    0 304 -356  2
4321500 2725500 11  2  2  11.0  997 178 10.8 2  6.1  72    0    0 296 -356  2
4321500 2725500 11  2  3  11.3  997 180 10.6 2  6.1  73    0    0 292 -357  2
4321500 2725500 11  2  4  12.2  997 191 12.4 5  6.2  71    0    0 304 -357  2
4321500 2725500 11  2  5  12.5  996 192 13.5 7  6.2  69    0    0 326 -358  2
4321500 2725500 11  2  6  12.4  996 195 12.5 8  6.3  69    0    0 340 -359  2
4321500 2725500 11  2  7  12.3  996 196 10.2 8  6.4  70    0    0 347 -359  2
4321500 2725500 11  2  8  12.3  996 192  9.9 8  6.4  71    1   12 347 -360  2
4321500 2725500 11  2  9  12.1  997 198  8.5 8  6.5  72    4   53 347 -364  2
4321500 2725500 11  2 10  11.4  997 199  8.6 7  6.8  78    6  103 339 -370  2
4321500 2725500 11  2 11  12.2  997 183  7.6 7  7.1  81    8  137 332 -375  2
4321500 2725500 11  2 12  12.5  997 186  8.0 7  7.1  78    3  135 333 -380  2
4321500 2725500 11  2 13  12.2  996 175  7.1 8  7.3  80    0   91 340 -384  2
4321500 2725500 11  2 14  13.4  996 190  6.7 7  7.3  78    2  106 341 -387  2
4321500 2725500 11  2 15  13.5  995 191  6.5 6  7.2  74    6   97 329 -389  2
4321500 2725500 11  2 16  13.6  995 199  5.3 6  7.1  72    0   36 323 -387  2
4321500 2725500 11  2 17  13.1  995 200  5.1 7  7.0  72    0    2 329 -384  2
4321500 2725500 11  2 18  12.9  995 209  6.7 8  7.1  75    0    0 341 -381  2
4321500 2725500 11  2 19  11.7  996 202  6.0 8  7.4  81    0    0 345 -380  2
4321500 2725500 11  2 20  11.5  996 231  3.1 8  7.5  87    0    0 343 -378  2
4321500 2725500 11  2 21  10.8  997 338  4.5 8  7.6  90    0    0 343 -377  2
4321500 2725500 11  2 22  10.3  998 323  6.7 8  7.6  94    0    0 341 -375  2
4321500 2725500 11  2 23   9.0  999 310  2.6 8  7.2  95    0    0 338 -372  2
4321500 2725500 11  2 24   8.8 1000 336  1.9 7  6.8  95    0    0 330 -369  2
4321500 2725500 11  3  1   8.5 1000 282  1.3 8  6.7  95    0    0 328 -367  2
4321500 2725500 11  3  2   8.3 1000 276  1.5 8  6.6  95    0    0 331 -366  2
4321500 2725500 11  3  3   8.3 1001 279  1.5 8  6.5  94    0    0 329 -366  2
4321500 2725500 11  3  4   7.9 1001 211  2.0 8  6.3  93    0    0 326 -365  2
4321500 2725500 11  3  5   8.4 1002 255  2.5 8  6.4  94    0    0 326 -365  2
4321500 2725500 11  3  6   8.6 1002 277  3.1 8  6.5  93    0    0 326 -364  2
4321500 2725500 11  3  7   8.7 1003 288  3.0 8  6.6  93    0    0 327 -363  2
4321500 2725500 11  3  8   8.9 1004 299  2.7 8  6.7  94    5   12 328 -360  2
4321500 2725500 11  3  9   8.8 1005 297  3.8 8  6.7  93   29   52 330 -360  2
4321500 2725500 11  3 10   8.8 1006 296  3.4 8  6.5  91   22   98 330 -362  2
4321500 2725500 11  3 11   9.2 1007 303  4.0 8  6.3  87    0   71 330 -366  2
4321500 2725500 11  3 12   9.3 1007 301  2.7 5  6.2  84   20  144 316 -371  2
4321500 2725500 11  3 13  10.1 1008 296  3.6 3  6.2  82  113  146 292 -375  2
4321500 2725500 11  3 14  10.2 1008 323  2.9 3  6.1  78  151  114 283 -376  2
4321500 2725500 11  3 15   9.7 1008 300  3.2 3  5.8  76  178   54 282 -373  2
4321500 2725500 11  3 16   9.2 1008 268  2.1 2  5.6  76   63   45 275 -367  2
4321500 2725500 11  3 17   8.0 1008 234  1.3 2  5.5  79    1    9 267 -359  2
4321500 2725500 11  3 18   6.6 1008 231  1.8 1  5.4  84    0    0 257 -352  2
4321500 2725500 11  3 19   5.6 1009 241  1.8 0  5.2  88    0    0 241 -347  2
4321500 2725500 11  3 20   4.8 1009 226  2.0 0  5.0  91    0    0 233 -344  2
4321500 2725500 11  3 21   4.5 1010 248  2.1 0  4.9  93    0    0 231 -342  2
4321500 2725500 11  3 22   3.5 1010 195  1.9 2  4.8  94    0    0 240 -340  2
4321500 2725500 11  3 23   2.9 1010 208  1.8 2  4.6  96    0    0 247 -338  2
4321500 2725500 11  3 24   2.1 1010 175  2.0 2  4.4  97    0    0 245 -337  2
4321500 2725500 11  4  1   1.3 1010 182  2.4 2  4.2  97    0    0 243 -335  2
4321500 2725500 11  4  2   1.2 1010 183  2.6 2  4.1  98    0    0 243 -334  2
4321500 2725500 11  4  3   0.5 1010 349  2.4 2  4.0  99    0    0 243 -333  2
4321500 2725500 11  4  4   0.2 1010 354  0.8 2  3.8  98    0    0 241 -332  2
4321500 2725500 11  4  5  -0.1 1010 208  2.2 0  3.7  97    0    0 229 -331  2
4321500 2725500 11  4  6  -0.7 1009 185  1.8 1  3.7  99    0    0 220 -329  2
4321500 2725500 11  4  7  -0.8 1009 149  1.3 0  3.6  99    0    0 217 -328  2
4321500 2725500 11  4  8  -1.4 1009 355  0.6 1  3.5  99   19   13 215 -328  2
4321500 2725500 11  4  9   0.0 1009 160  1.2 1  3.6  99  102   43 220 -331  2
4321500 2725500 11  4 10   2.5 1010 121  1.2 0  4.0  97  212   52 221 -339  2
4321500 2725500 11  4 11   5.1 1009  96  2.1 0  4.6  92  294   58 223 -350  2
4321500 2725500 11  4 12   8.4 1009  93  3.1 0  5.1  83  325   64 233 -361  2
4321500 2725500 11  4 13   9.9 1008 107  4.1 0  5.3  73  304   73 241 -368  2
4321500 2725500 11  4 14  10.2 1007 118  4.3 0  5.2  67  232   82 246 -371  2
4321500 2725500 11  4 15  10.2 1006  88  4.2 2  5.0  65  130   82 257 -369  2
4321500 2725500 11  4 16   9.2 1005  54  4.2 2  5.1  68   38   53 266 -363  2
4321500 2725500 11  4 17   7.4 1005  81  4.7 2  5.1  74    0    9 263 -355  2
4321500 2725500 11  4 18   5.8 1005  77  4.5 2  5.0  81    0    0 259 -348  2
4321500 2725500 11  4 19   5.1 1004  88  7.4 2  5.0  88    0    0 258 -345  2
4321500 2725500 11  4 20   4.7 1004 100  6.1 3  4.9  90    0    0 262 -345  2
4321500 2725500 11  4 21   4.2 1003  94  4.3 5  4.8  91    0    0 271 -344  2
4321500 2725500 11  4 22   4.1 1003  93  4.9 5  4.7  92    0    0 277 -343  2
4321500 2725500 11  4 23   4.1 1003  92  4.7 5  4.6  90    0    0 277 -341  2
4321500 2725500 11  4 24   3.3 1002 112  4.0 4  4.6  91    0    0 272 -339  2
4321500 2725500 11  5  1   2.6 1001 105  3.3 4  4.5  94    0    0 267 -337  2
4321500 2725500 11  5  2   2.5 1001  98  3.2 3  4.4  95    0    0 262 -337  2
4321500 2725500 11  5  3   3.0 1001 105  3.2 4  4.4  94    0    0 263 -338  2
4321500 2725500 11  5  4   2.7 1000 114  2.7 4  4.4  94    0    0 265 -339  2
4321500 2725500 11  5  5   2.4 1000 104  3.2 2  4.4  95    0    0 257 -339  2
4321500 2725500 11  5  6   2.4  999 119  3.9 3  4.4  96    0    0 252 -339  2
4321500 2725500 11  5  7   2.2  998 120  3.5 4  4.2  93    0    0 258 -339  2
4321500 2725500 11  5  8   2.8  998  90  6.8 6  4.3  93   16   11 271 -342  2
4321500 2725500 11  5  9   3.1  998 158  6.6 5  4.5  95   77   43 275 -348  2
4321500 2725500 11  5 10   5.1  997 146  6.7 5  4.9  94   95   85 274 -355  2
4321500 2725500 11  5 11   9.0  997 184  9.1 7  5.3  83   42  133 290 -361  2
4321500 2725500 11  5 12   8.7  997 176 12.4 8  5.4  75    5  124 307 -367  2
4321500 2725500 11  5 13   8.9  996 183 10.3 8  5.5  76    0   87 309 -371  2
4321500 2725500 11  5 14   9.0  995 192  9.9 8  5.5  76    0   62 308 -373  2
4321500 2725500 11  5 15   9.1  995 187  8.7 8  5.5  76    0   64 307 -373  2
4321500 2725500 11  5 16   8.9  994 184  8.0 8  5.6  76    5   44 306 -370  2
4321500 2725500 11  5 17   8.7  994 185  5.7 7  5.6  78    1    9 302 -364  2
4321500 2725500 11  5 18   9.3  993 184 10.5 7  5.7  78    0    0 299 -359  2
4321500 2725500 11  5 19   9.3  993 177 11.8 8  5.7  77    0    0 305 -357  2
4321500 2725500 11  5 20   9.3  992 178 11.6 7  5.8  78    0    0 304 -356  2
4321500 2725500 11  5 21   9.4  991 182 11.3 8  5.9  78    0    0 304 -356  2
4321500 2725500 11  5 22   9.3  990 182  8.0 7  5.9  79    0    0 304 -356  2
4321500 2725500 11  5 23   9.4  989 197  7.6 7  5.9  79    0    0 299 -354  2
4321500 2725500 11  5 24   9.4  988 191 11.2 8  6.0  79    0    0 307 -354  2
4321500 2725500 11  6  1   9.5  988 191  9.7 8  6.0  79    0    0 315 -354  2
4321500 2725500 11  6  2   9.3  988 183 10.9 7  6.0  79    0    0 309 -355  2
4321500 2725500 11  6  3   8.9  988 178  9.6 6  5.9  80    0    0 293 -354  2
4321500 2725500 11  6  4   9.2  988 182 10.1 6  5.9  80    0    0 285 -353  2
4321500 2725500 11  6  5   9.1  987 179 11.0 7  5.9  80    0    0 296 -351  2
4321500 2725500 11  6  6   9.4  986 186 12.0 8  5.9  80    0    0 314 -350  2
4321500 2725500 11  6  7   9.7  986 180  9.8 8  6.0  79    0    0 324 -349  2
4321500 2725500 11  6  8   9.8  985 165 11.8 8  6.1  78    0    1 326 -349  2
4321500 2725500 11  6  9  10.5  985 179  9.2 8  6.1  76    0   25 328 -352  2
4321500 2725500 11  6 10  10.8  986 198  7.8 8  6.1  74    0   72 330 -358  2
4321500 2725500 11  6 11  10.6  986 225  9.5 7  6.2  76    3  114 325 -365  2
4321500 2725500 11  6 12  11.3  987 194  6.2 8  6.3  76    6  147 327 -372  2
4321500 2725500 11  6 13  11.4  987 201  6.4 8  6.4  74    5  142 336 -377  2
