Koordinatensystem : Lambert konform konisch
Rechtswert        : 3881500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 3 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3881500 2924500  4 29 24  12.2 1010  90  3.0 7  6.1  67    0    0 323 -355  2
3881500 2924500  4 30  1  11.8 1009 104  2.3 7  6.3  72    0    0 327 -355  2
3881500 2924500  4 30  2  12.3 1009 138  2.8 7  6.4  73    0    0 328 -356  2
3881500 2924500  4 30  3  12.3 1009 158  2.1 7  6.5  73    0    0 330 -358  2
3881500 2924500  4 30  4  11.7 1009 129  1.4 7  6.7  76    0    0 332 -359  2
3881500 2924500  4 30  5  11.2 1009 118  1.5 7  6.8  81    0    0 333 -360  2
3881500 2924500  4 30  6  11.3 1009  98  2.3 7  6.9  83    0    4 335 -361  2
3881500 2924500  4 30  7  11.2 1010 123  1.4 8  7.1  85    0   28 341 -362  2
3881500 2924500  4 30  8  12.4 1010 140  1.5 8  7.5  86    0   85 347 -365  2
3881500 2924500  4 30  9  15.0 1010 220  3.1 7  7.8  79   72  225 350 -370  2
3881500 2924500  4 30 10  15.5 1010 240  2.8 6  7.9  73  156  280 350 -375  2
3881500 2924500  4 30 11  16.5 1011 250  3.1 6  7.9  70  285  291 352 -381  2
3881500 2924500  4 30 12  17.1 1011 239  2.5 6  7.8  66  282  326 356 -390  2
3881500 2924500  4 30 13  18.0 1011 277  3.2 6  7.7  61  181  352 358 -394  2
3881500 2924500  4 30 14  18.7 1012 259  2.4 6  7.6  57  218  328 360 -392  2
3881500 2924500  4 30 15  19.5 1012 258  2.9 4  7.5  54  313  259 357 -397  2
3881500 2924500  4 30 16  20.3 1012 334  2.6 3  7.7  53  490  107 349 -397  2
3881500 2924500  4 30 17  20.7 1011 321  2.8 6  7.3  48  278  128 353 -390  2
3881500 2924500  4 30 18  20.1 1012 282  2.6 7  6.8  46  108  112 361 -385  2
3881500 2924500  4 30 19  17.6 1012   2  3.8 6  7.7  57   30   55 356 -382  2
3881500 2924500  4 30 20  14.0 1012   5  4.1 6  8.2  73    6   10 340 -377  2
3881500 2924500  4 30 21  13.2 1013  42  3.4 6  7.6  78    0    0 329 -370  2
3881500 2924500  4 30 22  12.5 1014  39  3.6 7  7.4  80    0    0 329 -366  2
3881500 2924500  4 30 23  12.7 1014   6  4.0 7  7.3  80    0    0 331 -365  2
3881500 2924500  4 30 24  12.0 1014 350  4.2 6  7.3  82    0    0 324 -365  2
3881500 2924500  5  1  1  11.5 1015 349  3.6 6  7.3  86    0    0 313 -363  2
3881500 2924500  5  1  2  10.7 1015  22  3.1 7  7.3  89    0    0 317 -362  2
3881500 2924500  5  1  3   9.5 1015  20  3.9 7  7.1  92    0    0 320 -361  2
3881500 2924500  5  1  4   9.2 1015  18  3.5 7  6.8  94    0    0 318 -360  2
3881500 2924500  5  1  5   9.4 1015   1  4.0 7  6.9  94    0    0 318 -359  2
3881500 2924500  5  1  6   9.3 1015  21  4.6 8  7.0  95    0    4 325 -358  2
3881500 2924500  5  1  7   9.7 1016  11  4.3 7  7.1  95    0   45 324 -360  2
3881500 2924500  5  1  8   9.4 1017  31  5.6 8  7.0  95    0   68 324 -366  2
3881500 2924500  5  1  9   9.5 1018  12  5.4 7  7.0  95    0  130 322 -374  2
3881500 2924500  5  1 10  10.6 1018   1  6.2 6  6.9  91   20  285 312 -385  2
3881500 2924500  5  1 11  11.0 1019  13  7.2 5  6.9  85  150  398 305 -397  2
3881500 2924500  5  1 12  12.8 1019  19  6.1 5  6.7  78  168  428 306 -407  2
3881500 2924500  5  1 13  12.9 1020  26  7.0 4  6.5  71  318  413 305 -414  2
3881500 2924500  5  1 14  13.4 1020 359  6.5 4  6.6  70  396  360 304 -415  2
3881500 2924500  5  1 15  12.7 1020 359  7.1 5  6.6  70  167  379 311 -413  2
3881500 2924500  5  1 16  11.9 1021 357  5.9 7  6.4  72   32  278 321 -413  2
3881500 2924500  5  1 17  11.1 1021   0  6.2 8  6.3  75    8  184 331 -408  2
3881500 2924500  5  1 18  10.9 1021   3  5.5 6  6.3  78    7  125 324 -399  2
3881500 2924500  5  1 19  10.2 1022   3  5.1 8  6.2  79    2   61 322 -389  2
3881500 2924500  5  1 20   9.1 1023  10  5.5 7  5.9  80    2   16 322 -382  2
3881500 2924500  5  1 21   8.5 1023   2  4.8 6  5.8  83    0    0 309 -378  2
3881500 2924500  5  1 22   8.1 1024   1  5.9 3  5.7  84    0    0 290 -377  2
3881500 2924500  5  1 23   7.8 1024  14  4.4 2  5.6  86    0    0 271 -377  2
3881500 2924500  5  1 24   7.3 1025  26  3.4 3  5.6  87    0    0 268 -374  2
3881500 2924500  5  2  1   7.0 1025  41  3.0 1  5.5  88    0    0 260 -369  2
3881500 2924500  5  2  2   6.5 1025  48  2.6 2  5.4  90    0    0 251 -363  2
3881500 2924500  5  2  3   5.9 1025  46  2.9 2  5.3  91    0    0 254 -358  2
3881500 2924500  5  2  4   5.5 1025  47  3.6 3  5.1  90    0    0 259 -354  2
3881500 2924500  5  2  5   5.3 1025  39  3.2 3  4.9  89    0    0 263 -350  2
3881500 2924500  5  2  6   5.4 1025  49  3.7 3  4.9  89    4   29 264 -348  2
3881500 2924500  5  2  7   6.7 1025  65  4.2 2  4.9  86   75   91 261 -349  2
3881500 2924500  5  2  8   8.3 1025  50  4.5 2  5.1  81  198  127 261 -356  2
3881500 2924500  5  2  9  10.3 1025  70  5.5 2  5.4  76  310  160 266 -369  2
3881500 2924500  5  2 10  12.5 1024  70  4.3 4  5.5  66  446  166 285 -384  2
3881500 2924500  5  2 11  14.3 1024  72  4.9 4  5.5  58  576  152 301 -399  2
3881500 2924500  5  2 12  15.5 1023  70  5.2 4  5.4  52  615  168 307 -413  2
3881500 2924500  5  2 13  16.6 1023  78  5.8 4  5.0  44  665  145 310 -424  2
3881500 2924500  5  2 14  17.7 1022  78  5.2 4  4.8  40  623  149 315 -431  2
3881500 2924500  5  2 15  18.9 1021  81  5.3 3  4.5  35  479  189 315 -435  2
3881500 2924500  5  2 16  19.3 1020  78  4.8 4  4.3  31  413  155 318 -434  2
3881500 2924500  5  2 17  19.1 1019  78  5.2 6  4.4  32   90  191 328 -429  2
3881500 2924500  5  2 18  18.6 1018  70  5.2 7  4.5  33   63  138 336 -421  2
3881500 2924500  5  2 19  17.7 1017  78  4.7 6  4.7  36   32   68 334 -410  2
3881500 2924500  5  2 20  16.3 1016  69  3.9 7  4.9  41    2   15 332 -399  2
3881500 2924500  5  2 21  14.6 1015  70  3.4 6  4.9  45    0    0 329 -387  2
3881500 2924500  5  2 22  13.8 1015  91  3.5 2  5.0  50    0    0 312 -379  2
3881500 2924500  5  2 23  12.5 1014  80  3.2 2  5.0  53    0    0 299 -373  2
3881500 2924500  5  2 24  12.1 1014  80  3.7 2  4.9  56    0    0 296 -368  2
3881500 2924500  5  3  1  11.5 1013  79  3.5 1  4.8  56    0    0 291 -363  2
3881500 2924500  5  3  2  10.8 1012  58  3.0 2  4.8  58    0    0 289 -361  2
3881500 2924500  5  3  3   9.8 1011  36  2.9 3  4.9  63    0    0 294 -360  2
3881500 2924500  5  3  4   9.9 1010  60  2.9 3  5.0  66    0    0 297 -361  2
3881500 2924500  5  3  5   9.9 1010  75  3.1 3  5.1  66    0    0 298 -362  2
3881500 2924500  5  3  6  10.4 1009  86  3.7 3  5.1  66    0   26 298 -364  2
3881500 2924500  5  3  7  12.0 1008  90  3.6 5  5.2  63   44  103 310 -365  2
3881500 2924500  5  3  8  13.7 1007  91  3.3 3  5.4  58  143  167 315 -369  2
3881500 2924500  5  3  9  14.9 1006  90  3.6 2  5.8  57  268  207 307 -370  2
3881500 2924500  5  3 10  16.6 1006  73  2.6 3  6.2  55  391  230 313 -372  2
3881500 2924500  5  3 11  18.2 1005  31  2.8 3  6.7  53  479  248 325 -378  2
3881500 2924500  5  3 12  19.4 1004  60  3.3 2  7.3  53  540  254 330 -389  2
3881500 2924500  5  3 13  20.4 1003  61  2.9 1  8.0  54  573  246 331 -404  2
3881500 2924500  5  3 14  22.2 1002  90  3.6 1  8.3  52  560  234 336 -418  2
3881500 2924500  5  3 15  23.6 1002 143  2.1 1  8.6  48  499  218 343 -422  2
3881500 2924500  5  3 16  23.2 1001 299  2.1 1  8.7  48  385  204 346 -418  2
3881500 2924500  5  3 17  21.6 1000 311  5.0 4  8.7  51  130  183 350 -411  2
3881500 2924500  5  3 18  17.2 1000 319  5.6 5  8.7  61    0   95 351 -400  2
3881500 2924500  5  3 19  12.3 1001 340  3.6 6  7.8  74    0   23 340 -388  2
3881500 2924500  5  3 20  10.9 1001 290  3.1 7  7.3  85    0    3 336 -377  2
3881500 2924500  5  3 21  10.1 1002 290  3.1 8  7.2  89    0    0 337 -369  2
3881500 2924500  5  3 22   9.3 1003 290  3.9 7  6.8  89    0    0 333 -366  2
3881500 2924500  5  3 23   8.8 1003 290  4.6 7  6.4  88    0    0 328 -364  2
3881500 2924500  5  3 24   8.5 1002 290  3.9 7  6.2  88    0    0 326 -362  2
3881500 2924500  5  4  1   8.4 1003 290  4.1 8  6.1  88    0    0 328 -359  2
3881500 2924500  5  4  2   8.3 1003 320  3.6 8  6.1  88    0    0 333 -357  2
3881500 2924500  5  4  3   8.1 1004 330  3.4 7  6.1  89    0    0 330 -356  2
3881500 2924500  5  4  4   8.1 1004 319  2.8 7  6.1  89    0    0 325 -356  2
3881500 2924500  5  4  5   8.1 1005 330  2.9 8  6.0  88    0    0 330 -356  2
3881500 2924500  5  4  6   7.9 1005 321  3.0 8  6.0  89    0    5 333 -358  2
3881500 2924500  5  4  7   7.5 1006 320  4.5 8  6.0  90    0   22 331 -360  2
3881500 2924500  5  4  8   7.6 1006 321  3.9 8  5.9  90    0   52 328 -365  2
3881500 2924500  5  4  9   8.0 1007 321  3.1 8  5.9  88    0   93 327 -372  2
3881500 2924500  5  4 10   8.6 1008 322  3.1 8  5.8  84    0  144 327 -385  2
3881500 2924500  5  4 11   9.3 1008 316  3.3 8  5.7  79    0  139 329 -402  2
3881500 2924500  5  4 12  10.6 1009 318  4.3 7  5.8  75    3  258 328 -419  2
3881500 2924500  5  4 13  10.6 1009 324  4.2 7  5.6  70   12  301 326 -429  2
3881500 2924500  5  4 14  11.1 1010 313  3.7 7  5.4  67    3  253 327 -428  2
3881500 2924500  5  4 15  11.6 1010 330  4.3 6  5.2  62   44  307 323 -418  2
3881500 2924500  5  4 16  11.9 1010 327  4.4 6  5.1  59  156  262 320 -403  2
3881500 2924500  5  4 17  11.0 1011 343  4.9 5  4.9  59  270  140 314 -397  2
3881500 2924500  5  4 18  10.5 1011 350  4.1 3  4.8  60  156  108 301 -398  2
3881500 2924500  5  4 19   9.3 1011 345  4.1 4  5.0  65   82   61 295 -396  2
3881500 2924500  5  4 20   8.2 1012 291  4.7 6  4.9  70   10   20 301 -390  2
3881500 2924500  5  4 21   8.0 1012 350  3.4 6  5.0  74    0    0 307 -381  2
3881500 2924500  5  4 22   6.5 1013 344  4.5 4  5.0  80    0    0 296 -375  2
3881500 2924500  5  4 23   5.8 1014 354  3.8 3  4.9  83    0    0 278 -372  2
3881500 2924500  5  4 24   5.5 1014 354  3.5 1  4.7  83    0    0 254 -371  2
3881500 2924500  5  5  1   6.0 1014   2  4.4 1  4.7  82    0    0 236 -370  2
3881500 2924500  5  5  2   6.3 1014  13  4.8 0  4.6  79    0    0 227 -367  2
3881500 2924500  5  5  3   6.1 1015   7  5.3 0  4.5  77    0    0 219 -365  2
3881500 2924500  5  5  4   5.9 1015   3  5.3 1  4.4  77    0    0 219 -365  2
3881500 2924500  5  5  5   5.7 1015   3  4.7 2  4.3  75    0    0 227 -367  2
3881500 2924500  5  5  6   5.9 1015 351  5.3 2  4.3  74   18   38 230 -368  2
3881500 2924500  5  5  7   6.8 1016 357  6.2 1  4.3  73   87   98 215 -369  2
3881500 2924500  5  5  8   8.0 1016  18  6.8 2  4.3  68  177  151 212 -372  2
3881500 2924500  5  5  9   8.1 1017 348  7.0 2  4.2  62  231  217 223 -377  2
3881500 2924500  5  5 10   8.3 1017   4  7.4 3  3.9  58  374  231 234 -384  2
3881500 2924500  5  5 11   9.0 1018 358  6.8 2  3.9  56  487  234 236 -388  2
3881500 2924500  5  5 12   9.0 1018   1  7.0 3  4.0  56  423  307 241 -391  2
3881500 2924500  5  5 13   9.3 1018  11  6.7 3  4.0  56  374  339 254 -397  2
3881500 2924500  5  5 14   9.4 1018  20  5.6 5  4.0  55  222  372 274 -401  2
3881500 2924500  5  5 15   9.2 1018  29  6.1 5  4.1  56  148  345 290 -401  2
3881500 2924500  5  5 16   9.1 1018  19  5.3 3  4.1  58  347  214 276 -400  2
3881500 2924500  5  5 17   8.8 1018  10  6.0 3  4.1  58  213  189 265 -396  2
3881500 2924500  5  5 18   8.3 1018  10  4.4 4  4.2  61  112  138 276 -389  2
3881500 2924500  5  5 19   7.8 1018  10  5.0 5  4.2  64   41   73 284 -378  2
3881500 2924500  5  5 20   7.9 1018 359  4.5 6  4.4  68    0   10 294 -368  2
3881500 2924500  5  5 21   6.7 1019 339  3.1 4  4.8  75    0    0 288 -360  2
3881500 2924500  5  5 22   6.0 1019 320  3.1 3  4.9  82    0    0 273 -355  2
3881500 2924500  5  5 23   6.0 1019  10  3.3 3  4.9  85    0    0 266 -354  2
3881500 2924500  5  5 24   6.3 1019  40  3.7 2  4.7  80    0    0 260 -354  2
3881500 2924500  5  6  1   5.5 1020  30  3.1 2  4.4  76    0    0 254 -356  2
3881500 2924500  5  6  2   6.7 1020  40  3.7 3  4.4  75    0    0 260 -356  2
3881500 2924500  5  6  3   6.4 1020  31  4.2 3  4.4  74    0    0 264 -356  2
3881500 2924500  5  6  4   5.3 1020   9  3.6 3  4.5  78    0    0 254 -357  2
3881500 2924500  5  6  5   5.2 1020  11  3.3 4  4.6  83    0    0 255 -357  2
3881500 2924500  5  6  6   5.6 1020  20  3.9 5  4.6  83    2   25 268 -357  2
3881500 2924500  5  6  7   6.8 1021  29  5.3 4  4.7  80   39   92 269 -360  2
3881500 2924500  5  6  8   8.7 1021  26  6.3 2  5.0  77  217  112 247 -366  2
3881500 2924500  5  6  9  10.7 1021  40  6.3 2  5.2  70  387  110 247 -371  2
3881500 2924500  5  6 10  11.4 1022  39  6.7 2  5.1  63  514  116 262 -376  2
3881500 2924500  5  6 11  12.4 1022  35  6.5 4  5.0  58  287  295 284 -385  2
3881500 2924500  5  6 12  12.9 1022  52  6.6 5  5.0  56  140  365 310 -398  2
3881500 2924500  5  6 13  13.4 1022  29  6.8 4  5.0  54  123  375 312 -412  2
3881500 2924500  5  6 14  14.1 1022  17  6.2 4  5.0  52  210  345 309 -420  2
3881500 2924500  5  6 15  14.1 1022  38  6.4 4  4.9  49  162  318 309 -422  2
3881500 2924500  5  6 16  14.4 1022  20  6.9 5  4.6  46   99  269 312 -418  2
3881500 2924500  5  6 17  13.9 1022  28  6.3 6  4.5  45  172  148 322 -412  2
3881500 2924500  5  6 18  13.6 1022  50  5.9 4  4.5  47  221   81 310 -405  2
3881500 2924500  5  6 19  12.6 1022  37  5.2 3  4.7  50  110   58 281 -395  2
3881500 2924500  5  6 20  11.5 1022  38  3.9 5  4.6  53   16   21 284 -386  2
3881500 2924500  5  6 21  10.2 1023  41  3.9 5  4.7  58    0    0 297 -377  2
3881500 2924500  5  6 22   9.4 1023  40  3.9 3  4.8  64    0    0 280 -369  2
3881500 2924500  5  6 23   8.8 1024  37  3.8 3  4.8  68    0    0 264 -363  2
3881500 2924500  5  6 24   8.4 1024  38  3.8 3  4.6  67    0    0 263 -360  2
3881500 2924500  5  7  1   7.1 1025  18  3.0 5  4.5  70    0    0 277 -360  2
3881500 2924500  5  7  2   7.0 1025  28  3.2 6  4.6  74    0    0 299 -361  2
3881500 2924500  5  7  3   6.2 1025  31  2.4 7  4.6  77    0    0 315 -361  2
3881500 2924500  5  7  4   5.3 1025  28  2.5 6  4.6  82    0    0 312 -361  2
3881500 2924500  5  7  5   4.8 1025  29  2.0 5  4.6  85    0    0 294 -360  2
3881500 2924500  5  7  6   5.3 1025  27  2.3 5  4.6  85   10   32 288 -359  2
3881500 2924500  5  7  7   7.3 1025  37  1.9 3  4.8  82  111   76 276 -358  2
3881500 2924500  5  7  8   9.1 1026  80  1.9 2  4.9  73  262   91 265 -358  2
3881500 2924500  5  7  9  10.1 1026  22  1.4 3  4.8  65  407   98 277 -359  2
3881500 2924500  5  7 10  11.9 1026 348  3.3 4  4.8  59  457  149 296 -361  2
3881500 2924500  5  7 11  12.1 1026 349  4.3 4  5.0  58  340  271 308 -364  2
3881500 2924500  5  7 12  12.3 1026 360  4.8 4  5.2  60  161  364 310 -369  2
3881500 2924500  5  7 13  12.3 1026   1  4.8 4  5.4  61  129  376 314 -373  2
3881500 2924500  5  7 14  11.9 1026   1  5.2 4  5.3  61  310  310 316 -377  2
3881500 2924500  5  7 15  13.1 1026 339  5.1 4  5.3  59  192  311 319 -382  2
3881500 2924500  5  7 16  12.7 1026 358  5.7 3  5.2  57  255  229 314 -384  2
3881500 2924500  5  7 17  12.4 1026   2  5.1 2  5.2  58  363   92 302 -380  2
3881500 2924500  5  7 18  11.8 1026   1  5.4 2  5.1  59  228   78 293 -375  2
3881500 2924500  5  7 19  10.4 1026 356  5.3 2  5.2  64   92   58 289 -371  2
3881500 2924500  5  7 20   9.6 1026 357  3.9 2  5.3  71   14   20 282 -369  2
3881500 2924500  5  7 21   8.7 1027 359  3.7 1  5.4  76    0    0 268 -368  2
3881500 2924500  5  7 22   8.1 1027 359  3.1 1  5.4  79    0    0 258 -366  2
3881500 2924500  5  7 23   7.6 1028 349  2.7 1  5.4  82    0    0 255 -365  2
3881500 2924500  5  7 24   7.6 1028 358  2.4 0  5.4  85    0    0 251 -364  2
3881500 2924500  5  8  1   7.1 1028 339  1.6 2  5.4  86    0    0 255 -362  2
3881500 2924500  5  8  2   6.6 1028 340  2.0 3  5.4  89    0    0 270 -361  2
3881500 2924500  5  8  3   6.7 1027 349  2.1 5  5.5  91    0    0 288 -360  2
3881500 2924500  5  8  4   6.9 1027 301  1.7 6  5.5  91    0    0 308 -359  2
3881500 2924500  5  8  5   7.2 1027 340  1.1 6  5.5  90    0    0 315 -357  2
3881500 2924500  5  8  6   7.7 1027 340  1.8 6  5.7  90    0    9 317 -355  2
3881500 2924500  5  8  7   8.6 1027 330  1.9 7  5.9  88    0   59 325 -355  2
3881500 2924500  5  8  8  10.0 1028 330  2.8 5  6.0  84   10  161 322 -360  2
3881500 2924500  5  8  9  11.6 1028  13  2.9 4  6.0  76   44  267 308 -368  2
3881500 2924500  5  8 10  12.9 1028  25  2.8 1  6.1  69  179  360 288 -379  2
3881500 2924500  5  8 11  13.7 1028   0  3.5 4  6.2  66  189  416 294 -390  2
3881500 2924500  5  8 12  14.0 1027 349  3.0 6  6.4  66   80  421 327 -397  2
3881500 2924500  5  8 13  14.0 1027  24  3.2 6  6.5  66  103  441 340 -402  2
3881500 2924500  5  8 14  14.4 1027   2  3.2 6  6.8  68  100  426 341 -405  2
3881500 2924500  5  8 15  14.7 1027  30  3.3 6  7.1  70   78  378 343 -412  2
3881500 2924500  5  8 16  14.5 1026 358  3.3 6  6.9  68  113  332 343 -419  2
3881500 2924500  5  8 17  15.0 1026 359  3.3 3  6.9  67  173  251 324 -419  2
3881500 2924500  5  8 18  15.7 1026   9  3.6 3  7.2  67   64  172 307 -411  2
3881500 2924500  5  8 19  13.9 1025 359  3.5 3  7.0  68   28   88 305 -400  2
3881500 2924500  5  8 20  13.3 1025 330  2.8 4  6.8  71    4   23 307 -386  2
3881500 2924500  5  8 21  11.8 1025 330  2.5 2  6.6  74    0    0 298 -374  2
3881500 2924500  5  8 22  10.6 1026 350  2.4 3  6.3  77    0    0 288 -364  2
3881500 2924500  5  8 23   9.6 1026  39  2.5 3  6.3  82    0    0 291 -357  2
3881500 2924500  5  8 24  11.2 1026  60  3.2 1  5.9  76    0    0 278 -352  2
3881500 2924500  5  9  1  10.6 1026  60  3.1 1  5.5  68    0    0 266 -348  2
3881500 2924500  5  9  2   9.6 1026  59  3.1 1  5.4  71    0    0 264 -345  2
3881500 2924500  5  9  3   9.1 1026  59  3.6 0  5.5  76    0    0 257 -342  2
3881500 2924500  5  9  4   8.7 1026  69  3.3 0  5.4  77    0    0 250 -340  2
3881500 2924500  5  9  5   8.7 1026  60  4.2 0  5.1  74    0    0 250 -338  2
3881500 2924500  5  9  6   8.3 1026  51  3.7 0  5.0  73   16   37 250 -338  2
3881500 2924500  5  9  7   9.3 1026  69  4.0 0  5.0  72  109   86 250 -340  2
3881500 2924500  5  9  8  10.8 1026  69  3.6 0  5.2  68  250  108 254 -348  2
3881500 2924500  5  9  9  12.6 1026  69  4.2 0  5.4  64  393  119 259 -360  2
3881500 2924500  5  9 10  13.8 1026  69  4.5 0  5.6  60  529  121 265 -376  2
3881500 2924500  5  9 11  16.3 1025  61  4.5 0  6.1  58  629  124 274 -393  2
3881500 2924500  5  9 12  18.0 1025  79  5.4 0  6.1  51  699  119 282 -408  2
3881500 2924500  5  9 13  18.7 1025  91  5.8 0  5.7  44  733  106 288 -421  2
3881500 2924500  5  9 14  20.4 1024 110  5.2 0  5.7  41  713   97 294 -428  2
3881500 2924500  5  9 15  21.0 1024  78  6.2 0  5.9  39  646   91 300 -432  2
3881500 2924500  5  9 16  21.8 1023  88  5.5 0  6.3  40  540   86 304 -432  2
3881500 2924500  5  9 17  22.2 1022  88  5.4 0  6.4  39  392   91 306 -428  2
3881500 2924500  5  9 18  22.2 1022  89  6.3 0  6.0  36  252   76 305 -420  2
3881500 2924500  5  9 19  20.8 1022  68  4.9 0  6.0  38  117   58 303 -408  2
3881500 2924500  5  9 20  19.2 1022  68  4.4 0  6.1  42   19   23 298 -396  2
3881500 2924500  5  9 21  16.8 1022  58  4.5 0  6.6  52    0    0 291 -384  2
3881500 2924500  5  9 22  15.3 1022  68  4.4 0  7.1  63    0    0 286 -375  2
3881500 2924500  5  9 23  14.2 1023  69  4.3 0  6.8  66    0    0 281 -367  2
3881500 2924500  5  9 24  13.2 1023  70  4.1 0  6.6  69    0    0 277 -360  2
3881500 2924500  5 10  1  12.7 1023  77  3.8 0  6.6  71    0    0 274 -355  2
3881500 2924500  5 10  2  12.2 1023  78  3.3 0  6.4  72    0    0 272 -351  2
3881500 2924500  5 10  3  11.8 1023  78  3.9 1  6.2  72    0    0 273 -348  2
3881500 2924500  5 10  4  11.1 1023  90  3.4 0  6.1  73    0    0 270 -345  2
3881500 2924500  5 10  5  10.7 1023  90  3.6 0  6.0  74    0    0 263 -343  2
3881500 2924500  5 10  6  11.3 1023  79  3.9 0  5.9  73   26   38 262 -342  2
3881500 2924500  5 10  7  12.8 1023  89  4.2 0  6.0  70  122   82 263 -345  2
3881500 2924500  5 10  8  14.7 1023  89  4.2 0  6.4  66  257  104 267 -353  2
3881500 2924500  5 10  9  16.9 1024  78  3.9 0  6.8  61  402  114 273 -367  2
3881500 2924500  5 10 10  19.5 1024 101  4.4 0  6.9  54  537  115 281 -383  2
3881500 2924500  5 10 11  21.0 1023  89  6.1 0  6.6  45  635  119 289 -400  2
3881500 2924500  5 10 12  22.0 1023 100  5.9 0  6.4  40  699  118 295 -415  2
3881500 2924500  5 10 13  23.3 1023 101  6.6 0  6.2  37  735  103 300 -426  2
3881500 2924500  5 10 14  23.4 1022  90  6.4 0  5.9  33  732   85 303 -433  2
3881500 2924500  5 10 15  24.1 1022  82  6.7 0  5.7  31  646   95 304 -436  2
3881500 2924500  5 10 16  24.4 1022  71  6.0 0  5.8  31  547   84 308 -434  2
3881500 2924500  5 10 17  24.5 1022  83  4.5 0  6.0  32  410   83 310 -429  2
3881500 2924500  5 10 18  23.8 1021  68  4.9 0  6.2  33  263   73 310 -422  2
3881500 2924500  5 10 19  22.9 1021  59  4.4 1  6.3  35  118   59 310 -413  2
3881500 2924500  5 10 20  20.9 1021  39  3.2 2  6.5  40   20   24 312 -401  2
3881500 2924500  5 10 21  19.0 1021  48  3.1 4  6.7  46    0    0 315 -390  2
3881500 2924500  5 10 22  18.0 1022  49  3.4 3  6.5  49    0    0 312 -381  2
3881500 2924500  5 10 23  16.2 1022  40  2.9 2  6.4  53    0    0 300 -375  2
3881500 2924500  5 10 24  14.6 1022  50  2.5 1  6.5  60    0    0 287 -369  2
3881500 2924500  5 11  1  12.4 1022  40  2.2 2  6.5  68    0    0 281 -364  2
3881500 2924500  5 11  2  11.8 1022  30  2.1 2  6.5  75    0    0 281 -359  2
3881500 2924500  5 11  3  11.3 1022  33  2.6 2  6.5  77    0    0 279 -355  2
3881500 2924500  5 11  4  10.9 1022  41  2.9 2  6.1  75    0    0 278 -351  2
3881500 2924500  5 11  5   9.4 1022  41  2.3 2  5.6  73    0    0 274 -348  2
3881500 2924500  5 11  6  11.3 1022  39  2.0 2  5.5  71   28   41 276 -346  2
3881500 2924500  5 11  7  13.8 1022  29  2.4 1  5.6  62  123   87 278 -348  2
3881500 2924500  5 11  8  15.5 1023  60  2.9 0  5.8  56  254  113 277 -357  2
3881500 2924500  5 11  9  17.5 1023  10  3.3 0  6.3  54  395  128 280 -371  2
3881500 2924500  5 11 10  19.2 1023  29  3.3 1  6.3  48  528  132 290 -388  2
3881500 2924500  5 11 11  20.6 1023  12  4.3 0  6.4  45  615  142 297 -405  2
3881500 2924500  5 11 12  21.1 1023   1  4.5 0  7.4  48  687  136 301 -420  2
3881500 2924500  5 11 13  21.0 1022   0  4.8 1  7.3  47  728  119 306 -432  2
3881500 2924500  5 11 14  21.2 1022  10  4.7 1  7.1  46  709  111 309 -439  2
3881500 2924500  5 11 15  21.6 1022  10  4.1 1  7.3  46  643  104 312 -442  2
3881500 2924500  5 11 16  21.2 1021  20  4.2 2  7.5  48  534  100 315 -440  2
