Koordinatensystem : Lambert konform konisch
Rechtswert        : 3768500 Meter
Hochwert          : 2773500 Meter
Hoehenlage        : 33 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3768500 2773500  6  3  1  15.4 1029  24  1.9 3  7.8  72    0    0 310 -392  2
3768500 2773500  6  3  2  14.3 1029  27  1.1 2  7.8  75    0    0 300 -389  2
3768500 2773500  6  3  3  13.1 1029  39  1.2 3  7.8  81    0    0 297 -386  2
3768500 2773500  6  3  4  12.5 1029  32  1.3 4  7.8  86    0    0 298 -383  2
3768500 2773500  6  3  5  12.1 1028  46  1.5 3  7.8  89    0   11 296 -381  2
3768500 2773500  6  3  6  13.1 1028  41  1.5 1  8.0  89   37   61 289 -381  2
3768500 2773500  6  3  7  14.7 1028  56  2.8 1  8.2  84  140  106 286 -385  2
3768500 2773500  6  3  8  16.7 1028  47  2.5 1  8.3  75  285  127 291 -394  2
3768500 2773500  6  3  9  19.0 1028  60  2.8 1  8.4  66  438  135 299 -406  2
3768500 2773500  6  3 10  20.8 1028  50  3.7 1  8.4  59  579  135 306 -420  2
3768500 2773500  6  3 11  21.9 1027  39  4.4 1  8.4  54  693  130 313 -434  2
3768500 2773500  6  3 12  23.5 1026  44  4.2 0  8.4  49  764  124 317 -446  2
3768500 2773500  6  3 13  23.8 1026  51  4.0 0  8.2  46  804  109 320 -456  2
3768500 2773500  6  3 14  24.4 1025  50  4.5 0  8.1  44  793   97 323 -464  2
3768500 2773500  6  3 15  25.1 1024  44  3.7 2  8.0  42  410  275 329 -468  2
3768500 2773500  6  3 16  25.5 1024  61  3.5 4  7.9  40  152  297 340 -470  2
3768500 2773500  6  3 17  25.4 1023  41  3.2 4  7.8  39  208  223 344 -468  2
3768500 2773500  6  3 18  25.2 1022  38  3.3 2  8.0  40  252  116 340 -463  2
3768500 2773500  6  3 19  24.8 1021  57  2.8 0  8.1  41  157   84 331 -456  2
3768500 2773500  6  3 20  24.2 1021  52  2.3 0  8.1  42   44   48 326 -446  2
3768500 2773500  6  3 21  22.9 1020  37  1.4 1  8.3  46    0    6 324 -437  2
3768500 2773500  6  3 22  21.8 1020  38  1.1 1  8.5  51    0    0 321 -428  2
3768500 2773500  6  3 23  20.2 1020  28  0.8 1  8.7  57    0    0 316 -420  2
3768500 2773500  6  3 24  19.5 1021  35  1.1 0  9.2  64    0    0 310 -414  2
3768500 2773500  6  4  1  18.6 1020  22  1.5 0  9.6  70    0    0 305 -409  2
3768500 2773500  6  4  2  17.5 1020  26  1.4 0  9.7  76    0    0 302 -404  2
3768500 2773500  6  4  3  17.0 1019  30  0.9 0  9.7  79    0    0 300 -401  2
3768500 2773500  6  4  4  15.9 1019  39  0.9 0  9.7  83    0    0 297 -398  2
3768500 2773500  6  4  5  15.5 1019  29  1.0 1  9.5  86    0    9 298 -394  2
3768500 2773500  6  4  6  16.8 1018  28  1.3 2  9.5  83   27   60 303 -393  2
3768500 2773500  6  4  7  18.6 1018  36  2.4 1  9.6  76  116  113 306 -397  2
3768500 2773500  6  4  8  20.6 1018  61  2.2 1  9.5  67  255  140 308 -406  2
3768500 2773500  6  4  9  22.7 1017  40  2.8 1  9.3  58  416  142 315 -419  2
3768500 2773500  6  4 10  24.5 1017  52  3.1 1  9.0  50  551  145 324 -433  2
3768500 2773500  6  4 11  26.6 1017  51  3.4 2  8.5  42  632  159 333 -448  2
3768500 2773500  6  4 12  27.3 1016  62  3.4 3  8.0  36  529  260 344 -461  2
3768500 2773500  6  4 13  27.7 1015  58  3.8 3  7.8  34  394  337 350 -471  2
3768500 2773500  6  4 14  28.0 1015  33  3.4 3  7.9  34  530  250 355 -479  2
3768500 2773500  6  4 15  28.7 1014  38  3.6 2  8.2  34  664  124 357 -483  2
3768500 2773500  6  4 16  28.8 1013  39  3.3 2  8.3  34  576  111 357 -484  2
3768500 2773500  6  4 17  28.5 1012  26  3.1 3  8.1  33  469   94 359 -482  2
3768500 2773500  6  4 18  28.1 1011  39  2.9 2  7.7  32  314   91 356 -476  2
3768500 2773500  6  4 19  27.2 1010  37  3.2 1  7.4  32  134   85 343 -467  2
3768500 2773500  6  4 20  26.0 1010  40  2.4 2  7.4  34   17   43 338 -457  2
3768500 2773500  6  4 21  24.8 1010  26  1.6 3  7.5  37    0    2 342 -447  2
3768500 2773500  6  4 22  22.7 1010  32  2.4 5  8.2  45    0    0 352 -437  2
3768500 2773500  6  4 23  21.9 1010  31  2.6 6  8.8  52    0    0 364 -429  2
3768500 2773500  6  4 24  20.3 1010  21  2.4 6  8.8  56    0    0 366 -422  2
3768500 2773500  6  5  1  19.4 1009  27  1.7 6  8.9  61    0    0 364 -417  2
3768500 2773500  6  5  2  17.8 1008  39  2.1 7  8.8  65    0    0 364 -413  2
3768500 2773500  6  5  3  16.6 1008  31  1.8 7  8.9  72    0    0 364 -412  2
3768500 2773500  6  5  4  15.2 1008  21  1.5 7  9.3  82    0    0 361 -411  2
3768500 2773500  6  5  5  14.7 1007   5  1.6 7  9.6  89    0    2 359 -409  2
3768500 2773500  6  5  6  14.8 1007 356  1.6 8  9.7  91    0    9 364 -409  2
3768500 2773500  6  5  7  14.8 1007  23  2.2 8  9.7  91    0   19 368 -413  2
3768500 2773500  6  5  8  15.6 1006   7  1.5 8  9.9  91    0   85 367 -422  2
3768500 2773500  6  5  9  16.9 1006  23  1.9 7 10.5  90   12  227 367 -433  2
3768500 2773500  6  5 10  18.7 1006  31  2.1 7 10.7  83   67  319 368 -446  2
3768500 2773500  6  5 11  20.1 1005  38  1.8 5 10.8  76  168  369 366 -458  2
3768500 2773500  6  5 12  21.7 1005  24  1.4 4 11.1  71  263  382 360 -469  2
3768500 2773500  6  5 13  23.5 1004  28  0.7 4 11.5  66  443  322 364 -483  2
3768500 2773500  6  5 14  24.3 1003 338  1.5 3 11.8  63  448  302 366 -493  2
3768500 2773500  6  5 15  24.3 1003   0  1.3 2 12.0  62  272  333 359 -490  2
3768500 2773500  6  5 16  23.9 1002  33  0.9 4 12.0  63   24  249 360 -483  2
3768500 2773500  6  5 17  23.5 1002   6  0.8 7 12.2  66    0   77 378 -477  2
3768500 2773500  6  5 18  22.4 1001   8  1.4 8 12.6  70    0   35 392 -473  2
3768500 2773500  6  5 19  21.6 1001 298  1.7 8 12.6  75    0   23 395 -471  2
3768500 2773500  6  5 20  21.3 1001  13  0.7 8 12.6  77    0   16 394 -465  2
3768500 2773500  6  5 21  20.6 1001 167  0.0 7 12.9  81    0    3 389 -456  2
3768500 2773500  6  5 22  19.5 1000 250  0.4 7 13.0  87    0    0 382 -448  2
3768500 2773500  6  5 23  19.0 1000 151  0.1 7 12.8  90    0    0 379 -443  2
3768500 2773500  6  5 24  18.9 1000 202  0.2 8 12.5  90    0    0 381 -440  2
3768500 2773500  6  6  1  18.3 1000 348  0.5 7 12.1  89    0    0 379 -437  2
3768500 2773500  6  6  2  17.9 1000  95  0.0 6 11.9  90    0    0 367 -433  2
3768500 2773500  6  6  3  17.5  999 176  0.1 6 11.9  92    0    0 359 -431  2
3768500 2773500  6  6  4  17.0  999 315  0.1 7 11.7  94    0    0 364 -430  2
3768500 2773500  6  6  5  17.3  999 152  0.4 8 11.7  94    0    1 374 -430  2
3768500 2773500  6  6  6  17.3  999 181  1.0 6 11.9  95    4   49 368 -430  2
3768500 2773500  6  6  7  18.3  999 189  2.0 4 12.2  94   45  130 345 -429  2
3768500 2773500  6  6  8  18.6  999 260  2.3 7 12.2  90   19  186 353 -429  2
3768500 2773500  6  6  9  19.5  999 205  2.8 8 12.3  87    9  220 378 -437  2
3768500 2773500  6  6 10  19.4  999 228  2.4 7 12.4  86   54  320 382 -447  2
3768500 2773500  6  6 11  22.1  999 229  2.3 5 12.2  78  254  374 375 -456  2
3768500 2773500  6  6 12  23.9  999 149  2.4 4 11.6  65  328  383 374 -466  2
3768500 2773500  6  6 13  24.0  999 197  3.1 4 10.7  56  332  390 375 -475  2
3768500 2773500  6  6 14  25.5  999 206  2.3 3 10.4  52  342  370 378 -480  2
3768500 2773500  6  6 15  23.2  998 187  2.0 4 10.5  54  226  362 378 -483  2
3768500 2773500  6  6 16  24.8  998 164  2.0 5 10.5  55   84  298 380 -487  2
3768500 2773500  6  6 17  23.5  998 244  6.4 3 10.3  54  144  253 374 -479  2
3768500 2773500  6  6 18  19.6  998 292  4.0 6 10.9  66   13  153 368 -462  2
3768500 2773500  6  6 19  19.2  998 154  2.0 8 11.6  80    0   27 380 -449  2
3768500 2773500  6  6 20  18.6  999 166  1.2 7 11.8  85    0   26 384 -441  2
3768500 2773500  6  6 21  18.4  999 194  2.1 7 12.0  88    0    0 380 -436  2
3768500 2773500  6  6 22  18.0  999 193  2.6 8 11.9  89    0    0 384 -432  2
3768500 2773500  6  6 23  18.0  999 218  2.5 8 11.9  90    0    0 388 -428  2
3768500 2773500  6  6 24  16.2 1000 237  2.5 8 11.4  92    0    0 387 -424  2
3768500 2773500  6  7  1  14.9 1000 266  2.7 8 10.5  93    0    0 381 -421  2
3768500 2773500  6  7  2  14.1 1000 253  2.8 7  9.9  94    0    0 374 -418  2
3768500 2773500  6  7  3  13.8 1000 259  3.0 6  9.5  94    0    0 363 -414  2
3768500 2773500  6  7  4  13.3 1001 264  2.8 7  9.1  92    0    0 360 -411  2
3768500 2773500  6  7  5  12.9 1001 266  2.7 7  8.8  92    0    1 361 -410  2
3768500 2773500  6  7  6  12.6 1002 250  2.6 8  8.6  92    0   12 363 -408  2
3768500 2773500  6  7  7  12.5 1002 256  2.4 7  8.5  92    0   40 362 -407  2
3768500 2773500  6  7  8  13.0 1002 259  2.2 7  8.4  90    0  100 357 -407  2
3768500 2773500  6  7  9  13.2 1003 314  1.9 8  8.4  88    0  121 363 -409  2
3768500 2773500  6  7 10  14.4 1003 247  2.0 7  8.5  85    0  197 367 -409  2
3768500 2773500  6  7 11  15.0 1003 229  2.3 7  8.5  81   14  278 367 -410  2
3768500 2773500  6  7 12  16.3 1003 316  1.7 7  8.5  76   15  285 370 -413  2
3768500 2773500  6  7 13  16.9 1003 339  1.3 7  8.5  72   35  312 375 -417  2
3768500 2773500  6  7 14  18.1 1003 293  1.6 7  8.6  68   98  335 375 -426  2
3768500 2773500  6  7 15  19.1 1002 243  1.4 5  8.6  64  407  241 371 -438  2
3768500 2773500  6  7 16  19.8 1002  64  1.8 5  8.6  60  534   99 368 -446  2
3768500 2773500  6  7 17  20.7 1001  66  1.6 6  8.8  58  292  163 371 -446  2
3768500 2773500  6  7 18  20.6 1001  65  1.7 5  8.9  57  187  129 371 -441  2
3768500 2773500  6  7 19  20.5 1000  40  1.6 4  8.9  58  185   56 364 -434  2
3768500 2773500  6  7 20  19.3 1000  35  1.6 5  9.2  62   48   40 361 -428  2
3768500 2773500  6  7 21  17.8 1000  29  1.1 5  9.5  70    0    2 358 -422  2
3768500 2773500  6  7 22  16.9 1000  47  1.1 7  9.6  77    0    0 362 -417  2
3768500 2773500  6  7 23  16.8 1000  43  1.7 7  9.6  78    0    0 368 -413  2
3768500 2773500  6  7 24  17.4  999 193  2.7 7  9.6  77    0    0 369 -410  2
3768500 2773500  6  8  1  15.5 1000  61  1.8 8 10.1  85    0    0 372 -406  2
3768500 2773500  6  8  2  15.4  999   6  1.1 7 10.5  94    0    0 368 -403  2
3768500 2773500  6  8  3  15.2  999 248  1.0 8 10.5  95    0    0 368 -401  2
3768500 2773500  6  8  4  13.0  999 244  2.4 8  9.7  95    0    0 367 -399  2
3768500 2773500  6  8  5  11.9 1000 249  1.7 8  8.6  94    0    1 360 -398  2
3768500 2773500  6  8  6  12.0 1001 274  1.5 8  8.1  92    0    9 358 -397  2
3768500 2773500  6  8  7  12.1 1001 278  2.5 7  8.2  92    0   27 353 -397  2
3768500 2773500  6  8  8  12.7 1002 266  2.7 7  8.3  91    0   54 348 -399  2
3768500 2773500  6  8  9  13.2 1002 256  2.7 8  8.2  87    0   76 353 -406  2
3768500 2773500  6  8 10  14.1 1002 259  2.8 7  8.2  83    0  194 355 -416  2
3768500 2773500  6  8 11  14.9 1002 262  3.0 7  7.7  74   10  296 351 -426  2
3768500 2773500  6  8 12  14.8 1003 263  3.7 7  7.2  68   24  335 352 -435  2
3768500 2773500  6  8 13  16.0 1003 245  3.8 6  6.8  62  120  433 349 -443  2
3768500 2773500  6  8 14  17.7 1003 262  3.9 6  6.3  52  130  422 348 -446  2
3768500 2773500  6  8 15  17.3 1004 277  3.9 7  6.1  48   74  362 354 -447  2
3768500 2773500  6  8 16  17.8 1004 238  2.7 7  6.2  49   83  326 357 -448  2
3768500 2773500  6  8 17  18.5 1004 278  3.3 5  6.1  47  171  274 349 -447  2
3768500 2773500  6  8 18  17.8 1004 242  2.4 4  6.1  46  179  184 334 -443  2
3768500 2773500  6  8 19  17.4 1004 251  2.4 5  6.4  50   52  124 332 -437  2
3768500 2773500  6  8 20  16.4 1005 248  1.0 6  6.6  55   14   50 338 -427  2
3768500 2773500  6  8 21  15.2 1005 224  0.9 5  6.9  61    0    2 334 -415  2
3768500 2773500  6  8 22  15.0 1006 227  1.4 6  7.0  64    0    0 331 -404  2
3768500 2773500  6  8 23  14.6 1006 249  0.7 6  7.1  67    0    0 333 -397  2
3768500 2773500  6  8 24  13.6 1007 252  0.5 6  7.3  73    0    0 330 -392  2
3768500 2773500  6  9  1  13.2 1007 232  1.1 6  7.4  77    0    0 326 -388  2
3768500 2773500  6  9  2  12.3 1007 231  1.2 5  7.0  76    0    0 317 -384  2
3768500 2773500  6  9  3  11.2 1008 221  1.8 3  6.4  74    0    0 296 -379  2
3768500 2773500  6  9  4  10.3 1008 212  1.7 1  6.0  74    0    0 274 -374  2
3768500 2773500  6  9  5   9.8 1008 220  1.8 1  6.0  77    2   13 263 -371  2
3768500 2773500  6  9  6  10.6 1009 228  2.3 0  6.1  78   70   48 257 -370  2
3768500 2773500  6  9  7  12.0 1009 238  2.8 2  6.5  77  170   76 264 -373  2
3768500 2773500  6  9  8  13.4 1010 234  3.1 3  6.9  75  218  135 279 -381  2
3768500 2773500  6  9  9  15.0 1010 234  2.9 2  7.2  71  297  176 286 -392  2
3768500 2773500  6  9 10  16.3 1010 235  3.6 2  7.2  65  499  136 288 -404  2
3768500 2773500  6  9 11  17.3 1010 238  3.1 2  6.8  57  687   77 293 -416  2
3768500 2773500  6  9 12  18.5 1010 238  2.9 2  6.3  49  508  223 297 -426  2
3768500 2773500  6  9 13  18.8 1010 213  2.7 3  5.7  43  297  331 304 -435  2
3768500 2773500  6  9 14  19.3 1010 247  1.9 4  5.7  41  179  339 313 -441  2
3768500 2773500  6  9 15  18.6 1011 284  1.8 5  5.7  42  130  313 321 -445  2
3768500 2773500  6  9 16  18.8 1011 236  2.9 4  5.3  39  263  239 319 -441  2
3768500 2773500  6  9 17  18.9 1011 278  1.6 6  5.0  37  173  205 322 -434  2
3768500 2773500  6  9 18  19.0 1011 251  2.1 6  5.1  38   64  161 331 -429  2
3768500 2773500  6  9 19  18.6 1011 241  1.5 5  5.4  40   34  100 325 -422  2
3768500 2773500  6  9 20  17.1 1011 255  0.9 2  5.8  45   14   42 301 -414  2
3768500 2773500  6  9 21  14.9 1012 339  0.7 1  6.2  54    0    6 272 -405  2
3768500 2773500  6  9 22  13.1 1012 276  0.7 0  6.4  64    0    0 253 -400  2
3768500 2773500  6  9 23  12.5 1013 182  0.0 1  6.4  70    0    0 253 -396  2
3768500 2773500  6  9 24  11.4 1013 229  0.1 1  6.4  73    0    0 258 -392  2
3768500 2773500  6 10  1  10.2 1013 154  0.2 1  6.4  80    0    0 258 -390  2
3768500 2773500  6 10  2   9.3 1013  68  0.2 1  6.4  85    0    0 255 -388  2
3768500 2773500  6 10  3   8.9 1013 110  0.3 1  6.3  88    0    0 252 -386  2
3768500 2773500  6 10  4   8.1 1012 128  0.3 1  6.2  90    0    0 250 -384  2
3768500 2773500  6 10  5   8.7 1012 163  0.5 1  6.3  91    0   12 250 -381  2
3768500 2773500  6 10  6  11.0 1012 108  0.1 3  6.7  89    0   38 263 -379  2
3768500 2773500  6 10  7  12.0 1012 178  0.6 7  7.3  86    0   66 295 -384  2
3768500 2773500  6 10  8  13.7 1012 210  0.9 7  7.6  82    0  118 317 -395  2
3768500 2773500  6 10  9  14.3 1012 173  1.0 8  7.7  77    0  128 327 -409  2
3768500 2773500  6 10 10  14.3 1012 217  1.3 8  7.9  78    0  159 335 -421  2
3768500 2773500  6 10 11  14.8 1012 330  1.3 8  8.0  77    0  163 340 -429  2
3768500 2773500  6 10 12  15.8 1012  80  2.1 7  7.5  70   29  346 340 -438  2
3768500 2773500  6 10 13  18.0 1012 277  2.2 4  7.0  58  304  437 325 -449  2
3768500 2773500  6 10 14  18.2 1011 331  2.0 7  6.7  52   24  328 329 -452  2
3768500 2773500  6 10 15  15.0 1011 279  1.2 8  7.5  63    0  109 347 -455  2
3768500 2773500  6 10 16  13.5 1011 268  3.0 7  7.9  77   64  318 340 -450  2
3768500 2773500  6 10 17  15.6 1010 125  3.2 3  7.7  75  402  206 314 -437  2
3768500 2773500  6 10 18  16.8 1010 146  2.3 1  8.0  69  287  170 281 -426  2
3768500 2773500  6 10 19  16.0 1009 168  2.2 2  8.0  68   88  127 269 -418  2
3768500 2773500  6 10 20  12.0 1010 193  2.4 7  8.0  80    3   41 304 -413  2
3768500 2773500  6 10 21  12.0 1010 204  1.2 7  8.1  92    0    3 331 -409  2
3768500 2773500  6 10 22  12.1 1010 238  1.5 8  8.2  93    0    0 338 -404  2
3768500 2773500  6 10 23  12.1 1011 212  1.6 8  8.3  94    0    0 345 -400  2
3768500 2773500  6 10 24  11.1 1011 234  1.4 8  7.9  93    0    0 343 -398  2
3768500 2773500  6 11  1  10.1 1011 200  1.7 6  7.4  92    0    0 327 -397  2
3768500 2773500  6 11  2   9.3 1011 199  1.3 6  7.1  94    0    0 313 -396  2
3768500 2773500  6 11  3   9.5 1011 208  2.0 7  6.9  94    0    0 320 -395  2
3768500 2773500  6 11  4   9.3 1012 231  2.0 8  6.9  94    0    0 332 -393  2
3768500 2773500  6 11  5   8.6 1012 226  2.7 6  6.8  95    0    9 324 -389  2
3768500 2773500  6 11  6   8.8 1012 220  2.6 3  6.7  95   17   57 290 -384  2
3768500 2773500  6 11  7  10.1 1012 220  3.2 2  6.8  92  147   91 265 -381  2
3768500 2773500  6 11  8  11.7 1013 223  3.6 2  7.0  86  336   73 261 -382  2
3768500 2773500  6 11  9  12.9 1013 230  3.7 2  6.8  76  473   96 268 -384  2
3768500 2773500  6 11 10  14.6 1013 225  3.5 2  6.4  66  645   57 277 -387  2
3768500 2773500  6 11 11  15.0 1013 236  3.4 2  6.0  57  686   84 280 -390  2
3768500 2773500  6 11 12  15.6 1013 224  3.6 3  6.0  55  297  332 289 -390  2
3768500 2773500  6 11 13  15.7 1013 212  3.3 5  6.2  56  161  365 309 -388  2
3768500 2773500  6 11 14  16.3 1013 222  4.0 5  6.3  56  171  348 320 -394  2
3768500 2773500  6 11 15  14.3 1012 201  3.7 7  7.0  64    0  198 328 -404  2
3768500 2773500  6 11 16  15.0 1013 261  2.2 5  7.4  71  306  229 326 -410  2
3768500 2773500  6 11 17  15.5 1013 159  2.5 3  7.0  65  469   57 307 -413  2
3768500 2773500  6 11 18  15.6 1013 251  2.2 5  6.9  62   98  162 307 -410  2
3768500 2773500  6 11 19  14.7 1013 359  1.5 5  6.8  63   21   97 314 -403  2
3768500 2773500  6 11 20  14.0 1013  15  1.3 4  6.6  65    0   20 305 -398  2
3768500 2773500  6 11 21  12.6 1014 138  0.8 4  6.8  71    0    1 297 -392  2
3768500 2773500  6 11 22  11.4 1014  44  0.7 5  7.0  80    0    0 299 -385  2
3768500 2773500  6 11 23  10.6 1015 342  0.7 5  6.8  84    0    0 300 -380  2
3768500 2773500  6 11 24   9.6 1015 197  1.1 4  6.7  87    0    0 293 -377  2
3768500 2773500  6 12  1   9.5 1015 145  1.0 2  6.7  90    0    0 277 -374  2
3768500 2773500  6 12  2  10.0 1015 187  1.4 2  6.8  90    0    0 270 -372  2
3768500 2773500  6 12  3   9.2 1015 180  1.4 3  6.9  92    0    0 275 -369  2
3768500 2773500  6 12  4  10.2 1015 201  1.4 5  6.9  92    0    0 292 -365  2
3768500 2773500  6 12  5   9.6 1015 185  1.2 7  7.0  92    0    2 310 -362  2
3768500 2773500  6 12  6  10.3 1016 160  1.6 5  7.1  93    6   52 309 -362  2
3768500 2773500  6 12  7  11.0 1016 210  1.8 1  7.4  92   92  126 280 -368  2
3768500 2773500  6 12  8  12.8 1016 225  1.7 0  7.5  86  277  132 259 -379  2
3768500 2773500  6 12  9  14.2 1016 214  2.0 2  7.3  76  403  155 269 -393  2
3768500 2773500  6 12 10  15.5 1016 239  2.7 1  6.9  66  344  264 278 -408  2
3768500 2773500  6 12 11  16.4 1016 221  3.6 2  6.4  56  346  320 282 -421  2
3768500 2773500  6 12 12  17.5 1016 230  3.0 3  5.9  49  455  304 294 -432  2
3768500 2773500  6 12 13  17.2 1016 221  3.4 4  5.5  45  498  291 302 -441  2
3768500 2773500  6 12 14  18.6 1015 189  2.9 4  5.0  39  540  250 306 -446  2
3768500 2773500  6 12 15  18.8 1015 205  2.8 5  4.7  35  379  291 312 -449  2
3768500 2773500  6 12 16  19.0 1014 196  2.4 5  4.7  34  311  260 317 -451  2
3768500 2773500  6 12 17  18.4 1014 192  2.9 6  4.8  36  128  246 323 -450  2
3768500 2773500  6 12 18  18.3 1013 236  1.8 7  4.8  37   50  177 329 -444  2
3768500 2773500  6 12 19  17.7 1013 221  0.7 8  5.0  39   18  103 336 -436  2
3768500 2773500  6 12 20  17.3 1013 138  0.3 8  5.2  42    5   41 339 -429  2
3768500 2773500  6 12 21  16.1 1013 113  0.1 8  5.8  49    0    2 338 -422  2
3768500 2773500  6 12 22  15.8 1013 118  1.0 8  6.2  55    0    0 337 -416  2
3768500 2773500  6 12 23  15.4 1012 119  0.6 8  6.2  56    0    0 336 -412  2
3768500 2773500  6 12 24  14.5 1012 123  0.8 8  6.2  58    0    0 337 -410  2
3768500 2773500  6 13  1  14.3 1012 182  1.6 7  6.3  61    0    0 336 -407  2
3768500 2773500  6 13  2  13.1 1011 180  1.5 8  6.5  66    0    0 339 -405  2
3768500 2773500  6 13  3  13.3 1011 211  2.5 8  6.5  69    0    0 343 -402  2
3768500 2773500  6 13  4  14.2 1011 199  2.8 7  6.5  66    0    0 345 -400  2
3768500 2773500  6 13  5  14.2 1011 202  3.1 7  6.7  66    0    7 347 -398  2
3768500 2773500  6 13  6  14.4 1011 186  2.6 6  6.9  68    3   48 346 -397  2
3768500 2773500  6 13  7  15.1 1011 197  3.4 8  7.2  68    5  101 352 -399  2
3768500 2773500  6 13  8  15.8 1011 208  4.7 7  7.6  69   46  192 359 -404  2
3768500 2773500  6 13  9  16.7 1011 218  4.2 6  8.0  69  242  229 359 -407  2
3768500 2773500  6 13 10  17.9 1011 204  4.9 7  8.5  68  178  313 365 -406  2
3768500 2773500  6 13 11  18.5 1011 202  5.1 7  8.8  67  154  356 371 -403  2
3768500 2773500  6 13 12  19.0 1011 205  3.9 7  9.0  66   65  349 375 -406  2
3768500 2773500  6 13 13  19.2 1011 203  3.9 7  9.2  66    7  275 380 -410  2
3768500 2773500  6 13 14  19.5 1010 214  4.3 8  9.2  66    0  201 386 -414  2
3768500 2773500  6 13 15  19.8 1010 218  4.3 7  9.3  65    2  223 389 -417  2
3768500 2773500  6 13 16  20.1 1010 217  4.4 6  9.4  64   36  269 385 -418  2
3768500 2773500  6 13 17  20.6 1010 214  4.1 7  9.5  63   35  222 387 -418  2
3768500 2773500  6 13 18  19.7 1010 216  3.1 8  9.7  66    7  141 394 -418  2
3768500 2773500  6 13 19  19.2 1010 225  2.8 8 10.3  73    1   72 396 -416  2
3768500 2773500  6 13 20  18.7 1011 202  2.0 7 10.8  78    0   23 392 -414  2
3768500 2773500  6 13 21  17.9 1011 190  1.5 7 10.8  82    0    7 386 -413  2
3768500 2773500  6 13 22  17.2 1011 217  1.9 7 10.8  86    0    0 382 -412  2
3768500 2773500  6 13 23  16.9 1011 203  1.9 7 10.9  89    0    0 381 -410  2
3768500 2773500  6 13 24  16.8 1011 205  0.9 7 10.9  91    0    0 379 -409  2
3768500 2773500  6 14  1  16.9 1012 242  1.5 7 11.0  92    0    0 379 -409  2
3768500 2773500  6 14  2  16.6 1012 242  1.5 7 11.0  92    0    0 378 -407  2
3768500 2773500  6 14  3  15.9 1012 254  1.2 7 10.7  93    0    0 375 -406  2
3768500 2773500  6 14  4  15.2 1012 251  0.9 6 10.2  92    0    0 365 -405  2
3768500 2773500  6 14  5  14.8 1012 312  0.9 7  9.9  92    0    5 361 -404  2
3768500 2773500  6 14  6  15.2 1012 334  1.4 5  9.8  92    2   44 352 -403  2
3768500 2773500  6 14  7  15.4 1013 334  1.6 6  9.8  90    3   96 345 -405  2
3768500 2773500  6 14  8  15.5 1013 326  1.6 8  9.8  89    0  120 363 -409  2
3768500 2773500  6 14  9  15.9 1014 261  1.9 8  9.7  86    0  137 376 -417  2
3768500 2773500  6 14 10  16.3 1015 257  2.3 8  9.6  84    0  146 378 -427  2
3768500 2773500  6 14 11  17.3 1015 257  1.8 8  9.8  82    0  176 381 -436  2
3768500 2773500  6 14 12  18.4 1015 284  2.5 7  9.9  77   39  317 380 -447  2
3768500 2773500  6 14 13  19.8 1015 316  2.0 5  9.4  68  458  268 366 -460  2
3768500 2773500  6 14 14  20.4 1015 350  2.1 6  8.9  61  376  291 363 -466  2
3768500 2773500  6 14 15  22.0 1015 301  2.6 5  8.4  53  247  301 363 -466  2
3768500 2773500  6 14 16  22.3 1015 345  2.0 5  7.7  46   84  272 358 -461  2
3768500 2773500  6 14 17  22.4 1014 351  2.0 5  7.1  42  134  216 355 -459  2
3768500 2773500  6 14 18  22.0 1014 314  2.3 4  6.8  41  312   67 347 -455  2
3768500 2773500  6 14 19  21.4 1014 329  1.4 3  6.8  42  204   53 334 -444  2
3768500 2773500  6 14 20  19.3 1014 321  0.8 3  7.3  49   69   42 324 -434  2
